GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002460;0.005887;0.002878;34.019703;
0.002420;0.004851;0.001993;34.025620;
0.002448;0.004803;0.001908;34.030499;
0.002411;0.005843;0.002955;34.035343;
0.002451;0.004704;0.001855;34.041225;
0.002413;0.005070;0.001989;34.045963;
0.002459;0.004934;0.001950;34.051064;
0.002926;0.005359;0.001920;34.056026;
0.002346;0.004655;0.001870;34.061428;
0.002515;0.004982;0.002021;34.066177;
0.003941;0.006286;0.001883;34.071190;
0.002440;0.004763;0.001905;34.077526;
0.002450;0.004912;0.001989;34.082352;
0.003388;0.005685;0.001895;34.087307;
0.002434;0.004865;0.001912;34.093025;
0.002424;0.004949;0.002046;34.097919;
0.002403;0.005772;0.002867;34.102901;
0.002460;0.004776;0.001874;34.108704;
0.002446;0.004805;0.001909;34.113510;
0.002418;0.006171;0.003312;34.118347;
0.002448;0.004824;0.001907;34.124557;
0.002397;0.004870;0.001995;34.129425;
0.002415;0.004838;0.001908;34.134361;
0.003032;0.005566;0.001983;34.139244;
0.002470;0.004880;0.001937;34.144844;
0.002472;0.004885;0.001947;34.149750;
0.003994;0.006482;0.001944;34.154663;
0.002506;0.004866;0.001908;34.161182;
0.002383;0.004835;0.001935;34.166092;
0.004072;0.006567;0.002027;34.170959;
0.002379;0.004702;0.001894;34.177555;
0.002507;0.004862;0.001921;34.182289;
0.003142;0.005845;0.002049;34.187191;
0.002395;0.004740;0.001927;34.193085;
0.002415;0.004918;0.001977;34.197857;
0.002426;0.005877;0.002967;34.202805;
0.002499;0.004875;0.001953;34.208710;
0.002475;0.004851;0.001946;34.213612;
0.002456;0.004796;0.001829;34.218491;
0.002955;0.005416;0.002034;34.223324;
0.002480;0.004776;0.001862;34.228775;
0.002574;0.004824;0.001896;34.233578;
0.003640;0.006009;0.001911;34.238434;
0.002436;0.004742;0.001908;34.244476;
0.002430;0.004841;0.001883;34.249260;
0.003553;0.006023;0.002008;34.254135;
0.002447;0.004821;0.001893;34.260189;
0.002539;0.004906;0.001977;34.265041;
0.002385;0.005725;0.002945;34.269985;
0.002453;0.004823;0.001907;34.275738;
0.002405;0.004927;0.002031;34.280590;
0.002401;0.004727;0.001876;34.285545;
0.003032;0.005522;0.002030;34.290310;
0.002447;0.004920;0.002039;34.295868;
0.002454;0.004995;0.001998;34.300816;
0.003002;0.005307;0.001897;34.305840;
0.002415;0.004806;0.001915;34.311184;
0.002494;0.004927;0.002027;34.316029;
0.003465;0.005897;0.001898;34.320988;
0.002452;0.004847;0.001900;34.326916;
0.002472;0.004966;0.002010;34.331791;
0.002471;0.005777;0.002877;34.336784;
0.002411;0.004894;0.001976;34.342590;
0.002500;0.004815;0.001920;34.347511;
0.002459;0.004794;0.001897;34.352364;
0.003080;0.005647;0.001989;34.357185;
0.002474;0.004931;0.001960;34.362862;
0.002477;0.004873;0.001927;34.367825;
0.002986;0.005392;0.001949;34.372726;
0.002460;0.004764;0.001908;34.378151;
0.002418;0.004766;0.001953;34.382950;
0.003535;0.006145;0.002095;34.387745;
0.002417;0.004874;0.001960;34.393917;
0.002519;0.004895;0.001892;34.398815;
0.002403;0.005839;0.002861;34.403744;
0.002427;0.004843;0.001958;34.409618;
0.002433;0.004770;0.001915;34.414497;
0.002488;0.005807;0.002940;34.419296;
0.002465;0.004863;0.001990;34.425133;
0.002495;0.004932;0.001932;34.430027;
0.002425;0.004833;0.001864;34.434986;
0.003008;0.005332;0.001921;34.439846;
0.002465;0.004776;0.001859;34.445206;
0.002568;0.004879;0.001891;34.450016;
0.003971;0.006425;0.001890;34.454937;
0.002512;0.004936;0.001941;34.461399;
0.002462;0.004886;0.001898;34.466370;
0.003489;0.005792;0.001855;34.471291;
0.002379;0.004795;0.001963;34.477127;
0.002448;0.004910;0.001950;34.481960;
0.002391;0.005906;0.002927;34.486908;
0.002471;0.004824;0.001908;34.492855;
0.002459;0.004895;0.001909;34.497711;
0.002439;0.004814;0.001926;34.502647;
0.003077;0.005358;0.001903;34.507538;
0.002477;0.004997;0.002021;34.512928;
0.002455;0.004940;0.001980;34.517963;
0.003001;0.005270;0.001855;34.522934;
0.002376;0.004778;0.001970;34.528240;
0.002506;0.004971;0.002022;34.533051;
0.003416;0.005799;0.001913;34.538059;
0.002469;0.004824;0.001924;34.543900;
0.002521;0.005007;0.001908;34.548756;
0.002408;0.005746;0.002883;34.553787;
0.002411;0.004722;0.001864;34.559570;
0.002474;0.004887;0.002014;34.564331;
0.002483;0.004779;0.001867;34.569256;
0.003002;0.005324;0.001909;34.574062;
0.002424;0.004926;0.002041;34.579430;
0.002281;0.004612;0.001867;34.584423;
0.002960;0.005359;0.001970;34.589073;
0.002350;0.004724;0.001940;34.594498;
0.002460;0.004851;0.001990;34.599266;
0.002428;0.005713;0.002862;34.604149;
0.002390;0.004858;0.002024;34.609898;
0.002326;0.004650;0.001870;34.614891;
0.002488;0.005880;0.002918;34.619568;
0.002358;0.004832;0.002051;34.625515;
0.002402;0.005231;0.002356;34.630386;
0.002459;0.004766;0.001851;34.635647;
0.002925;0.005254;0.001916;34.640507;
0.002459;0.004927;0.001962;34.645798;
0.002466;0.005030;0.002043;34.650764;
0.003965;0.006438;0.001953;34.655827;
0.002471;0.004970;0.002066;34.662304;
0.002444;0.004781;0.001879;34.667309;
0.004081;0.006479;0.001987;34.672127;
0.002415;0.004901;0.001934;34.678638;
0.002463;0.004793;0.001901;34.683571;
0.003378;0.005699;0.001905;34.688396;
0.002549;0.004969;0.001944;34.694134;
0.002419;0.004850;0.001945;34.699131;
0.002445;0.005756;0.002901;34.704018;
0.002528;0.005056;0.001977;34.709805;
0.002433;0.004819;0.001924;34.714890;
0.002468;0.004927;0.001927;34.719746;
0.002973;0.005276;0.001923;34.724705;
0.002450;0.004948;0.001927;34.730011;
0.002455;0.004850;0.001864;34.734985;
0.002960;0.005307;0.001921;34.739864;
0.002462;0.004770;0.001861;34.745205;
0.002391;0.004940;0.002117;34.750011;
0.003483;0.005955;0.002038;34.754986;
0.002428;0.004871;0.002027;34.760971;
0.002540;0.005011;0.002054;34.765873;
0.002391;0.005769;0.002856;34.770908;
0.002558;0.004986;0.001933;34.776707;
0.002450;0.004934;0.001951;34.781731;
0.002512;0.006247;0.003341;34.786701;
0.002400;0.004807;0.001918;34.792980;
0.002461;0.004890;0.001949;34.797825;
0.002453;0.004905;0.001900;34.802753;
0.002954;0.005358;0.001978;34.807686;
0.002424;0.004883;0.002006;34.813080;
0.002494;0.004881;0.001906;34.818001;
0.003571;0.006040;0.001927;34.822910;
0.002468;0.004856;0.001945;34.828983;
0.002439;0.004805;0.001935;34.833885;
0.003053;0.005381;0.001924;34.838718;
0.002435;0.004879;0.001933;34.844128;
0.002414;0.004874;0.001962;34.849049;
0.002415;0.005693;0.002862;34.853958;
0.002570;0.005229;0.002144;34.859673;
0.002525;0.004939;0.001912;34.864933;
0.002473;0.005717;0.002747;34.869907;
0.002436;0.004857;0.001962;34.875660;
0.002460;0.004774;0.001920;34.880547;
0.002416;0.004798;0.001882;34.885353;
0.003033;0.005466;0.001963;34.890175;
0.002419;0.004874;0.001973;34.895672;
0.002410;0.004750;0.001962;34.900574;
0.003406;0.005779;0.001907;34.905354;
0.002496;0.004909;0.002024;34.911175;
0.002470;0.004960;0.002068;34.916119;
0.002459;0.005788;0.002923;34.921108;
0.002471;0.004859;0.001894;34.926926;
0.002472;0.004945;0.001973;34.931808;
0.002444;0.004806;0.001929;34.936783;
0.003105;0.005473;0.001976;34.941620;
0.002404;0.004800;0.001900;34.947124;
0.002396;0.004992;0.002140;34.951958;
0.003018;0.005415;0.001953;34.956985;
0.002428;0.004825;0.001947;34.962437;
0.002390;0.004873;0.001986;34.967300;
0.003475;0.005925;0.001988;34.972210;
0.002449;0.004826;0.001867;34.978165;
0.002406;0.004740;0.001875;34.983028;
0.002360;0.005695;0.002850;34.987808;
0.002507;0.004879;0.001934;34.993546;
0.002418;0.004764;0.001911;34.998474;
0.002582;0.004925;0.001912;35.003300;
0.003037;0.005361;0.001923;35.008255;
0.002499;0.004793;0.001863;35.013645;
0.002397;0.004781;0.001909;35.018505;
0.002976;0.005489;0.002016;35.023319;
0.002477;0.004847;0.001939;35.028839;
0.002469;0.004828;0.001881;35.033718;
0.002430;0.005768;0.002915;35.038582;
0.002519;0.004784;0.001909;35.044388;
0.002452;0.004729;0.001915;35.049202;
0.002501;0.005530;0.002569;35.053959;
0.002354;0.004681;0.001910;35.059616;
0.002549;0.004859;0.001954;35.064331;
0.002543;0.004956;0.001902;35.069218;
0.002940;0.005282;0.001942;35.074203;
0.002542;0.005080;0.002036;35.079525;
0.002405;0.004653;0.001888;35.084637;
0.003061;0.005464;0.001959;35.089317;
0.002486;0.004983;0.001981;35.094810;
0.002395;0.004812;0.001932;35.099819;
0.002371;0.005705;0.002878;35.104660;
0.002419;0.004881;0.001944;35.110424;
0.002574;0.005027;0.001956;35.115345;
0.002398;0.004704;0.001879;35.120407;
0.003039;0.005465;0.001970;35.125153;
0.002459;0.004939;0.001969;35.130653;
0.002405;0.004809;0.001968;35.135620;
0.003028;0.005851;0.002419;35.140469;
0.002457;0.004926;0.001972;35.146351;
0.002432;0.004816;0.001952;35.151310;
0.004007;0.006678;0.002035;35.156166;
0.002555;0.005071;0.001952;35.162880;
0.002407;0.004876;0.001915;35.167988;
0.004128;0.006621;0.001985;35.172894;
0.002397;0.004774;0.001880;35.179550;
0.002395;0.005820;0.002892;35.184368;
0.003538;0.005967;0.001926;35.190228;
0.002489;0.004839;0.001927;35.196224;
0.002502;0.004840;0.001920;35.201088;
0.003452;0.005926;0.001980;35.205959;
0.002405;0.004968;0.001997;35.211922;
0.002500;0.004865;0.001903;35.216923;
0.002373;0.005886;0.002987;35.221821;
0.002501;0.004816;0.001905;35.227741;
0.002463;0.004791;0.001930;35.232590;
0.002554;0.005886;0.002885;35.237411;
0.002417;0.004737;0.001870;35.243332;
0.002418;0.004749;0.001922;35.248112;
0.002573;0.005003;0.001908;35.252892;
0.002999;0.005282;0.001864;35.257927;
0.002440;0.004795;0.001947;35.263245;
0.002542;0.004981;0.001926;35.268070;
0.004063;0.006562;0.001968;35.273087;
0.002525;0.005060;0.001906;35.279671;
0.002435;0.004883;0.001935;35.284763;
0.002943;0.005264;0.001870;35.289677;
0.002413;0.004901;0.002054;35.294979;
0.002528;0.004892;0.001937;35.299911;
0.002422;0.005808;0.002843;35.304832;
0.002471;0.004824;0.001936;35.310669;
0.002463;0.004850;0.001909;35.315525;
0.002531;0.004824;0.001894;35.320412;
0.003063;0.005574;0.001959;35.325272;
0.002544;0.004872;0.001913;35.330872;
0.002481;0.004785;0.001915;35.335773;
0.002935;0.005202;0.001885;35.340588;
0.002442;0.004796;0.001924;35.345818;
0.002433;0.004797;0.001993;35.350643;
0.002335;0.005749;0.002895;35.355473;
0.002498;0.004877;0.001964;35.361259;
0.002431;0.004904;0.001924;35.366173;
0.002457;0.005824;0.002942;35.371113;
0.002445;0.004894;0.001983;35.376980;
0.002457;0.004791;0.001904;35.381905;
0.002369;0.004785;0.001953;35.386730;
0.003055;0.005465;0.001946;35.391560;
0.002456;0.004813;0.001900;35.397064;
0.002548;0.004902;0.001900;35.401909;
0.004099;0.006483;0.001971;35.406841;
0.002578;0.004932;0.001898;35.413353;
0.002449;0.004817;0.001962;35.418324;
0.003706;0.006051;0.001966;35.423172;
0.002409;0.004808;0.001932;35.429253;
0.002417;0.004744;0.001921;35.434097;
0.002376;0.005810;0.002956;35.438881;
0.002480;0.004869;0.001930;35.444725;
0.002447;0.004726;0.001890;35.449623;
0.002473;0.005482;0.002572;35.454372;
0.002649;0.004965;0.001881;35.459885;
0.002516;0.004980;0.001950;35.464878;
0.002492;0.005160;0.002144;35.469891;
0.002988;0.005358;0.001947;35.475075;
0.002460;0.004947;0.001989;35.480461;
0.002415;0.004757;0.001962;35.485455;
0.003998;0.006553;0.002023;35.490242;
0.002479;0.004833;0.001902;35.496834;
0.002455;0.004837;0.001947;35.501698;
0.003455;0.005837;0.001883;35.506573;
0.002463;0.004883;0.001935;35.512459;
0.002427;0.004830;0.002002;35.517387;
0.002419;0.005731;0.002838;35.522278;
0.002400;0.004756;0.001896;35.528042;
0.002533;0.005044;0.001952;35.532829;
0.002491;0.005972;0.003045;35.537907;
0.002480;0.004830;0.001888;35.543907;
0.002536;0.004892;0.001918;35.548767;
0.002446;0.004740;0.001859;35.553688;
0.003077;0.005394;0.001877;35.558456;
0.002588;0.005022;0.001925;35.563889;
0.002474;0.004918;0.002003;35.568939;
0.003983;0.006313;0.001873;35.573887;
0.002453;0.004785;0.001873;35.580238;
0.002428;0.004905;0.001997;35.585056;
0.003452;0.005837;0.001941;35.589985;
0.002462;0.004821;0.001924;35.595852;
0.002476;0.004829;0.001920;35.600700;
0.002366;0.005760;0.002887;35.605556;
0.002497;0.004855;0.001909;35.611355;
0.002452;0.004756;0.001867;35.616249;
0.002362;0.004725;0.001952;35.621071;
0.003004;0.005326;0.001911;35.625824;
0.002459;0.004803;0.001903;35.631180;
0.002462;0.004753;0.001861;35.636021;
0.004000;0.006294;0.001866;35.640808;
0.002380;0.004728;0.001900;35.647137;
0.002445;0.004913;0.002054;35.651905;
0.003438;0.005869;0.001931;35.656853;
0.002559;0.005058;0.002019;35.662750;
0.002416;0.005125;0.002327;35.667847;
0.002521;0.005891;0.002849;35.673004;
0.002457;0.005306;0.002000;35.678921;
0.002437;0.004757;0.001905;35.684334;
0.002505;0.005785;0.002880;35.689121;
0.002470;0.004901;0.001951;35.694939;
0.002480;0.004843;0.001915;35.699863;
0.002569;0.004982;0.001935;35.704735;
0.003054;0.005453;0.001935;35.709747;
0.002438;0.004709;0.001875;35.715237;
0.002472;0.004869;0.001935;35.719978;
0.002714;0.005102;0.001946;35.724876;
0.002447;0.004773;0.001894;35.730015;
0.002567;0.004988;0.002005;35.734818;
0.002475;0.005793;0.002916;35.739834;
0.002432;0.004898;0.001956;35.745655;
0.002464;0.005092;0.002065;35.750591;
0.002310;0.005711;0.002886;35.755753;
0.002447;0.004877;0.001951;35.761505;
0.002412;0.004745;0.001882;35.766418;
0.002489;0.004791;0.001874;35.771206;
0.002967;0.005271;0.001867;35.776039;
0.002459;0.004815;0.001929;35.781353;
0.002406;0.004737;0.001934;35.786209;
0.003974;0.006187;0.001871;35.790974;
0.002474;0.005014;0.002115;35.797188;
0.002482;0.004784;0.001873;35.802231;
0.003405;0.005812;0.001977;35.807053;
0.002571;0.004995;0.002042;35.812897;
0.002489;0.004923;0.001984;35.817921;
0.002419;0.005793;0.002965;35.822876;
0.002416;0.004863;0.001906;35.828697;
0.002356;0.004650;0.001870;35.833595;
0.002398;0.004669;0.001897;35.838287;
0.003276;0.005723;0.001949;35.842991;
0.002432;0.004930;0.001961;35.848747;
0.002470;0.004865;0.001880;35.853703;
0.002983;0.005398;0.001969;35.858597;
0.002462;0.004998;0.002059;35.864025;
0.002400;0.004782;0.001944;35.869061;
0.003564;0.005953;0.001937;35.873875;
0.002463;0.005081;0.002002;35.879852;
0.002488;0.004868;0.001964;35.884968;
0.002412;0.005721;0.002875;35.889866;
0.002515;0.004773;0.001881;35.895615;
0.002438;0.004881;0.001942;35.900421;
0.002490;0.005812;0.002886;35.905338;
0.002507;0.004890;0.001977;35.911194;
0.002481;0.004853;0.001924;35.916119;
0.002492;0.005007;0.002004;35.921009;
0.003000;0.005380;0.001933;35.926048;
0.002413;0.004840;0.001993;35.931465;
0.002492;0.004818;0.001896;35.936337;
0.004074;0.006446;0.001926;35.941185;
0.002491;0.004933;0.002000;35.947662;
0.002461;0.005033;0.001948;35.952629;
0.003821;0.006183;0.001880;35.957699;
0.002408;0.004898;0.001969;35.963924;
0.002457;0.004989;0.001937;35.968861;
0.003413;0.005903;0.002054;35.973885;
0.002470;0.004797;0.001920;35.979820;
0.002453;0.004929;0.001994;35.984642;
0.002412;0.005780;0.002923;35.989597;
0.002440;0.004948;0.001987;35.995411;
0.002443;0.004815;0.001939;36.000397;
0.002412;0.004808;0.001870;36.005257;
0.002929;0.005273;0.001910;36.010105;
0.002524;0.004901;0.001958;36.015415;
0.002486;0.004850;0.001989;36.020344;
0.002878;0.005248;0.001984;36.025219;
0.002483;0.004915;0.002016;36.030502;
0.002518;0.004901;0.001878;36.035469;
0.002393;0.005739;0.002951;36.040413;
0.002415;0.004926;0.001980;36.046185;
0.002534;0.004988;0.001930;36.051144;
0.002524;0.005824;0.002790;36.056168;
0.002468;0.004945;0.001900;36.062031;
0.002441;0.004876;0.002058;36.067013;
0.002546;0.004962;0.001971;36.071915;
0.002980;0.005369;0.001947;36.076904;
0.002531;0.004838;0.001872;36.082302;
0.002415;0.004713;0.001872;36.087170;
0.003590;0.006223;0.002121;36.091908;
0.002427;0.004796;0.001895;36.098167;
0.002473;0.004879;0.001961;36.103004;
0.003914;0.006386;0.001980;36.107922;
0.002492;0.004903;0.002008;36.114342;
0.002414;0.004745;0.001899;36.119274;
0.002391;0.005819;0.002929;36.124058;
0.002521;0.004945;0.001938;36.129910;
0.002417;0.004777;0.001914;36.134888;
0.002406;0.006219;0.003164;36.139690;
0.002477;0.005009;0.002140;36.145939;
0.002434;0.004795;0.001968;36.150978;
0.002458;0.005918;0.002959;36.155800;
0.002457;0.004841;0.001913;36.161747;
0.002451;0.004780;0.001919;36.166615;
0.002530;0.004986;0.001997;36.171432;
0.003133;0.005701;0.001979;36.176453;
0.002501;0.005229;0.002329;36.182186;
0.002475;0.004750;0.001890;36.187454;
0.003051;0.005398;0.001918;36.192230;
0.002411;0.004761;0.001892;36.197659;
0.002580;0.004954;0.001939;36.202457;
0.002428;0.005828;0.002949;36.207462;
0.002471;0.004830;0.001918;36.213329;
0.002412;0.004793;0.001964;36.218201;
0.002517;0.005830;0.002891;36.223030;
0.002425;0.004881;0.001908;36.228889;
0.002396;0.004833;0.002009;36.233799;
0.002479;0.004987;0.001985;36.238663;
0.003031;0.005422;0.001902;36.243679;
0.002457;0.004992;0.001985;36.249134;
0.002495;0.004788;0.001925;36.254158;
0.002903;0.005199;0.001879;36.258972;
0.002490;0.005011;0.002106;36.264202;
0.002456;0.004818;0.001858;36.269245;
0.002530;0.005890;0.002920;36.274097;
0.002370;0.004904;0.001988;36.280033;
0.002459;0.005023;0.002086;36.284969;
0.002468;0.005868;0.002933;36.290020;
0.002517;0.004901;0.001932;36.295918;
0.002491;0.004840;0.001873;36.300846;
0.002474;0.004830;0.001898;36.305721;
0.003019;0.005508;0.002062;36.310585;
0.002513;0.004947;0.001963;36.316120;
0.002480;0.004914;0.001966;36.321106;
0.002591;0.004863;0.001891;36.326061;
0.002418;0.004926;0.002002;36.330959;
0.002552;0.004968;0.001948;36.335915;
0.002397;0.005712;0.002900;36.340916;
0.002464;0.004690;0.001863;36.346661;
0.002504;0.004961;0.002032;36.351376;
0.002509;0.005639;0.002694;36.356365;
0.002510;0.004900;0.001907;36.362038;
0.002471;0.004773;0.001907;36.366970;
0.002525;0.005049;0.001963;36.371777;
0.003006;0.005409;0.001925;36.376854;
0.002364;0.004650;0.001873;36.382301;
0.002452;0.004906;0.002006;36.386982;
0.004022;0.006397;0.001971;36.391914;
0.002517;0.004818;0.001859;36.398342;
0.002388;0.004750;0.001907;36.403198;
0.003485;0.005806;0.001905;36.407978;
0.002429;0.004768;0.001874;36.413811;
0.002429;0.004834;0.001976;36.418621;
0.002382;0.005714;0.002865;36.423489;
0.002439;0.004812;0.001951;36.429291;
0.002414;0.004743;0.001895;36.434143;
0.002495;0.004872;0.001878;36.438919;
0.002902;0.005223;0.001878;36.443817;
0.002419;0.004832;0.002011;36.449078;
0.002504;0.004948;0.001941;36.453945;
0.004022;0.006273;0.001868;36.458920;
0.002438;0.004796;0.001897;36.465218;
0.002445;0.004760;0.001894;36.470055;
0.003534;0.005974;0.002010;36.474846;
0.002467;0.004796;0.001873;36.480846;
0.002566;0.005214;0.002072;36.485672;
0.002457;0.005906;0.002994;36.490913;
0.002509;0.004877;0.001888;36.496845;
0.002598;0.005111;0.001921;36.501751;
0.002389;0.005783;0.002879;36.506889;
0.002468;0.004877;0.001971;36.512703;
0.002469;0.004787;0.001936;36.517609;
0.002508;0.004855;0.001850;36.522427;
0.002973;0.005401;0.001956;36.527325;
0.002464;0.004868;0.001931;36.532761;
0.002447;0.004861;0.001918;36.537666;
0.003989;0.006503;0.001968;36.542583;
0.002391;0.004764;0.001945;36.549126;
0.002547;0.004908;0.001984;36.553925;
0.004060;0.006327;0.001885;36.558857;
0.002569;0.004937;0.001995;36.565216;
0.002484;0.004833;0.001865;36.570183;
0.003426;0.005866;0.002042;36.575050;
0.002453;0.004830;0.001932;36.580952;
0.002509;0.004881;0.001868;36.585808;
0.002326;0.005676;0.002897;36.590729;
0.002486;0.004908;0.001947;36.596439;
0.002446;0.004768;0.001873;36.601383;
0.002414;0.004856;0.001927;36.606194;
0.002903;0.005311;0.002025;36.611084;
0.002516;0.004795;0.001926;36.616425;
0.002465;0.004874;0.002018;36.621246;
0.003517;0.005877;0.001985;36.626156;
0.002537;0.004859;0.001947;36.632061;
0.002459;0.004951;0.001937;36.636951;
0.003432;0.005856;0.001953;36.641930;
0.002467;0.004821;0.001968;36.647812;
0.002473;0.004952;0.001965;36.652660;
0.002379;0.005632;0.002857;36.657654;
0.002421;0.004771;0.001885;36.663319;
0.002446;0.004808;0.001968;36.668125;
0.002496;0.004762;0.001870;36.672970;
0.003046;0.005383;0.001920;36.677757;
0.002483;0.004815;0.001933;36.683178;
0.002496;0.004866;0.001913;36.688026;
0.004103;0.006572;0.001985;36.692917;
0.002450;0.004775;0.001896;36.699528;
0.002450;0.004883;0.001888;36.704346;
0.004000;0.006483;0.001984;36.709263;
