GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.005995;0.012669;0.006143;59.649448;
0.005467;0.013175;0.007207;59.662151;
0.005352;0.011982;0.006165;59.675373;
0.006014;0.012915;0.006376;59.687393;
0.005986;0.012663;0.006216;59.700340;
0.005424;0.013077;0.007119;59.713047;
0.005439;0.013226;0.007220;59.726154;
0.005508;0.012308;0.006207;59.739426;
0.005924;0.012756;0.006328;59.751762;
0.006424;0.013096;0.006218;59.764553;
0.005343;0.013091;0.007203;59.777679;
0.005520;0.012200;0.006194;59.790798;
0.005991;0.012857;0.006220;59.803028;
0.005876;0.012525;0.006186;59.815914;
0.005457;0.013259;0.007264;59.828480;
0.005518;0.012249;0.006256;59.841778;
0.005934;0.012678;0.006131;59.854057;
0.005952;0.012574;0.006208;59.866764;
0.005520;0.013275;0.007115;59.879372;
0.005474;0.013209;0.007247;59.892673;
0.005592;0.012318;0.006203;59.905910;
0.006117;0.012828;0.006259;59.918255;
0.006502;0.013229;0.006179;59.931114;
0.005463;0.013027;0.007061;59.944378;
0.005333;0.012086;0.006229;59.957458;
0.005954;0.012614;0.006193;59.969589;
0.005818;0.012506;0.006181;59.982246;
0.005484;0.013135;0.007154;59.994789;
0.005432;0.012212;0.006226;60.007957;
0.005970;0.012701;0.006202;60.020206;
0.005982;0.012692;0.006169;60.032936;
0.005429;0.013142;0.007247;60.045658;
0.005469;0.012322;0.006286;60.058834;
0.005924;0.012708;0.006207;60.071194;
0.005789;0.012578;0.006268;60.083942;
0.005378;0.012998;0.007105;60.096561;
0.005584;0.013379;0.007259;60.109592;
0.005473;0.012136;0.006198;60.123005;
0.006037;0.012816;0.006278;60.135174;
0.006423;0.012959;0.006094;60.148026;
0.005394;0.012914;0.007061;60.161030;
=AVERAGE(A386:A4692);=AVERAGE(B386:B4692);=AVERAGE(C386:C4692);AVERAGE;
=STDEV(A386:A4692);=STDEV(B386:B4692);=STDEV(C386:C4692);STDEV;
