GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004586;0.009769;0.004745;54.740261;
0.005139;0.010352;0.004796;54.750057;
0.004471;0.010694;0.005726;54.760437;
0.004439;0.009758;0.004830;54.771164;
0.005088;0.010414;0.004767;54.780949;
0.004452;0.009727;0.004802;54.791401;
0.005128;0.010431;0.004830;54.801163;
0.004416;0.010676;0.005727;54.811630;
0.004615;0.009973;0.004848;54.822346;
0.004983;0.010385;0.004898;54.832352;
0.004429;0.010581;0.005720;54.842777;
0.004480;0.009775;0.004715;54.853397;
0.005957;0.011117;0.004755;54.863209;
0.004468;0.009667;0.004738;54.874352;
0.005207;0.010764;0.004981;54.884045;
0.004445;0.010626;0.005791;54.894844;
0.004492;0.009753;0.004806;54.905495;
0.004956;0.010202;0.004777;54.915276;
0.004412;0.010585;0.005721;54.925510;
0.004370;0.009671;0.004823;54.936138;
0.005505;0.010883;0.004890;54.945843;
0.004454;0.009691;0.004718;54.956764;
0.005052;0.010473;0.004952;54.966496;
0.004417;0.010672;0.005767;54.977001;
0.004548;0.009937;0.004865;54.987724;
0.004992;0.010267;0.004824;54.997707;
0.004585;0.009857;0.004845;55.008007;
0.005091;0.010401;0.004841;55.017891;
0.004554;0.010844;0.005724;55.028328;
0.004475;0.009808;0.004786;55.039211;
0.005037;0.010273;0.004816;55.049046;
0.004398;0.010675;0.005779;55.059345;
0.004477;0.009734;0.004809;55.070053;
0.006141;0.011517;0.004904;55.079819;
0.004485;0.009793;0.004828;55.091377;
0.005033;0.010295;0.004815;55.101212;
0.004574;0.010719;0.005759;55.111538;
0.004477;0.009937;0.004972;55.122284;
0.004979;0.010298;0.004828;55.132252;
0.004570;0.010878;0.005762;55.142582;
0.004505;0.009877;0.004925;55.153496;
0.006072;0.011506;0.004876;55.163410;
0.004401;0.009765;0.004897;55.174946;
0.005058;0.010440;0.004866;55.184742;
0.004543;0.010758;0.005747;55.195210;
0.004398;0.009692;0.004772;55.205997;
0.004951;0.010653;0.005054;55.215729;
0.004623;0.010925;0.005772;55.226414;
0.004500;0.009752;0.004774;55.237377;
0.006097;0.011312;0.004758;55.247158;
0.004485;0.009960;0.004860;55.258511;
0.004920;0.010434;0.004888;55.268501;
0.004351;0.010674;0.005834;55.278969;
0.004563;0.009807;0.004773;55.289680;
0.005026;0.010425;0.004900;55.299519;
0.004439;0.010755;0.005827;55.309975;
0.004455;0.009670;0.004790;55.320801;
0.005951;0.011237;0.004883;55.330505;
0.004623;0.010113;0.004900;55.341770;
0.004872;0.010229;0.004814;55.351913;
0.004483;0.010717;0.005771;55.362179;
0.004576;0.009696;0.004709;55.372921;
0.005152;0.010380;0.004800;55.382648;
0.004517;0.010791;0.005765;55.393055;
0.004431;0.009671;0.004840;55.403896;
0.006053;0.011391;0.004909;55.413597;
0.004509;0.009825;0.004772;55.425014;
0.004954;0.010249;0.004839;55.434872;
0.004405;0.010672;0.005750;55.445152;
0.004436;0.009730;0.004775;55.455849;
0.005004;0.010331;0.004893;55.465618;
0.004464;0.009972;0.004917;55.475979;
0.004881;0.010204;0.004837;55.485996;
0.004426;0.010749;0.005774;55.496231;
0.004431;0.009615;0.004780;55.507008;
0.005063;0.010645;0.004964;55.516651;
0.004439;0.010665;0.005725;55.527340;
0.004469;0.009733;0.004831;55.538036;
0.005968;0.011343;0.004935;55.547798;
0.004500;0.009718;0.004765;55.559170;
0.004991;0.010238;0.004850;55.568916;
0.004532;0.011094;0.006041;55.579182;
0.004485;0.009760;0.004741;55.590313;
0.004997;0.010360;0.004881;55.600105;
0.004354;0.010591;0.005754;55.610500;
0.004574;0.010035;0.004889;55.621124;
0.006109;0.011415;0.004784;55.631191;
0.004503;0.009751;0.004825;55.642635;
0.005093;0.010500;0.004907;55.652412;
0.004466;0.010647;0.005716;55.662945;
0.004613;0.009970;0.004857;55.673622;
0.005039;0.010350;0.004842;55.683628;
0.004411;0.010761;0.005895;55.694016;
0.004425;0.009677;0.004792;55.704811;
0.006020;0.011464;0.004954;55.714523;
0.004511;0.009854;0.004836;55.726021;
0.004945;0.010221;0.004821;55.735909;
0.004434;0.010675;0.005748;55.746159;
0.004415;0.009763;0.004812;55.756874;
0.004915;0.010251;0.004818;55.766685;
0.004461;0.010524;0.005495;55.776974;
0.004491;0.009721;0.004761;55.787533;
0.005465;0.010969;0.004968;55.797295;
0.004537;0.009828;0.004780;55.808308;
0.005014;0.010377;0.004901;55.818165;
0.004525;0.010775;0.005800;55.828583;
0.004469;0.009803;0.004739;55.839397;
0.005022;0.010246;0.004817;55.849236;
0.004548;0.009869;0.004858;55.859512;
0.005146;0.010466;0.004891;55.869411;
0.004442;0.010655;0.005704;55.879906;
0.004466;0.009665;0.004779;55.890598;
0.005069;0.010564;0.004960;55.900307;
0.004408;0.010552;0.005711;55.910912;
0.004374;0.009733;0.004895;55.921501;
0.006072;0.011349;0.004832;55.931271;
0.004459;0.009733;0.004829;55.942657;
0.005118;0.010438;0.004890;55.952431;
0.004368;0.010527;0.005756;55.962902;
0.004564;0.009978;0.004819;55.973457;
0.004910;0.010231;0.004841;55.983463;
0.004625;0.010931;0.005859;55.993732;
0.004548;0.009825;0.004784;56.004700;
0.005461;0.010747;0.004806;56.014565;
0.004498;0.009943;0.004853;56.025349;
0.004973;0.010232;0.004778;56.035328;
0.004408;0.010658;0.005771;56.045597;
0.004525;0.009700;0.004685;56.056297;
0.004979;0.010143;0.004721;56.066029;
0.004551;0.009865;0.004819;56.076206;
0.004962;0.010282;0.004923;56.086105;
0.004471;0.010681;0.005789;56.096416;
0.004479;0.009641;0.004758;56.107128;
0.005114;0.010511;0.004875;56.116810;
0.004482;0.010958;0.005845;56.127361;
0.004505;0.009729;0.004753;56.138363;
0.005519;0.011002;0.004933;56.148125;
0.004568;0.010017;0.004919;56.159153;
0.005045;0.010267;0.004738;56.169201;
0.004408;0.010612;0.005714;56.179504;
0.004450;0.010050;0.004924;56.190155;
0.004870;0.010118;0.004779;56.200249;
0.004477;0.009834;0.004791;56.210407;
0.004955;0.010125;0.004743;56.220272;
0.004450;0.010745;0.005768;56.230431;
0.004513;0.009708;0.004728;56.241207;
0.004954;0.010239;0.004733;56.250946;
0.004519;0.010677;0.005685;56.261219;
0.004453;0.009798;0.004778;56.271931;
0.005422;0.010784;0.004867;56.281765;
0.004463;0.009810;0.004835;56.292583;
0.005000;0.010193;0.004810;56.302429;
0.004446;0.010634;0.005708;56.312649;
0.004427;0.009736;0.004783;56.323318;
0.005016;0.010232;0.004817;56.333088;
0.004680;0.009887;0.004812;56.343349;
0.005028;0.010406;0.004865;56.353264;
0.004523;0.010744;0.005786;56.363720;
0.004543;0.009858;0.004776;56.374508;
0.005032;0.010466;0.004895;56.384407;
0.004448;0.010843;0.005801;56.394917;
0.004556;0.010094;0.004973;56.405796;
0.005904;0.011128;0.004732;56.415955;
0.004642;0.010085;0.004808;56.427113;
0.004898;0.010198;0.004813;56.437233;
0.004534;0.010862;0.005910;56.447468;
0.004537;0.010014;0.004868;56.458363;
0.004916;0.010169;0.004852;56.468407;
0.004408;0.010558;0.005758;56.478607;
0.004584;0.009883;0.004758;56.489189;
0.005974;0.011284;0.004845;56.499100;
0.004453;0.009837;0.004735;56.510422;
0.004837;0.010200;0.004867;56.520294;
0.004390;0.010586;0.005720;56.530533;
0.004473;0.009723;0.004794;56.541149;
0.005019;0.010204;0.004722;56.550903;
0.004436;0.009610;0.004724;56.561134;
0.004982;0.010218;0.004763;56.570778;
0.004487;0.010655;0.005706;56.581028;
0.004545;0.009937;0.004901;56.591721;
0.005012;0.010373;0.004877;56.601692;
0.004443;0.010708;0.005805;56.612091;
0.004435;0.010132;0.005162;56.622868;
0.005913;0.011232;0.004862;56.633038;
0.004530;0.009712;0.004773;56.644302;
0.005048;0.010546;0.004931;56.654041;
0.004452;0.010690;0.005759;56.664623;
0.004472;0.009834;0.004885;56.675354;
0.005099;0.010378;0.004820;56.685230;
0.004404;0.010696;0.005747;56.695652;
0.004656;0.009878;0.004777;56.706379;
0.005909;0.011144;0.004803;56.716343;
0.004693;0.009958;0.004737;56.727520;
0.004860;0.010159;0.004801;56.737507;
0.004414;0.010588;0.005730;56.747704;
0.004432;0.009888;0.004978;56.758331;
0.005092;0.010147;0.004641;56.768250;
0.004471;0.009726;0.004752;56.778431;
0.005165;0.010355;0.004743;56.788193;
0.004441;0.010800;0.005791;56.798580;
0.004518;0.009771;0.004776;56.809425;
0.004964;0.010174;0.004752;56.819225;
0.004374;0.010536;0.005717;56.829437;
0.004499;0.009748;0.004776;56.840004;
0.006063;0.011400;0.004857;56.849792;
0.004409;0.009741;0.004747;56.861229;
0.004881;0.010194;0.004827;56.871014;
0.004435;0.010766;0.005713;56.881237;
0.004403;0.009724;0.004842;56.892033;
0.005265;0.010629;0.004836;56.901787;
0.004513;0.010486;0.005428;56.912441;
0.004408;0.009727;0.004809;56.922962;
0.005445;0.010650;0.004729;56.932728;
0.004405;0.009571;0.004654;56.943420;
0.005000;0.010263;0.004860;56.953022;
0.004460;0.010831;0.005806;56.963314;
0.004427;0.009715;0.004808;56.974171;
0.005492;0.010724;0.004796;56.983913;
0.004596;0.009851;0.004782;56.994667;
0.005070;0.010383;0.004799;57.004543;
0.004483;0.010760;0.005828;57.014961;
0.004489;0.009698;0.004745;57.025761;
0.005086;0.010281;0.004782;57.035492;
0.004517;0.010548;0.005546;57.045807;
0.004454;0.009825;0.004923;57.056396;
0.005422;0.010720;0.004847;57.066257;
0.004549;0.009970;0.004854;57.077003;
0.004918;0.010312;0.004855;57.087002;
0.004407;0.010611;0.005763;57.097351;
0.004533;0.009799;0.004785;57.107998;
0.005095;0.010520;0.004958;57.117825;
0.004424;0.009714;0.004783;57.128384;
0.005084;0.010361;0.004872;57.138130;
0.004528;0.010929;0.005743;57.148518;
0.004542;0.009832;0.004821;57.159485;
0.005103;0.010519;0.004817;57.169361;
0.004355;0.010613;0.005846;57.179924;
0.004461;0.009629;0.004685;57.190571;
0.006115;0.011639;0.005008;57.200230;
0.004451;0.009816;0.004760;57.211899;
0.004985;0.010485;0.004847;57.221748;
0.004487;0.010839;0.005752;57.232262;
0.004491;0.009859;0.004840;57.243134;
0.005037;0.010350;0.004769;57.253025;
0.004555;0.010771;0.005723;57.263405;
0.004455;0.009965;0.005003;57.274204;
0.005986;0.011383;0.004819;57.284206;
0.004495;0.009813;0.004800;57.295624;
0.005084;0.010560;0.005022;57.305466;
0.004476;0.010674;0.005787;57.316051;
0.004581;0.009796;0.004763;57.326782;
0.005115;0.010544;0.004945;57.336617;
0.004450;0.010656;0.005737;57.347198;
0.004534;0.009806;0.004789;57.357887;
0.006047;0.011444;0.004877;57.367741;
0.004512;0.009973;0.004794;57.379215;
0.004989;0.010258;0.004857;57.389217;
0.004524;0.010897;0.005759;57.399506;
0.004513;0.009851;0.004782;57.410439;
0.004916;0.010259;0.004849;57.420330;
0.004534;0.010740;0.005762;57.430622;
0.004475;0.009692;0.004764;57.441402;
0.006129;0.011474;0.004858;57.451126;
0.004495;0.009777;0.004838;57.462631;
0.005032;0.010226;0.004776;57.472443;
0.004502;0.010769;0.005782;57.482697;
0.004478;0.009932;0.004919;57.493504;
0.005043;0.010372;0.004834;57.503468;
0.004435;0.010713;0.005756;57.513874;
0.004403;0.009795;0.004876;57.524635;
0.005983;0.011125;0.004718;57.534470;
0.004493;0.009945;0.004926;57.545631;
0.004969;0.010429;0.004912;57.555603;
0.004437;0.010657;0.005807;57.566059;
0.004487;0.009693;0.004753;57.576748;
0.004975;0.010299;0.004902;57.586479;
0.004453;0.010702;0.005802;57.596813;
0.004463;0.009895;0.004895;57.607552;
0.005478;0.010888;0.004927;57.617489;
0.004444;0.009639;0.004758;57.628418;
0.005158;0.010347;0.004793;57.638088;
0.004404;0.010672;0.005708;57.648464;
0.004539;0.009940;0.004870;57.659168;
0.005009;0.010428;0.004903;57.669140;
0.004501;0.009779;0.004798;57.679604;
0.005001;0.010702;0.005233;57.689423;
0.004474;0.010768;0.005766;57.700153;
0.004545;0.009810;0.004733;57.710960;
0.004991;0.010293;0.004808;57.720814;
0.004525;0.010719;0.005756;57.731136;
0.004412;0.009678;0.004724;57.741894;
0.005950;0.011338;0.004819;57.751614;
0.004427;0.009729;0.004841;57.762985;
0.004978;0.010630;0.005022;57.772778;
0.004474;0.010711;0.005792;57.783447;
0.004520;0.009866;0.004830;57.794193;
0.004978;0.010307;0.004828;57.804081;
0.004583;0.010794;0.005768;57.814423;
0.004576;0.010146;0.004904;57.825245;
0.005950;0.011285;0.004866;57.835419;
0.004522;0.009742;0.004741;57.846741;
0.005035;0.010410;0.004945;57.856510;
0.004375;0.010666;0.005776;57.866955;
0.004416;0.009710;0.004866;57.877666;
0.005056;0.010330;0.004804;57.887405;
0.004618;0.010806;0.005759;57.897774;
0.004493;0.009757;0.004789;57.908611;
0.006145;0.011645;0.004983;57.918407;
0.004557;0.009979;0.004751;57.930080;
0.004954;0.010169;0.004774;57.940094;
0.004479;0.010753;0.005788;57.950291;
0.004395;0.009660;0.004827;57.961071;
0.005022;0.010379;0.004873;57.970760;
0.004520;0.010801;0.005762;57.981178;
0.004462;0.009898;0.004911;57.992012;
0.005942;0.011202;0.004797;58.001953;
0.004406;0.009932;0.004920;58.013199;
0.004898;0.010191;0.004800;58.023163;
0.004483;0.010682;0.005732;58.033379;
0.004557;0.009960;0.004929;58.044090;
0.004940;0.010236;0.004856;58.054081;
0.004451;0.010790;0.005801;58.064346;
0.004532;0.009842;0.004853;58.075169;
0.005451;0.010753;0.004810;58.085037;
0.004486;0.009829;0.004797;58.095829;
0.004981;0.010398;0.004872;58.105698;
0.004552;0.010753;0.005744;58.116135;
0.004425;0.009691;0.004762;58.126942;
0.005004;0.010348;0.004889;58.136673;
0.004614;0.009869;0.004764;58.147053;
0.004962;0.010270;0.004750;58.156956;
0.004473;0.010816;0.005800;58.167263;
0.004553;0.009991;0.004935;58.178104;
0.005081;0.010503;0.004900;58.188122;
0.004523;0.010754;0.005787;58.198662;
0.004620;0.009892;0.004838;58.209454;
0.006085;0.011558;0.004803;58.219372;
0.004371;0.009520;0.004726;58.230957;
0.005184;0.010407;0.004707;58.240505;
0.004352;0.010599;0.005787;58.250942;
0.004537;0.010091;0.004901;58.261597;
0.004870;0.010109;0.004801;58.271732;
0.004420;0.010689;0.005769;58.281876;
0.004449;0.009649;0.004685;58.292599;
0.006115;0.011515;0.004859;58.302284;
0.004495;0.009837;0.004847;58.313828;
0.005037;0.010390;0.004827;58.323689;
0.004436;0.010695;0.005789;58.334114;
0.004519;0.009792;0.004766;58.344845;
0.005081;0.010477;0.004958;58.354664;
0.004458;0.010316;0.005458;58.365170;
0.004554;0.009762;0.004730;58.375591;
0.005519;0.010724;0.004774;58.385391;
0.004545;0.009797;0.004791;58.396152;
0.005023;0.010306;0.004855;58.405979;
0.004527;0.010813;0.005764;58.416313;
0.004466;0.009661;0.004763;58.427155;
0.004948;0.010390;0.004992;58.436844;
0.004417;0.009698;0.004779;58.447258;
0.005006;0.010346;0.004856;58.456997;
0.004379;0.010668;0.005731;58.467381;
0.004425;0.009592;0.004731;58.478096;
0.005018;0.010343;0.004865;58.487728;
0.004615;0.010191;0.004993;58.498100;
0.004880;0.010257;0.004892;58.508320;
0.004439;0.010664;0.005761;58.518612;
0.004426;0.009806;0.004740;58.529308;
0.004947;0.010243;0.004782;58.539150;
0.004437;0.010823;0.005676;58.549431;
0.004565;0.009840;0.004824;58.560291;
0.004996;0.010340;0.004872;58.570164;
0.004527;0.009966;0.004855;58.580540;
0.004923;0.010271;0.004859;58.590538;
0.004480;0.010657;0.005737;58.600853;
0.004465;0.009671;0.004736;58.611557;
0.004921;0.010175;0.004790;58.621262;
0.004496;0.009842;0.004849;58.631470;
0.004913;0.010044;0.004767;58.641346;
0.004540;0.010757;0.005720;58.651421;
0.004587;0.009954;0.004801;58.662205;
0.004845;0.010171;0.004834;58.672184;
0.004607;0.010481;0.005359;58.682396;
0.004431;0.009835;0.004980;58.692928;
0.005477;0.010774;0.004817;58.702797;
0.004377;0.009628;0.004758;58.713608;
0.004948;0.010281;0.004834;58.723274;
0.004365;0.010557;0.005712;58.733593;
0.004580;0.009902;0.004827;58.744179;
0.004727;0.010409;0.005203;58.754116;
0.004524;0.009854;0.004825;58.764561;
0.005055;0.010322;0.004836;58.774448;
0.004391;0.010663;0.005753;58.784809;
0.004568;0.009719;0.004724;58.795509;
0.005224;0.010450;0.004764;58.805252;
0.004469;0.010786;0.005825;58.815739;
0.004554;0.009878;0.004875;58.826557;
0.005504;0.010898;0.004897;58.836468;
0.004540;0.009757;0.004721;58.847404;
0.005017;0.010345;0.004877;58.857197;
0.004416;0.010677;0.005763;58.867573;
0.004505;0.009751;0.004727;58.878277;
0.004930;0.010219;0.004822;58.888069;
0.004517;0.009858;0.004770;58.898327;
0.004931;0.010173;0.004789;58.908211;
0.004454;0.010641;0.005782;58.918419;
0.004457;0.009677;0.004782;58.929096;
0.005175;0.010571;0.004910;58.938801;
0.004458;0.010576;0.005568;58.949409;
0.004474;0.009777;0.004830;58.960030;
0.005501;0.010677;0.004735;58.969845;
0.004495;0.009769;0.004841;58.980553;
0.004985;0.010344;0.004939;58.990353;
0.004500;0.010671;0.005710;59.000721;
0.004480;0.009837;0.004857;59.011433;
0.004629;0.009971;0.004798;59.021309;
0.004480;0.009927;0.004856;59.031315;
0.005012;0.010133;0.004730;59.041271;
0.004471;0.010738;0.005681;59.051434;
0.004530;0.009859;0.004815;59.062199;
0.005004;0.010302;0.004790;59.072090;
0.004494;0.009841;0.004761;59.082428;
0.004858;0.010159;0.004822;59.092304;
0.004431;0.010719;0.005794;59.102501;
0.004584;0.009914;0.004844;59.113255;
0.005075;0.010283;0.004841;59.123196;
0.004447;0.010745;0.005782;59.133503;
0.004486;0.009904;0.004866;59.144283;
0.006036;0.011417;0.004816;59.154213;
0.004447;0.009753;0.004787;59.165668;
0.004892;0.010124;0.004771;59.175461;
0.004415;0.010670;0.005761;59.185627;
0.004569;0.009960;0.004793;59.196335;
0.004915;0.010198;0.004869;59.206329;
0.004584;0.010950;0.005871;59.216560;
0.004513;0.009862;0.004898;59.227535;
0.006079;0.011461;0.004803;59.237427;
0.004422;0.009604;0.004690;59.248924;
0.005007;0.010432;0.004910;59.258587;
0.004470;0.010769;0.005776;59.269051;
0.004505;0.009946;0.004849;59.279877;
0.005056;0.010487;0.004889;59.289856;
0.004483;0.010779;0.005681;59.300381;
0.004441;0.009784;0.004815;59.311195;
0.005956;0.011457;0.004860;59.321014;
0.004507;0.009861;0.004868;59.332504;
0.004978;0.010313;0.004843;59.342396;
0.004468;0.010614;0.005733;59.352741;
0.004430;0.009753;0.004828;59.363392;
0.005137;0.010370;0.004831;59.373169;
0.004560;0.010444;0.005407;59.383572;
0.004454;0.009711;0.004836;59.394051;
0.005217;0.010450;0.004741;59.403797;
0.004515;0.009975;0.004895;59.414272;
0.004844;0.010174;0.004859;59.424278;
0.004520;0.010693;0.005742;59.434483;
0.004599;0.010026;0.004844;59.445202;
0.005745;0.011226;0.004901;59.455254;
0.004453;0.009852;0.004907;59.466511;
0.005080;0.010256;0.004753;59.476395;
0.004335;0.010590;0.005786;59.486687;
0.004586;0.009774;0.004744;59.497307;
0.005050;0.010499;0.004952;59.507107;
0.004442;0.010757;0.005759;59.517639;
0.004415;0.009739;0.004888;59.528439;
0.006014;0.011331;0.004838;59.538219;
0.004431;0.009740;0.004727;59.549587;
0.004909;0.010225;0.004877;59.559368;
0.004418;0.010669;0.005769;59.569633;
0.004647;0.009943;0.004748;59.580334;
0.004975;0.010241;0.004803;59.590305;
0.004607;0.010943;0.005844;59.600578;
0.004482;0.009788;0.004770;59.611549;
0.006156;0.011451;0.004840;59.621365;
0.004490;0.009967;0.004892;59.632862;
0.004975;0.010348;0.004941;59.642868;
0.004446;0.010719;0.005771;59.653248;
0.004400;0.009573;0.004751;59.663994;
0.005087;0.010217;0.004762;59.673595;
0.004650;0.010878;0.005846;59.683838;
0.004607;0.009818;0.004764;59.694748;
0.005463;0.010871;0.004865;59.704597;
0.004480;0.009637;0.004741;59.715500;
0.005182;0.010485;0.004889;59.725163;
0.004375;0.010539;0.005741;59.735672;
0.004563;0.009837;0.004839;59.746239;
0.005007;0.010275;0.004818;59.756123;
0.004437;0.009858;0.004810;59.766438;
0.004905;0.010125;0.004815;59.776340;
0.004426;0.010764;0.005778;59.786503;
0.004513;0.010298;0.005275;59.797295;
0.005002;0.010228;0.004761;59.807629;
0.004411;0.010682;0.005814;59.817902;
0.004470;0.009804;0.004850;59.828617;
0.005123;0.010623;0.004939;59.838467;
0.004436;0.009639;0.004753;59.849129;
0.005033;0.010378;0.004843;59.858791;
0.004497;0.010820;0.005818;59.869202;
0.004450;0.009686;0.004790;59.880054;
0.004990;0.010313;0.004789;59.889778;
0.004602;0.010017;0.004906;59.900135;
0.004981;0.010304;0.004825;59.910187;
0.004544;0.010755;0.005744;59.920528;
0.004572;0.009929;0.004842;59.931313;
0.005090;0.010349;0.004789;59.941273;
0.004402;0.010592;0.005718;59.951660;
0.004491;0.010044;0.004928;59.962280;
0.005998;0.011278;0.004817;59.972363;
0.004448;0.009779;0.004790;59.983681;
0.005009;0.010366;0.004823;59.993496;
0.004469;0.010756;0.005831;60.003899;
0.004448;0.009661;0.004801;60.014698;
0.005152;0.010606;0.004983;60.024387;
0.004482;0.010649;0.005756;60.035030;
0.004619;0.009988;0.004825;60.045715;
0.006174;0.011564;0.004874;60.055740;
0.004463;0.009928;0.004876;60.067333;
0.004865;0.010250;0.004852;60.077290;
0.004550;0.010859;0.005858;60.087578;
0.004469;0.009808;0.004833;60.098480;
0.004987;0.010207;0.004776;60.108326;
