GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003016;0.006060;0.002678;50.836235;
0.002973;0.006191;0.002681;50.842323;
0.003457;0.006615;0.002698;50.848545;
0.002913;0.006011;0.002625;50.855194;
0.002852;0.007090;0.003665;50.861237;
0.002955;0.006130;0.002641;50.868355;
0.002967;0.006061;0.002653;50.874523;
0.003331;0.006435;0.002632;50.880619;
0.002865;0.005981;0.002665;50.887093;
0.002983;0.005974;0.002564;50.893105;
0.003522;0.006562;0.002613;50.899109;
0.002993;0.006104;0.002647;50.905697;
0.002966;0.007061;0.003593;50.911831;
0.003027;0.006016;0.002584;50.918919;
0.002956;0.005963;0.002568;50.924965;
0.003546;0.006667;0.002643;50.930958;
0.002955;0.006026;0.002641;50.937653;
0.002989;0.006820;0.003363;50.943703;
0.002883;0.005959;0.002648;50.950554;
0.002975;0.006439;0.003039;50.956543;
0.003947;0.007046;0.002578;50.963017;
0.003017;0.006038;0.002582;50.970089;
0.002970;0.006178;0.002693;50.976154;
0.003605;0.006601;0.002553;50.982361;
0.002957;0.006087;0.002634;50.988991;
0.002966;0.007034;0.003630;50.995106;
0.002938;0.006094;0.002737;51.002163;
0.002993;0.006124;0.002650;51.008289;
0.003462;0.006576;0.002658;51.014439;
0.003016;0.006083;0.002634;51.021042;
0.002944;0.006106;0.002737;51.027153;
0.003612;0.006714;0.002608;51.033287;
0.002993;0.006082;0.002662;51.040028;
0.002990;0.007062;0.003624;51.046143;
0.002972;0.006126;0.002663;51.053226;
0.003033;0.006059;0.002628;51.059383;
0.003503;0.006535;0.002589;51.065495;
0.003004;0.006076;0.002686;51.072071;
0.002923;0.006952;0.003585;51.078175;
0.002989;0.006223;0.002748;51.085155;
0.003006;0.006211;0.002742;51.091408;
0.003402;0.006469;0.002650;51.097645;
0.003007;0.006166;0.002690;51.104145;
0.003046;0.006151;0.002676;51.110344;
0.003556;0.006689;0.002647;51.116528;
0.003015;0.006072;0.002670;51.123245;
0.002926;0.007012;0.003646;51.129345;
0.003075;0.006205;0.002640;51.136387;
0.002894;0.006077;0.002638;51.142628;
0.003489;0.006699;0.002750;51.148739;
0.002906;0.006021;0.002643;51.155491;
0.002959;0.007061;0.003601;51.161549;
0.002962;0.006154;0.002714;51.168655;
0.003024;0.006089;0.002612;51.174839;
0.004559;0.007657;0.002625;51.180958;
0.003009;0.006096;0.002657;51.188644;
0.002943;0.007076;0.003591;51.194767;
0.002992;0.006031;0.002613;51.201870;
0.002973;0.006267;0.002701;51.207928;
0.004491;0.007619;0.002621;51.214226;
0.003030;0.006117;0.002572;51.221874;
0.002935;0.006643;0.003178;51.228027;
0.002859;0.006034;0.002681;51.234715;
0.002979;0.006122;0.002690;51.240784;
0.003906;0.007043;0.002643;51.246933;
0.002995;0.006012;0.002622;51.254044;
0.003030;0.006280;0.002736;51.260090;
0.003527;0.006568;0.002613;51.266399;
0.002994;0.006008;0.002598;51.272995;
0.002931;0.007002;0.003599;51.279034;
0.002960;0.006139;0.002691;51.286064;
0.003022;0.006091;0.002629;51.292229;
0.003494;0.006813;0.002571;51.298347;
0.002995;0.006048;0.002628;51.305195;
0.003061;0.006818;0.003301;51.311268;
0.003006;0.006058;0.002616;51.318111;
0.002929;0.005989;0.002638;51.324200;
0.004010;0.007101;0.002623;51.330215;
0.002950;0.006090;0.002703;51.337345;
0.002912;0.005845;0.002554;51.343460;
0.003575;0.006678;0.002625;51.349373;
0.003007;0.006019;0.002609;51.356075;
0.002929;0.006948;0.003594;51.362122;
0.003027;0.006074;0.002604;51.369099;
0.003003;0.006103;0.002661;51.375198;
0.004017;0.007060;0.002632;51.381332;
0.003082;0.006182;0.002614;51.388416;
0.002936;0.006633;0.003274;51.394630;
0.003305;0.006502;0.002691;51.401287;
0.003025;0.006132;0.002652;51.407822;
0.003586;0.007975;0.003807;51.413979;
0.002973;0.006028;0.002646;51.421982;
0.003013;0.007074;0.003624;51.428040;
0.002970;0.006091;0.002688;51.435143;
0.002962;0.006144;0.002762;51.441261;
0.004540;0.007620;0.002643;51.447433;
0.002943;0.006070;0.002676;51.455082;
0.002992;0.006114;0.002699;51.461182;
0.003568;0.006714;0.002659;51.467323;
0.003088;0.006158;0.002604;51.474064;
0.002936;0.007030;0.003598;51.480251;
0.002957;0.006175;0.002776;51.487305;
0.003021;0.006267;0.002623;51.493515;
0.003318;0.006443;0.002696;51.499809;
0.002990;0.006096;0.002693;51.506279;
0.002917;0.006978;0.003628;51.512405;
0.003020;0.006193;0.002718;51.519409;
0.002914;0.006094;0.002654;51.525642;
0.003389;0.006605;0.002813;51.531769;
0.002921;0.006032;0.002725;51.538403;
0.002971;0.006085;0.002683;51.544460;
0.003495;0.006635;0.002685;51.550575;
0.002942;0.006154;0.002794;51.557240;
0.002918;0.006865;0.003556;51.563423;
0.003014;0.006108;0.002640;51.570313;
0.002941;0.005984;0.002623;51.576450;
0.003543;0.006978;0.003017;51.582462;
0.002933;0.005938;0.002606;51.589470;
0.003085;0.007138;0.003547;51.595451;
0.002957;0.006128;0.002686;51.602619;
0.002907;0.006021;0.002596;51.608784;
0.004512;0.007606;0.002613;51.614834;
0.003037;0.006164;0.002684;51.622467;
0.002927;0.007436;0.004072;51.628662;
0.003033;0.006034;0.002593;51.636131;
0.003003;0.006112;0.002679;51.642193;
0.004564;0.007633;0.002649;51.648335;
0.002991;0.006028;0.002603;51.655994;
0.003024;0.006786;0.003250;51.662052;
0.002917;0.006063;0.002628;51.668873;
0.002992;0.006164;0.002640;51.674965;
0.003566;0.006957;0.002767;51.681156;
0.002958;0.006121;0.002721;51.688141;
0.002925;0.005974;0.002642;51.694294;
0.003633;0.006673;0.002586;51.700294;
0.002952;0.006017;0.002651;51.706997;
0.002971;0.006984;0.003596;51.713039;
0.002986;0.006039;0.002650;51.720055;
0.003015;0.006189;0.002729;51.726120;
0.003203;0.006303;0.002579;51.732338;
0.002918;0.006067;0.002701;51.738674;
0.002992;0.006227;0.002605;51.744770;
0.003453;0.006547;0.002667;51.751022;
0.002931;0.006183;0.002746;51.757607;
0.002953;0.007015;0.003595;51.763824;
0.002979;0.006190;0.002711;51.770870;
0.002959;0.006041;0.002610;51.777084;
0.003477;0.006523;0.002587;51.783154;
0.002992;0.006222;0.002730;51.789707;
0.002841;0.006925;0.003613;51.795967;
0.002987;0.006043;0.002660;51.802925;
0.002983;0.005990;0.002595;51.808998;
0.004006;0.007008;0.002615;51.815018;
0.002983;0.006061;0.002617;51.822052;
0.002978;0.006092;0.002652;51.828144;
0.003520;0.006606;0.002584;51.834259;
0.002996;0.006043;0.002617;51.840897;
0.002974;0.007097;0.003609;51.846966;
0.002972;0.006052;0.002614;51.854095;
0.002942;0.006084;0.002627;51.860172;
0.003544;0.006819;0.002660;51.866287;
0.002972;0.006132;0.002676;51.873135;
0.002935;0.007014;0.003633;51.879295;
0.002946;0.006120;0.002695;51.886337;
0.002995;0.006069;0.002666;51.892483;
0.004516;0.007567;0.002584;51.898594;
0.002959;0.005995;0.002648;51.906189;
0.002972;0.006004;0.002565;51.912209;
0.003590;0.006617;0.002567;51.918247;
0.002984;0.006141;0.002654;51.924892;
0.003743;0.006836;0.002619;51.931057;
0.002955;0.006093;0.002687;51.937923;
0.003018;0.005972;0.002566;51.944042;
0.003553;0.006638;0.002613;51.950047;
0.002980;0.006067;0.002609;51.956711;
0.002910;0.006918;0.003556;51.962807;
0.002933;0.006066;0.002632;51.969753;
0.002982;0.006209;0.002676;51.975849;
0.004445;0.007540;0.002642;51.982124;
0.003040;0.006346;0.002756;51.989700;
0.003007;0.006985;0.003578;51.996075;
0.002999;0.006086;0.002618;52.003086;
0.003036;0.006053;0.002652;52.009201;
0.004578;0.007632;0.002582;52.015282;
0.002959;0.006093;0.002598;52.022945;
0.002973;0.006778;0.003345;52.029068;
0.003013;0.006203;0.002697;52.035873;
0.002993;0.006085;0.002650;52.042103;
0.004042;0.007085;0.002616;52.048214;
0.003011;0.006150;0.002692;52.055328;
0.003051;0.006139;0.002586;52.061504;
0.003472;0.006710;0.002728;52.067673;
0.003056;0.006304;0.002682;52.074413;
0.002838;0.006998;0.003630;52.080746;
0.002952;0.006071;0.002614;52.087772;
0.002965;0.006118;0.002615;52.093872;
0.003570;0.006712;0.002641;52.100018;
0.002942;0.006052;0.002630;52.106758;
0.002969;0.007371;0.003962;52.112839;
0.003005;0.006225;0.002723;52.120239;
0.002971;0.006372;0.002758;52.126492;
0.003789;0.006855;0.002568;52.132904;
0.003040;0.006144;0.002619;52.139786;
0.002953;0.006833;0.003353;52.145962;
0.002888;0.006043;0.002647;52.152821;
0.002881;0.006006;0.002613;52.158894;
0.002853;0.006992;0.003589;52.165001;
0.002936;0.005941;0.002576;52.172031;
0.003014;0.006199;0.002656;52.178001;
0.003434;0.006581;0.002646;52.184227;
0.002951;0.005972;0.002587;52.190838;
0.002945;0.006998;0.003569;52.196835;
0.002961;0.006020;0.002639;52.203861;
0.003053;0.006148;0.002649;52.209911;
0.004589;0.007723;0.002627;52.216087;
0.002926;0.006035;0.002639;52.223839;
0.002986;0.007072;0.003636;52.229900;
0.002973;0.006429;0.003052;52.237000;
0.003021;0.006102;0.002644;52.243454;
0.004008;0.007157;0.002663;52.249603;
0.002974;0.006063;0.002626;52.256790;
0.002991;0.006091;0.002605;52.262882;
0.003433;0.006705;0.002658;52.268997;
0.002917;0.006026;0.002652;52.275742;
0.002906;0.007113;0.003597;52.281796;
0.002930;0.006031;0.002634;52.288940;
0.002947;0.006123;0.002630;52.295002;
0.003522;0.006596;0.002620;52.301155;
0.002946;0.006111;0.002704;52.307777;
0.002983;0.007231;0.003557;52.313919;
0.002932;0.006151;0.002698;52.321178;
0.002922;0.005928;0.002576;52.327354;
0.003335;0.006389;0.002600;52.333313;
0.003013;0.006094;0.002599;52.339733;
0.002934;0.006027;0.002566;52.345856;
0.003514;0.006574;0.002672;52.351910;
0.002936;0.006090;0.002706;52.358513;
0.002876;0.006856;0.003550;52.364647;
0.002916;0.006016;0.002687;52.371555;
0.002972;0.006133;0.002645;52.377625;
0.003458;0.006664;0.002746;52.383789;
0.002984;0.006197;0.002731;52.390480;
0.002903;0.007058;0.003641;52.396706;
0.002989;0.006098;0.002608;52.403797;
0.002950;0.006127;0.002661;52.409924;
0.004560;0.007636;0.002614;52.416077;
0.002937;0.005972;0.002591;52.423744;
0.002992;0.006093;0.002590;52.429745;
0.003450;0.006459;0.002589;52.435867;
0.002993;0.006058;0.002687;52.442352;
0.002912;0.007018;0.003619;52.448437;
0.003052;0.006226;0.002712;52.455482;
0.002941;0.006006;0.002599;52.461739;
0.003581;0.006638;0.002628;52.467770;
0.002997;0.006047;0.002631;52.474438;
0.003049;0.007155;0.003532;52.480511;
0.002886;0.006042;0.002684;52.487705;
0.002995;0.006277;0.002722;52.493778;
0.004036;0.007262;0.002634;52.500084;
0.002900;0.005999;0.002662;52.507378;
0.002930;0.007046;0.003672;52.513409;
0.002994;0.006212;0.002773;52.520485;
0.002936;0.006023;0.002633;52.526722;
0.004581;0.007727;0.002662;52.532776;
0.002925;0.006148;0.002779;52.540543;
0.002971;0.007281;0.003734;52.546722;
0.002995;0.005992;0.002566;52.554031;
0.002968;0.006024;0.002634;52.560051;
0.003924;0.007008;0.002637;52.566101;
0.002999;0.006045;0.002617;52.573139;
0.002992;0.006033;0.002632;52.579208;
0.003645;0.006743;0.002622;52.585270;
0.003027;0.006133;0.002646;52.592041;
0.002960;0.007024;0.003614;52.598202;
0.002935;0.006098;0.002685;52.605255;
0.003023;0.006081;0.002564;52.611378;
0.003493;0.006626;0.002647;52.617489;
0.002992;0.006071;0.002693;52.624142;
0.003021;0.007099;0.003642;52.630241;
0.002972;0.006181;0.002687;52.637367;
0.002936;0.006265;0.002724;52.643581;
0.004369;0.007407;0.002610;52.649876;
0.002916;0.006127;0.002747;52.657310;
0.003068;0.006038;0.002586;52.663467;
0.003534;0.006564;0.002603;52.669540;
0.003024;0.006149;0.002601;52.676132;
0.002997;0.007263;0.003661;52.682343;
0.003042;0.006223;0.002738;52.689636;
0.003008;0.006259;0.002633;52.695900;
0.003391;0.006507;0.002691;52.702183;
0.003014;0.006120;0.002625;52.708721;
0.002963;0.006987;0.003582;52.714870;
0.002977;0.006207;0.002668;52.721886;
0.003007;0.005999;0.002598;52.728119;
0.003394;0.006637;0.002663;52.734150;
0.002946;0.006028;0.002638;52.740810;
0.002989;0.006089;0.002654;52.746868;
0.003595;0.006765;0.002636;52.752987;
0.002970;0.006042;0.002610;52.759777;
0.002977;0.007018;0.003533;52.765846;
0.002945;0.006008;0.002613;52.772892;
0.002969;0.006069;0.002668;52.778931;
0.003486;0.006653;0.002686;52.785023;
0.002862;0.005888;0.002600;52.791710;
0.002970;0.006937;0.003541;52.797626;
0.003005;0.006216;0.002741;52.804600;
0.003004;0.006087;0.002654;52.810841;
0.004619;0.007731;0.002648;52.816956;
0.002949;0.005989;0.002572;52.824718;
0.002906;0.007070;0.003672;52.830746;
0.002986;0.006041;0.002594;52.837845;
0.003035;0.006118;0.002574;52.843910;
0.004156;0.007272;0.002669;52.850060;
0.002932;0.006087;0.002749;52.857357;
0.002956;0.005978;0.002611;52.863468;
0.003539;0.006587;0.002649;52.869476;
0.002942;0.006428;0.003057;52.876091;
0.002957;0.007129;0.003607;52.882549;
0.002927;0.005987;0.002628;52.889721;
0.002937;0.006049;0.002559;52.895741;
0.003492;0.006566;0.002655;52.901814;
0.003000;0.006102;0.002602;52.908413;
0.002918;0.006892;0.003540;52.914562;
0.003021;0.006215;0.002736;52.921505;
0.002989;0.006061;0.002616;52.927750;
0.004450;0.007554;0.002592;52.933838;
0.003016;0.006142;0.002633;52.941463;
0.002894;0.007066;0.003688;52.947643;
0.002979;0.006057;0.002631;52.954742;
0.002919;0.006033;0.002680;52.960827;
0.004620;0.007755;0.002610;52.966888;
0.002968;0.006149;0.002619;52.974678;
0.002966;0.006059;0.002554;52.980858;
0.003425;0.006449;0.002593;52.986946;
0.003016;0.006150;0.002655;52.993423;
0.002903;0.006962;0.003585;52.999603;
0.002962;0.006111;0.002635;53.006599;
0.002876;0.005942;0.002577;53.012745;
0.003517;0.006624;0.002682;53.018723;
0.003003;0.006037;0.002604;53.025379;
0.002989;0.006999;0.003573;53.031441;
0.003007;0.006137;0.002687;53.038467;
0.002996;0.006010;0.002607;53.044632;
0.004519;0.007711;0.002686;53.050671;
0.003002;0.006150;0.002720;53.058411;
0.002885;0.007025;0.003670;53.064598;
0.002945;0.005944;0.002610;53.071655;
0.003014;0.006105;0.002591;53.077633;
0.003908;0.006976;0.002648;53.083767;
0.003016;0.006223;0.002661;53.090775;
0.002980;0.006148;0.002651;53.097023;
0.003468;0.006545;0.002589;53.103203;
0.002934;0.006215;0.002711;53.109776;
0.002926;0.006978;0.003541;53.116020;
0.002977;0.006070;0.002673;53.123024;
0.003012;0.006191;0.002610;53.129124;
0.003448;0.006602;0.002650;53.135342;
0.002995;0.006215;0.002705;53.141979;
0.003040;0.006738;0.003233;53.148220;
0.002982;0.006215;0.002714;53.154987;
0.002987;0.006193;0.002662;53.161228;
0.004472;0.007611;0.002619;53.167450;
0.002962;0.006167;0.002669;53.175087;
0.002947;0.007216;0.003797;53.181286;
0.002981;0.006156;0.002724;53.188530;
0.002976;0.006146;0.002628;53.194714;
0.004451;0.007574;0.002671;53.200890;
0.003014;0.006182;0.002668;53.208496;
0.002952;0.006748;0.003343;53.214725;
0.003004;0.006182;0.002616;53.221504;
0.002880;0.005975;0.002643;53.227726;
0.003895;0.006993;0.002618;53.233727;
0.002909;0.005994;0.002588;53.240749;
0.002933;0.006131;0.002646;53.246773;
0.003397;0.006523;0.002606;53.252930;
0.002881;0.005945;0.002619;53.259483;
0.002957;0.006896;0.003556;53.265457;
0.002927;0.006031;0.002683;53.272381;
0.002982;0.006019;0.002665;53.278442;
0.004534;0.007899;0.002826;53.284489;
0.003021;0.006197;0.002732;53.292412;
0.002991;0.007091;0.003532;53.298641;
0.003007;0.006040;0.002607;53.305759;
0.002942;0.006069;0.002662;53.311829;
0.004466;0.007507;0.002583;53.317924;
0.002927;0.006152;0.002638;53.325462;
0.002924;0.007028;0.003654;53.331642;
0.003040;0.006179;0.002600;53.338699;
0.002922;0.006010;0.002595;53.344910;
0.003578;0.006767;0.002749;53.350948;
0.003085;0.006308;0.002687;53.357746;
0.002980;0.006046;0.002611;53.364082;
0.003580;0.006612;0.002573;53.370155;
0.002904;0.006056;0.002672;53.376797;
0.002909;0.007034;0.003605;53.382885;
0.002955;0.006145;0.002604;53.389950;
0.002968;0.006107;0.002657;53.396122;
0.003444;0.006531;0.002625;53.402256;
0.002976;0.005987;0.002578;53.408817;
0.002950;0.006207;0.002643;53.414833;
0.003413;0.006550;0.002672;53.421066;
0.002920;0.006051;0.002676;53.427643;
0.002981;0.007005;0.003566;53.433723;
0.002947;0.006031;0.002666;53.440758;
0.002959;0.006010;0.002631;53.446819;
0.003545;0.006659;0.002629;53.452854;
0.002950;0.006155;0.002761;53.459545;
0.002876;0.006884;0.003602;53.465729;
0.002971;0.006146;0.002675;53.472649;
0.002931;0.006072;0.002658;53.478828;
0.004529;0.007755;0.002734;53.484928;
0.002995;0.006068;0.002630;53.492714;
0.002940;0.007391;0.004021;53.498817;
0.002990;0.006185;0.002711;53.506233;
0.002941;0.006119;0.002656;53.512447;
0.004479;0.007471;0.002613;53.518597;
0.003022;0.006141;0.002676;53.526096;
0.002974;0.006914;0.003514;53.532265;
0.003004;0.006129;0.002682;53.539207;
0.003014;0.006066;0.002651;53.545361;
0.004527;0.007619;0.002573;53.551456;
0.003002;0.006035;0.002628;53.559105;
0.002923;0.005979;0.002641;53.565166;
0.003582;0.006730;0.002685;53.571175;
0.002935;0.006105;0.002623;53.577930;
0.002963;0.007108;0.003733;53.584064;
0.002956;0.006028;0.002606;53.591206;
0.003001;0.006161;0.002663;53.597256;
0.003481;0.006708;0.002749;53.603451;
0.003041;0.006142;0.002691;53.610188;
0.002921;0.007069;0.003696;53.616360;
0.003135;0.006270;0.002663;53.623459;
0.002989;0.006140;0.002663;53.629757;
0.003179;0.006226;0.002591;53.635929;
0.002937;0.006008;0.002660;53.642181;
0.002991;0.006094;0.002724;53.648216;
0.003609;0.006768;0.002601;53.654339;
0.003013;0.006040;0.002646;53.661137;
0.002906;0.006938;0.003602;53.667202;
0.003017;0.006066;0.002622;53.674171;
0.003031;0.006114;0.002607;53.680264;
0.003518;0.006735;0.002647;53.686405;
0.002911;0.005982;0.002631;53.693207;
0.003064;0.007076;0.003552;53.699219;
0.002959;0.006185;0.002646;53.706322;
0.003081;0.006248;0.002711;53.712540;
0.004544;0.007692;0.002678;53.718815;
0.003071;0.006215;0.002641;53.726536;
0.002913;0.007025;0.003557;53.732780;
0.003022;0.006080;0.002603;53.739834;
0.003022;0.006209;0.002709;53.745945;
0.004562;0.007688;0.002662;53.752182;
0.004893;0.007980;0.002593;53.759899;
0.002943;0.007014;0.003618;53.767906;
0.003004;0.006125;0.002649;53.774948;
0.002979;0.006082;0.002610;53.781101;
0.003452;0.006573;0.002595;53.787212;
0.002913;0.005931;0.002614;53.793812;
0.002922;0.006984;0.003584;53.799770;
0.002911;0.006129;0.002720;53.806782;
0.002977;0.006081;0.002603;53.812935;
0.004517;0.007575;0.002601;53.819046;
0.003041;0.006229;0.002669;53.826653;
0.002981;0.006978;0.003549;53.832905;
0.002912;0.006128;0.002727;53.839916;
0.002992;0.006089;0.002702;53.846069;
0.004582;0.007663;0.002613;53.852188;
0.003013;0.006188;0.002655;53.859882;
0.003030;0.006765;0.003246;53.866096;
0.003026;0.006094;0.002651;53.872887;
0.003019;0.006036;0.002573;53.879009;
0.004020;0.007035;0.002608;53.885075;
0.002930;0.006049;0.002688;53.892139;
0.002978;0.006101;0.002677;53.898216;
0.003551;0.006811;0.002745;53.904343;
0.002993;0.006107;0.002667;53.911186;
0.002968;0.007059;0.003634;53.917320;
0.002852;0.006088;0.002784;53.924492;
0.002951;0.006229;0.002667;53.930611;
0.003430;0.006489;0.002678;53.936874;
0.002947;0.005993;0.002643;53.943394;
0.002979;0.006631;0.003251;53.949413;
0.003227;0.006358;0.002701;53.956074;
0.002975;0.006039;0.002696;53.962456;
0.003925;0.007049;0.002594;53.968525;
0.003030;0.006124;0.002650;53.975609;
0.002926;0.006066;0.002627;53.981766;
0.003504;0.006540;0.002609;53.987862;
0.003008;0.006101;0.002624;53.994427;
0.003052;0.007134;0.003602;54.000557;
0.002968;0.006091;0.002636;54.007732;
0.002984;0.006102;0.002665;54.013851;
0.003088;0.006425;0.002797;54.019981;
0.003086;0.006130;0.002620;54.026432;
0.002969;0.006278;0.002646;54.032600;
0.003323;0.006346;0.002611;54.038918;
0.002942;0.005989;0.002579;54.045292;
0.002876;0.006911;0.003602;54.051380;
0.002992;0.006120;0.002702;54.058319;
0.003038;0.006232;0.002637;54.064468;
0.003336;0.006396;0.002591;54.070747;
0.002974;0.006061;0.002699;54.077175;
0.002925;0.006738;0.003291;54.083263;
0.002983;0.005989;0.002580;54.090027;
0.002939;0.006096;0.002652;54.096046;
0.003944;0.007063;0.002694;54.102177;
0.002940;0.006162;0.002794;54.109264;
0.003103;0.006120;0.002605;54.115456;
0.003507;0.006546;0.002630;54.121620;
0.003031;0.006005;0.002583;54.128197;
0.002920;0.006928;0.003545;54.134232;
0.002980;0.006170;0.002593;54.141186;
0.002919;0.006133;0.002691;54.147385;
0.003249;0.006280;0.002613;54.153549;
0.002963;0.006141;0.002627;54.159859;
0.002943;0.006086;0.002615;54.166031;
0.003390;0.006845;0.003009;54.172142;
0.002944;0.006131;0.002667;54.179016;
0.002963;0.006989;0.003589;54.185173;
0.002981;0.006129;0.002654;54.192188;
