GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004680;0.009329;0.004223;36.313702;
0.003968;0.009505;0.005055;36.323059;
0.003989;0.008535;0.004107;36.332592;
0.004010;0.009578;0.005073;36.341156;
0.003865;0.008500;0.004077;36.350773;
0.005072;0.009704;0.004115;36.359306;
0.003879;0.008437;0.004075;36.369049;
0.004543;0.009113;0.004097;36.377518;
0.003952;0.008536;0.004052;36.386662;
0.004649;0.009249;0.004130;36.395233;
0.003943;0.008558;0.004094;36.404518;
0.004581;0.009155;0.004031;36.413109;
0.003970;0.008757;0.004167;36.422291;
0.004411;0.008934;0.004085;36.431080;
0.003958;0.009493;0.005040;36.440041;
0.003987;0.008624;0.004159;36.449570;
0.003989;0.009438;0.005034;36.458229;
0.004027;0.008554;0.004051;36.467693;
0.004972;0.009523;0.004091;36.476284;
0.003964;0.008651;0.004193;36.485847;
0.004476;0.009136;0.004140;36.494537;
0.004008;0.008673;0.004051;36.503712;
0.004346;0.008954;0.004156;36.512417;
0.004054;0.008721;0.004103;36.521397;
0.004462;0.009085;0.004149;36.530144;
0.004014;0.008501;0.004083;36.539257;
0.004563;0.009025;0.004015;36.547787;
0.003930;0.009511;0.005143;36.556850;
0.003970;0.008548;0.004055;36.566402;
0.003906;0.009397;0.005013;36.574986;
0.004023;0.008689;0.004198;36.584423;
0.005025;0.009548;0.004106;36.593143;
0.003959;0.008479;0.004037;36.602726;
0.004214;0.008736;0.004097;36.611233;
0.004034;0.008598;0.004140;36.619999;
0.004548;0.009116;0.004135;36.628624;
0.003990;0.008870;0.004425;36.637775;
0.004588;0.009071;0.004089;36.646679;
0.004134;0.008676;0.004090;36.655781;
0.004486;0.009045;0.004107;36.664482;
0.003985;0.009234;0.004766;36.673565;
0.003894;0.008344;0.004055;36.682838;
0.004036;0.009535;0.005078;36.691219;
0.003971;0.008683;0.004162;36.700787;
0.004004;0.009559;0.005099;36.709499;
0.004019;0.008639;0.004092;36.719090;
0.005643;0.010181;0.004089;36.727760;
0.003979;0.008619;0.004134;36.737980;
0.004578;0.009272;0.004159;36.746628;
0.004020;0.008690;0.004133;36.755947;
0.004478;0.009099;0.004137;36.764675;
0.003968;0.009608;0.005021;36.773811;
0.003993;0.008535;0.004118;36.783463;
0.003942;0.009456;0.005019;36.792030;
0.004048;0.008550;0.004054;36.801517;
0.003988;0.009459;0.004988;36.810097;
0.003985;0.008659;0.004074;36.819592;
0.004247;0.008995;0.004188;36.828281;
0.003921;0.008583;0.004178;36.837315;
0.004424;0.008934;0.004035;36.845924;
0.003928;0.008555;0.004185;36.854897;
0.004622;0.009260;0.004113;36.863491;
0.003971;0.008567;0.004105;36.872784;
0.004516;0.009148;0.004146;36.881378;
0.003971;0.009559;0.005089;36.890556;
0.004049;0.008463;0.004014;36.900146;
0.004068;0.009532;0.005004;36.908638;
0.004023;0.008784;0.004206;36.918198;
0.004557;0.009836;0.004798;36.927029;
0.004069;0.008697;0.004070;36.936901;
0.004575;0.009130;0.004075;36.945633;
0.004000;0.008600;0.004047;36.954788;
0.004562;0.009279;0.004230;36.963421;
0.003924;0.008785;0.004243;36.972729;
0.004400;0.008968;0.004121;36.981544;
0.004013;0.009625;0.005149;36.990540;
0.004055;0.008691;0.004163;37.000195;
0.003930;0.009443;0.005040;37.008919;
0.004022;0.008561;0.004066;37.018406;
0.003802;0.009413;0.005065;37.027016;
0.004087;0.008694;0.004112;37.036465;
0.004497;0.009115;0.004107;37.045185;
0.004004;0.008582;0.004077;37.054325;
0.004420;0.009140;0.004147;37.062946;
0.003951;0.008603;0.004112;37.072136;
0.004472;0.008915;0.004030;37.080765;
0.004114;0.008690;0.004116;37.089710;
0.004566;0.009044;0.004102;37.098427;
0.004149;0.009402;0.004806;37.107498;
0.003921;0.008561;0.004196;37.116936;
0.003971;0.009526;0.005061;37.125534;
0.003910;0.008393;0.004034;37.135094;
0.003973;0.009425;0.005015;37.143528;
0.003988;0.008759;0.004223;37.152992;
0.005567;0.010127;0.004105;37.161785;
0.004039;0.008712;0.004051;37.171947;
0.004321;0.008830;0.004060;37.180698;
0.003977;0.008611;0.004163;37.189568;
0.004584;0.009111;0.004086;37.198212;
0.004081;0.008564;0.004024;37.207348;
0.004801;0.009434;0.004153;37.215950;
0.003906;0.009383;0.005028;37.225433;
0.004114;0.008851;0.004225;37.234844;
0.003957;0.009573;0.005044;37.243721;
0.004034;0.008765;0.004222;37.253326;
0.005073;0.009755;0.004207;37.262123;
0.004032;0.008586;0.004067;37.271908;
0.004590;0.009266;0.004093;37.280521;
0.003974;0.008599;0.004124;37.289825;
0.004540;0.009187;0.004131;37.298454;
0.004023;0.008600;0.004136;37.307682;
0.004678;0.009369;0.004221;37.316315;
0.003981;0.009442;0.005008;37.325718;
0.003929;0.008475;0.004107;37.335194;
0.004001;0.009644;0.005175;37.343700;
0.003948;0.008652;0.004084;37.353390;
0.005547;0.010160;0.004154;37.362076;
0.004043;0.008751;0.004117;37.372265;
0.004450;0.009154;0.004250;37.381042;
0.003990;0.008772;0.004215;37.390221;
0.004556;0.009144;0.004138;37.399029;
0.004003;0.009279;0.004766;37.408199;
0.004007;0.008574;0.004113;37.417515;
0.003925;0.009381;0.005031;37.426125;
0.003952;0.008478;0.004043;37.435543;
0.003912;0.009502;0.005045;37.444057;
0.003948;0.008510;0.004112;37.453594;
0.005733;0.010342;0.004132;37.462135;
0.004007;0.008613;0.004146;37.472511;
0.004502;0.009044;0.004099;37.481163;
0.004084;0.008706;0.004007;37.490242;
0.004415;0.009113;0.004143;37.498974;
0.003951;0.008462;0.004057;37.508125;
0.004583;0.009202;0.004141;37.516628;
0.003964;0.009520;0.005116;37.525875;
0.003948;0.008576;0.004162;37.535431;
0.003898;0.009380;0.004986;37.544041;
0.004028;0.009028;0.004550;37.553455;
0.005558;0.010168;0.004136;37.562511;
0.004004;0.008635;0.004084;37.572704;
0.004437;0.009062;0.004048;37.581371;
0.004005;0.008748;0.004205;37.590458;
0.004492;0.009189;0.004188;37.599236;
0.004008;0.009716;0.005192;37.608452;
0.004070;0.008538;0.004023;37.618195;
0.003908;0.009553;0.005134;37.626770;
0.004065;0.008891;0.004244;37.636360;
0.004985;0.009480;0.004051;37.645287;
0.003996;0.008675;0.004102;37.654808;
0.004508;0.009092;0.004125;37.663517;
0.003897;0.008448;0.004129;37.672646;
0.004592;0.009234;0.004175;37.681126;
0.004023;0.008502;0.004026;37.690392;
0.004626;0.009285;0.004138;37.698921;
0.003968;0.008615;0.004085;37.708237;
0.004524;0.009201;0.004199;37.716885;
0.003950;0.009475;0.005057;37.726139;
0.004013;0.008463;0.004016;37.735649;
0.003938;0.009493;0.005011;37.744144;
0.003983;0.008561;0.004146;37.753662;
0.004960;0.009612;0.004164;37.762257;
0.003935;0.008577;0.004118;37.771915;
0.004480;0.008950;0.004085;37.780544;
0.004071;0.008588;0.004046;37.789524;
0.004519;0.009115;0.004098;37.798145;
0.004006;0.008508;0.004029;37.807297;
0.004640;0.009171;0.004081;37.815830;
0.004034;0.008694;0.004142;37.825039;
0.004553;0.009120;0.004054;37.833775;
0.003933;0.009481;0.005046;37.842930;
0.003889;0.008411;0.004029;37.852444;
0.004013;0.009544;0.005045;37.860889;
0.004033;0.008617;0.004079;37.870472;
0.004878;0.009371;0.004038;37.879124;
0.004127;0.009154;0.004167;37.888523;
0.004214;0.008916;0.004225;37.897709;
0.003982;0.008586;0.004072;37.906658;
0.004601;0.009194;0.004155;37.915276;
0.003898;0.008472;0.004065;37.924503;
0.004478;0.009239;0.004232;37.933002;
0.004009;0.009683;0.005176;37.942268;
0.003930;0.008674;0.004217;37.952003;
0.003882;0.009491;0.005074;37.960712;
0.004107;0.008693;0.004087;37.970234;
0.003910;0.009481;0.004995;37.978966;
0.003947;0.008507;0.004106;37.988476;
0.004309;0.008854;0.004043;37.997013;
0.004073;0.008656;0.004087;38.005920;
0.004461;0.009055;0.004118;38.014603;
0.004031;0.008780;0.004208;38.023685;
0.004542;0.009159;0.004086;38.032494;
0.003931;0.008768;0.004198;38.041687;
0.004455;0.009183;0.004165;38.050495;
0.003965;0.009521;0.005114;38.059708;
0.003958;0.008505;0.004051;38.069256;
0.003903;0.009486;0.005074;38.077797;
0.004012;0.008630;0.004127;38.087322;
0.005028;0.009683;0.004182;38.095982;
0.003910;0.008542;0.004118;38.105701;
0.004483;0.008944;0.003998;38.114273;
0.003943;0.008316;0.003989;38.123245;
0.004655;0.009394;0.004225;38.131588;
0.003928;0.008429;0.004054;38.141014;
0.004583;0.009124;0.004062;38.149471;
0.003938;0.008749;0.004191;38.158630;
0.004432;0.009033;0.004116;38.167423;
0.004050;0.009676;0.005127;38.176491;
0.003943;0.008506;0.004096;38.186195;
0.003871;0.009416;0.005017;38.194740;
0.004066;0.008587;0.004061;38.204185;
0.005008;0.009701;0.004176;38.212811;
0.004013;0.008502;0.004021;38.222542;
0.004507;0.009048;0.004017;38.231071;
0.003986;0.008652;0.004096;38.240158;
0.004398;0.008991;0.004068;38.248852;
0.004088;0.008729;0.004100;38.257874;
0.004411;0.008973;0.004054;38.266632;
0.004011;0.008650;0.004149;38.275639;
0.004531;0.009186;0.004161;38.284328;
0.003981;0.009497;0.005028;38.293549;
0.003999;0.008625;0.004129;38.303078;
0.003965;0.009504;0.005053;38.311741;
0.004013;0.008503;0.004031;38.321285;
0.004980;0.009537;0.004141;38.329823;
0.004013;0.008463;0.004025;38.339386;
0.004641;0.009210;0.004025;38.347878;
0.003944;0.008618;0.004163;38.357117;
0.004526;0.009087;0.004073;38.365765;
0.003989;0.008643;0.004170;38.374878;
0.004561;0.009138;0.004107;38.383556;
0.004011;0.008659;0.004193;38.392727;
0.004567;0.009149;0.004140;38.401417;
0.003921;0.009448;0.005059;38.410599;
0.003961;0.008620;0.004180;38.420090;
0.003957;0.009522;0.005132;38.428741;
0.003999;0.008428;0.004015;38.438293;
0.005004;0.009844;0.004410;38.446758;
0.003960;0.008570;0.004066;38.456635;
0.004518;0.009118;0.004096;38.465237;
0.003951;0.008564;0.004148;38.474384;
0.004516;0.009159;0.004172;38.482975;
0.003977;0.008496;0.004035;38.492165;
0.004637;0.009274;0.004113;38.500698;
0.003930;0.009544;0.005132;38.510029;
0.004066;0.008606;0.004107;38.519615;
0.004040;0.009606;0.005069;38.528255;
0.003937;0.008515;0.004173;38.537888;
0.003930;0.009527;0.005099;38.546429;
0.003977;0.008702;0.004230;38.555996;
0.004276;0.008815;0.004064;38.564732;
0.004036;0.008822;0.004142;38.573582;
0.004294;0.009032;0.004232;38.582439;
0.004052;0.008632;0.004083;38.591499;
0.004463;0.009091;0.004129;38.600159;
0.004010;0.008555;0.004055;38.609280;
0.004518;0.009192;0.004177;38.617863;
0.004045;0.009902;0.005392;38.627083;
0.003973;0.008656;0.004213;38.637028;
0.003983;0.009635;0.005089;38.645741;
0.004019;0.008617;0.004105;38.655411;
0.005170;0.009787;0.004200;38.664082;
0.004111;0.008721;0.004124;38.673901;
0.004537;0.009254;0.004190;38.682659;
0.004013;0.008616;0.004150;38.691956;
0.004596;0.009228;0.004147;38.700603;
0.003907;0.008504;0.004058;38.709869;
0.004595;0.009064;0.004028;38.718407;
0.003935;0.009574;0.005122;38.727509;
0.004025;0.008603;0.004168;38.737114;
0.004015;0.009686;0.005062;38.745747;
0.003959;0.008638;0.004179;38.755470;
0.004912;0.009463;0.004096;38.764149;
0.003921;0.008579;0.004164;38.773655;
0.004524;0.009177;0.004192;38.782272;
0.004087;0.008605;0.004013;38.791473;
0.004169;0.008773;0.004077;38.800411;
0.004099;0.008683;0.004025;38.809219;
0.004409;0.008909;0.004085;38.817940;
0.003999;0.008753;0.004240;38.826889;
0.004518;0.009202;0.004163;38.835667;
0.003985;0.009581;0.005081;38.844898;
0.004012;0.008708;0.004114;38.854511;
0.003995;0.009496;0.005023;38.863255;
0.004006;0.008714;0.004194;38.872780;
0.005558;0.010107;0.004059;38.881519;
0.003886;0.008576;0.004040;38.891663;
0.004502;0.009275;0.004199;38.900272;
0.003966;0.008669;0.004167;38.909576;
0.004533;0.009214;0.004126;38.918274;
0.003895;0.009481;0.005109;38.927532;
0.003941;0.008494;0.004107;38.937069;
0.003884;0.009490;0.005078;38.945606;
0.003995;0.008473;0.004028;38.955135;
0.004017;0.009803;0.005121;38.963646;
0.004067;0.008891;0.004217;38.973480;
0.004124;0.008624;0.004007;38.982410;
0.003905;0.008407;0.004063;38.991089;
0.004543;0.009058;0.004066;38.999531;
0.003924;0.008469;0.004010;39.008621;
0.004500;0.009121;0.004063;39.017124;
0.003942;0.008621;0.004195;39.026276;
0.004466;0.008992;0.004098;39.034931;
0.004063;0.008655;0.004096;39.043968;
0.004441;0.008863;0.004028;39.052647;
0.004151;0.009783;0.005131;39.061543;
0.004029;0.008613;0.004096;39.071350;
0.003966;0.009527;0.005028;39.079998;
0.003856;0.008453;0.004049;39.089645;
0.004468;0.009029;0.004086;39.098129;
0.003972;0.008526;0.004101;39.107193;
0.004342;0.008736;0.004036;39.115746;
0.003963;0.008513;0.004065;39.124512;
0.004587;0.009212;0.004128;39.133049;
0.003902;0.008551;0.004115;39.142288;
0.004526;0.009061;0.004096;39.150875;
0.003912;0.008496;0.004147;39.159981;
0.004538;0.009171;0.004171;39.168510;
0.004014;0.008719;0.004163;39.177719;
0.004625;0.009131;0.004059;39.186474;
0.003882;0.009489;0.005071;39.195641;
0.004051;0.008672;0.004169;39.205162;
0.003906;0.009416;0.005055;39.213871;
0.004111;0.008631;0.004069;39.223320;
0.005571;0.010266;0.004234;39.231983;
0.003943;0.008504;0.004143;39.242279;
0.004574;0.008947;0.004011;39.250813;
0.003948;0.008608;0.004066;39.259789;
0.004424;0.009049;0.004174;39.268425;
0.003988;0.008683;0.004133;39.277508;
0.004438;0.008968;0.004076;39.286228;
0.003874;0.009132;0.004803;39.295231;
0.004003;0.008646;0.004166;39.304398;
0.004009;0.009531;0.005059;39.313072;
0.003933;0.008516;0.004157;39.322632;
0.003997;0.009604;0.005087;39.331173;
0.003929;0.008496;0.004146;39.340816;
0.004581;0.009203;0.004173;39.349342;
0.003990;0.008923;0.004489;39.358582;
0.004526;0.009178;0.004110;39.367546;
0.003954;0.008439;0.004056;39.376755;
0.004477;0.009119;0.004184;39.385220;
0.003975;0.008512;0.004107;39.394371;
0.004507;0.009180;0.004157;39.402912;
0.003871;0.009294;0.005005;39.412132;
0.003955;0.008496;0.004077;39.421471;
0.003919;0.009476;0.005041;39.430004;
0.004025;0.008669;0.004132;39.439514;
0.003922;0.009460;0.005037;39.448219;
0.003862;0.008858;0.004179;39.457714;
0.004370;0.008985;0.004113;39.466606;
0.003942;0.008769;0.004223;39.475624;
0.004457;0.009038;0.004181;39.484428;
0.004055;0.008794;0.004122;39.493496;
0.004446;0.009087;0.004074;39.502316;
0.003978;0.008459;0.004054;39.511433;
0.004661;0.009118;0.004018;39.519924;
0.004021;0.009530;0.004998;39.529068;
0.003957;0.008429;0.004001;39.538635;
0.003858;0.009450;0.005111;39.547123;
0.004077;0.008663;0.004146;39.556629;
0.005021;0.009544;0.004097;39.565323;
0.004070;0.008769;0.004279;39.574894;
0.004614;0.009248;0.004132;39.583694;
0.004022;0.008644;0.004140;39.592983;
0.004545;0.009158;0.004209;39.601665;
0.004042;0.008565;0.004050;39.610851;
0.004550;0.009252;0.004209;39.619446;
0.004063;0.009610;0.005084;39.628727;
0.004015;0.008629;0.004089;39.638363;
0.003971;0.009612;0.005173;39.647030;
0.003970;0.008559;0.004146;39.656677;
0.004003;0.009716;0.005158;39.665264;
0.003942;0.008495;0.004054;39.675018;
0.004400;0.009006;0.004125;39.683548;
0.003885;0.008373;0.003963;39.692589;
0.004456;0.009111;0.004125;39.701008;
0.004088;0.008691;0.004130;39.710159;
0.004550;0.009216;0.004166;39.718876;
0.003883;0.008476;0.004137;39.728130;
0.004545;0.009051;0.004085;39.736649;
0.003910;0.009469;0.005075;39.745739;
0.004099;0.008644;0.004109;39.755241;
0.004034;0.009478;0.004986;39.763924;
0.004067;0.008720;0.004190;39.773434;
0.003876;0.009483;0.005124;39.782188;
0.003956;0.008488;0.004028;39.791710;
0.005324;0.011601;0.005750;39.800228;
0.003988;0.008611;0.004150;39.811859;
0.004538;0.009300;0.004234;39.820496;
0.003923;0.009652;0.005076;39.829830;
0.003872;0.008368;0.004077;39.839520;
0.004013;0.009478;0.005017;39.847916;
0.004053;0.008721;0.004151;39.857422;
0.004529;0.009143;0.004158;39.866173;
0.004074;0.008879;0.004127;39.875343;
0.004271;0.008987;0.004205;39.884258;
0.004036;0.008627;0.004116;39.893280;
0.004525;0.009109;0.004201;39.901936;
0.004070;0.008796;0.004010;39.911076;
0.004480;0.009020;0.004090;39.919903;
0.003981;0.008732;0.004204;39.928951;
0.004482;0.008959;0.004031;39.937710;
0.003919;0.009530;0.005037;39.946709;
0.003918;0.008492;0.004137;39.956284;
0.004006;0.009789;0.005100;39.964825;
0.004044;0.008900;0.004347;39.974648;
0.005645;0.010270;0.004151;39.983574;
0.004034;0.008629;0.004023;39.993870;
0.004425;0.009027;0.004215;40.002529;
0.004050;0.008667;0.004149;40.011585;
0.004506;0.009009;0.004069;40.020283;
0.004113;0.009353;0.004745;40.029320;
0.004103;0.008678;0.004116;40.038704;
0.003953;0.009403;0.005018;40.047409;
0.003942;0.008435;0.004060;40.056847;
0.004007;0.009465;0.005006;40.065315;
0.003910;0.008617;0.004192;40.074806;
0.005530;0.010229;0.004244;40.083458;
0.004025;0.008718;0.004083;40.093712;
0.004535;0.009245;0.004220;40.102463;
0.003934;0.008557;0.004036;40.111744;
0.004387;0.008836;0.004039;40.120335;
0.003980;0.008554;0.004045;40.129200;
0.004463;0.008999;0.004174;40.137791;
0.004027;0.009632;0.005127;40.146820;
0.004050;0.008559;0.004079;40.156479;
0.003854;0.009387;0.005078;40.165077;
0.003972;0.008484;0.004075;40.174519;
0.004695;0.009404;0.004172;40.183048;
0.003927;0.008408;0.004069;40.192486;
0.004442;0.009045;0.004112;40.200924;
0.003947;0.008512;0.004106;40.209995;
0.004634;0.009161;0.004163;40.218548;
0.003986;0.008535;0.004095;40.227741;
0.004628;0.009250;0.004076;40.236301;
0.003991;0.008635;0.004176;40.245590;
0.004614;0.009591;0.004540;40.254257;
0.003989;0.009578;0.005092;40.263874;
0.004026;0.008733;0.004123;40.273479;
0.003818;0.009470;0.005120;40.282257;
0.003938;0.008488;0.004100;40.291767;
0.004948;0.009536;0.004080;40.300285;
0.003936;0.008452;0.004044;40.309860;
0.004497;0.009265;0.004175;40.318344;
0.004105;0.008691;0.004031;40.327637;
0.004414;0.009065;0.004147;40.336361;
0.003948;0.008770;0.004192;40.345455;
0.004252;0.008854;0.004110;40.354267;
0.003939;0.008433;0.004075;40.363159;
0.004578;0.009086;0.004046;40.371632;
0.004060;0.009596;0.005028;40.380760;
0.003939;0.008583;0.004167;40.390392;
0.004023;0.009553;0.004991;40.399010;
0.003981;0.008693;0.004232;40.408600;
0.005576;0.010155;0.004152;40.417316;
0.004065;0.008565;0.004000;40.427505;
0.004596;0.009266;0.004176;40.436096;
0.003884;0.008462;0.004101;40.445393;
0.004613;0.009088;0.004026;40.453884;
0.003903;0.008518;0.004078;40.463009;
0.004481;0.009329;0.004368;40.471561;
0.003933;0.009688;0.005194;40.480919;
0.003952;0.008449;0.004056;40.490646;
0.003933;0.009467;0.005094;40.499149;
0.004006;0.008576;0.004102;40.508652;
0.004913;0.009615;0.004216;40.517258;
0.004050;0.008692;0.004126;40.526897;
0.004513;0.009203;0.004152;40.535618;
0.003954;0.008603;0.004067;40.544857;
0.004429;0.009018;0.004096;40.553497;
0.003996;0.008648;0.004161;40.562542;
0.004602;0.009200;0.004143;40.571220;
0.004105;0.009693;0.005114;40.580452;
0.003951;0.008502;0.004059;40.590176;
0.003884;0.009454;0.004997;40.598713;
0.003865;0.008455;0.004130;40.608204;
0.003960;0.009466;0.005051;40.616680;
0.003812;0.008339;0.004063;40.626179;
0.005896;0.010443;0.004059;40.634548;
0.004013;0.008707;0.004146;40.645020;
0.004532;0.009028;0.004000;40.653759;
0.003914;0.008536;0.004114;40.662827;
0.004614;0.009179;0.004134;40.671398;
0.003951;0.008603;0.004117;40.680603;
0.004572;0.009213;0.004137;40.689240;
0.003968;0.009511;0.005109;40.698486;
0.003991;0.008601;0.004162;40.708035;
0.003951;0.009553;0.005068;40.716671;
0.003918;0.008546;0.004176;40.726265;
0.005547;0.010030;0.004022;40.734852;
0.004114;0.008860;0.004176;40.744923;
0.004367;0.009052;0.004124;40.753815;
0.004030;0.008528;0.004023;40.762909;
0.004461;0.009016;0.004058;40.771465;
0.004004;0.008409;0.003985;40.780514;
0.004485;0.008970;0.004061;40.788948;
0.004009;0.009428;0.004980;40.797947;
0.003949;0.008673;0.004205;40.807404;
0.003950;0.009466;0.005091;40.816105;
0.003935;0.008499;0.004079;40.825600;
0.004006;0.009609;0.005100;40.834141;
0.003980;0.008614;0.004052;40.843815;
0.004329;0.008906;0.004116;40.852467;
0.003956;0.008583;0.004099;40.861397;
0.004464;0.008980;0.004053;40.870014;
0.004097;0.008802;0.004109;40.879021;
0.004560;0.009086;0.004038;40.887852;
0.003925;0.008546;0.004121;40.896976;
0.004516;0.009250;0.004252;40.905552;
0.003961;0.009584;0.005004;40.914841;
0.004101;0.008921;0.004167;40.924458;
0.003752;0.009284;0.005024;40.933407;
0.003983;0.008915;0.004258;40.942726;
0.004876;0.009397;0.004095;40.951675;
0.004074;0.008824;0.004102;40.961109;
0.004464;0.009578;0.004116;40.969959;
0.004133;0.008772;0.004148;40.979568;
0.004452;0.009111;0.004095;40.988369;
0.004019;0.008657;0.004039;40.997509;
0.004417;0.009082;0.004214;41.006203;
