GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.005300;0.011262;0.005539;38.505524;
0.004943;0.011603;0.006147;38.516819;
0.004947;0.010947;0.005497;38.528446;
0.005428;0.011518;0.005657;38.539429;
0.005087;0.011994;0.006452;38.550976;
0.005010;0.011411;0.005865;38.563000;
0.005499;0.011454;0.005504;38.574436;
0.005017;0.011989;0.006520;38.585922;
0.005017;0.011088;0.005631;38.597939;
0.005660;0.011646;0.005489;38.609058;
0.004971;0.012006;0.006499;38.620728;
0.005031;0.011249;0.005492;38.632763;
0.005337;0.011340;0.005482;38.644043;
0.006572;0.012643;0.005581;38.655415;
0.004967;0.011989;0.006484;38.668095;
0.004979;0.010977;0.005513;38.680111;
0.005571;0.011559;0.005519;38.691116;
0.005003;0.011949;0.006449;38.702705;
0.005054;0.011150;0.005503;38.714684;
0.005588;0.011569;0.005517;38.725861;
0.004903;0.011782;0.006420;38.737461;
0.004973;0.010985;0.005534;38.749279;
0.005552;0.011591;0.005513;38.760303;
0.006659;0.012716;0.005489;38.771923;
0.004921;0.011834;0.006407;38.784664;
0.005014;0.011239;0.005599;38.796524;
0.005437;0.011412;0.005534;38.807793;
0.004949;0.011828;0.006453;38.819233;
0.004987;0.010900;0.005478;38.831093;
0.005713;0.011645;0.005483;38.842018;
0.004944;0.011939;0.006468;38.853691;
0.005092;0.011130;0.005525;38.865662;
0.005472;0.011447;0.005486;38.876820;
0.006024;0.012160;0.005661;38.888298;
0.004959;0.011023;0.005454;38.900486;
0.005420;0.011353;0.005537;38.911537;
0.005433;0.011456;0.005554;38.922920;
0.004984;0.011974;0.006495;38.934406;
0.005002;0.010919;0.005479;38.946411;
0.005565;0.011516;0.005519;38.957359;
0.004945;0.011882;0.006453;38.968906;
0.005054;0.011091;0.005647;38.980816;
0.005593;0.011665;0.005546;38.991936;
0.004964;0.011831;0.006400;39.003632;
0.004977;0.011049;0.005422;39.015491;
0.005397;0.011359;0.005496;39.026569;
0.004978;0.012005;0.006438;39.037956;
0.005058;0.011055;0.005447;39.049995;
0.005454;0.011511;0.005561;39.061081;
0.006544;0.012551;0.005519;39.072617;
0.004988;0.011872;0.006396;39.085197;
0.005044;0.011134;0.005579;39.097095;
0.005466;0.011495;0.005534;39.108257;
0.005075;0.012025;0.006452;39.119781;
0.004967;0.011060;0.005536;39.131832;
0.005448;0.011393;0.005461;39.142921;
0.004881;0.011787;0.006400;39.154346;
0.005112;0.011296;0.005613;39.166161;
0.005440;0.011482;0.005527;39.177494;
0.006078;0.012144;0.005581;39.189003;
0.005045;0.012030;0.006491;39.201172;
0.004992;0.010991;0.005553;39.213230;
0.005646;0.011633;0.005479;39.224255;
0.004997;0.011905;0.006420;39.235912;
0.004957;0.010944;0.005486;39.247849;
0.005493;0.011346;0.005470;39.258816;
0.004958;0.011908;0.006449;39.270191;
0.004965;0.010841;0.005456;39.282135;
0.005543;0.011722;0.005551;39.293003;
0.005021;0.011923;0.006443;39.304756;
0.004982;0.011063;0.005521;39.316704;
0.005508;0.011434;0.005517;39.327797;
0.005996;0.011964;0.005504;39.339256;
0.005089;0.011221;0.005527;39.351254;
0.005405;0.011414;0.005534;39.362499;
0.005169;0.011204;0.005577;39.373947;
0.004879;0.011566;0.006206;39.385178;
0.005098;0.010986;0.005492;39.396774;
0.005660;0.011731;0.005559;39.407791;
0.004977;0.011893;0.006414;39.419552;
0.004948;0.010976;0.005453;39.431488;
0.005554;0.011582;0.005619;39.442493;
0.004937;0.011876;0.006445;39.454105;
0.005014;0.010905;0.005398;39.466011;
0.005599;0.011657;0.005526;39.476944;
0.005061;0.012113;0.006517;39.488628;
0.004986;0.011162;0.005566;39.500771;
0.005361;0.011481;0.005621;39.511971;
0.006479;0.012689;0.005734;39.523483;
0.004935;0.011896;0.006485;39.536198;
0.004949;0.011027;0.005541;39.548122;
0.005581;0.011642;0.005567;39.559181;
0.004982;0.011994;0.006451;39.570850;
0.004966;0.010963;0.005513;39.582874;
0.005580;0.011476;0.005478;39.593868;
0.005001;0.011802;0.006365;39.605373;
0.004991;0.011032;0.005514;39.617203;
0.005434;0.011475;0.005540;39.628265;
0.006017;0.012078;0.005637;39.639767;
0.005013;0.012018;0.006593;39.651875;
0.005016;0.011004;0.005481;39.663921;
0.005389;0.011373;0.005520;39.674953;
0.004970;0.011892;0.006487;39.686356;
0.004989;0.011073;0.005569;39.698277;
0.005379;0.011402;0.005537;39.709377;
0.005024;0.012002;0.006535;39.720810;
0.005078;0.011464;0.005868;39.732838;
0.005375;0.011510;0.005544;39.744335;
0.004964;0.011917;0.006490;39.755875;
0.005078;0.011060;0.005518;39.767818;
0.005570;0.011615;0.005552;39.778912;
0.006142;0.012077;0.005468;39.790558;
0.005038;0.011919;0.006437;39.802662;
0.004934;0.010854;0.005410;39.814610;
0.005573;0.011577;0.005539;39.825504;
0.005006;0.012102;0.006481;39.837105;
0.005114;0.011173;0.005565;39.849236;
0.005550;0.011651;0.005643;39.860447;
0.004968;0.011906;0.006445;39.872128;
0.004998;0.010989;0.005508;39.884060;
0.005595;0.011514;0.005448;39.895081;
0.004990;0.011876;0.006357;39.906624;
0.004951;0.010847;0.005473;39.918533;
0.005676;0.011660;0.005536;39.929409;
0.006600;0.012823;0.005535;39.941101;
0.004895;0.011823;0.006435;39.953960;
0.004947;0.010849;0.005464;39.965820;
0.005552;0.011683;0.005664;39.976700;
0.004984;0.011932;0.006535;39.988415;
0.005032;0.011096;0.005491;40.000393;
0.005482;0.011500;0.005632;40.011524;
0.004982;0.011967;0.006467;40.023052;
0.005078;0.011032;0.005500;40.035046;
0.005571;0.011550;0.005516;40.046104;
0.005788;0.011870;0.005548;40.057682;
0.004995;0.012057;0.006549;40.069584;
0.005100;0.011311;0.005589;40.081669;
0.005381;0.011399;0.005502;40.093006;
0.004972;0.011913;0.006454;40.104435;
0.004935;0.011011;0.005422;40.116402;
0.005413;0.011463;0.005525;40.127464;
0.004889;0.011822;0.006431;40.138962;
0.006756;0.012862;0.005532;40.150810;
0.005417;0.011490;0.005571;40.163700;
0.005568;0.011556;0.005546;40.175220;
0.004995;0.012072;0.006520;40.186806;
0.005120;0.011217;0.005580;40.198906;
0.005477;0.011601;0.005531;40.210148;
0.004979;0.011885;0.006416;40.221779;
0.005146;0.011192;0.005501;40.233696;
0.005596;0.011799;0.005617;40.244915;
0.004916;0.011923;0.006473;40.256744;
0.005006;0.011014;0.005478;40.268696;
0.005465;0.011752;0.005660;40.279739;
0.006534;0.012628;0.005646;40.291523;
0.004963;0.011965;0.006522;40.304176;
0.004968;0.010909;0.005471;40.316174;
0.005506;0.011523;0.005543;40.327110;
0.005041;0.011917;0.006424;40.338665;
0.004948;0.010906;0.005432;40.350609;
0.005521;0.011523;0.005562;40.361549;
0.004966;0.011801;0.006380;40.373108;
0.004973;0.010964;0.005527;40.384937;
0.005561;0.011571;0.005514;40.395927;
0.004996;0.011874;0.006453;40.407536;
0.004974;0.011174;0.005569;40.419445;
0.005410;0.011441;0.005574;40.430656;
0.006488;0.012559;0.005467;40.442127;
0.004948;0.011863;0.006449;40.454716;
0.005024;0.011006;0.005422;40.466606;
0.005561;0.011611;0.005598;40.477638;
0.005072;0.012170;0.006523;40.489277;
0.004987;0.011183;0.005564;40.501476;
0.005374;0.011454;0.005605;40.512688;
0.005050;0.011886;0.006431;40.524170;
0.005112;0.011139;0.005594;40.536083;
0.005620;0.011605;0.005516;40.547253;
0.006561;0.012813;0.005663;40.558887;
0.004974;0.011966;0.006463;40.571732;
0.004940;0.010904;0.005387;40.583725;
0.005533;0.011474;0.005526;40.594662;
0.004931;0.011833;0.006427;40.606163;
0.004991;0.011078;0.005572;40.618027;
0.005498;0.011505;0.005491;40.629131;
0.005131;0.012095;0.006480;40.640663;
0.005102;0.011071;0.005542;40.652790;
0.005651;0.011612;0.005487;40.663887;
0.006497;0.012624;0.005682;40.675526;
0.004943;0.011820;0.006403;40.688179;
0.005072;0.011180;0.005557;40.700027;
0.005430;0.011586;0.005578;40.711239;
0.004938;0.011905;0.006437;40.722855;
0.004998;0.011115;0.005566;40.734787;
0.005492;0.011532;0.005553;40.745930;
0.004971;0.011925;0.006503;40.757504;
0.004963;0.010916;0.005473;40.769474;
0.005549;0.011498;0.005529;40.780430;
0.006027;0.012040;0.005553;40.791954;
0.005055;0.011852;0.006292;40.804020;
0.004940;0.010954;0.005530;40.815903;
0.005634;0.011666;0.005584;40.826885;
0.004970;0.011998;0.006509;40.838581;
0.005108;0.011059;0.005454;40.850616;
0.005452;0.011392;0.005513;40.861706;
0.004982;0.011856;0.006386;40.873123;
0.004943;0.010991;0.005529;40.885010;
0.005519;0.011563;0.005567;40.896027;
0.004877;0.011897;0.006481;40.907619;
0.005034;0.010968;0.005514;40.919556;
0.005570;0.011675;0.005637;40.930557;
0.006028;0.012123;0.005687;40.942268;
0.004930;0.010897;0.005540;40.954430;
0.005676;0.011633;0.005486;40.965382;
0.005621;0.011582;0.005495;40.977043;
0.004980;0.011921;0.006449;40.988651;
0.004983;0.010891;0.005465;41.000603;
0.005581;0.011521;0.005561;41.011520;
0.004948;0.011963;0.006559;41.023075;
0.005022;0.010998;0.005506;41.035065;
0.005508;0.011602;0.005564;41.046093;
0.005025;0.011934;0.006386;41.057724;
0.005044;0.011012;0.005472;41.069683;
0.005676;0.011636;0.005474;41.080727;
0.005891;0.011909;0.005513;41.092392;
0.004998;0.011244;0.005656;41.104332;
0.005333;0.011303;0.005468;41.115608;
0.006249;0.012145;0.005469;41.126945;
0.004991;0.011975;0.006450;41.139118;
0.005017;0.011012;0.005507;41.151123;
0.005580;0.011700;0.005544;41.162167;
0.004999;0.012047;0.006532;41.173893;
0.004934;0.010956;0.005499;41.185970;
0.005595;0.011813;0.005646;41.196953;
0.004941;0.011918;0.006460;41.208797;
0.005125;0.011090;0.005462;41.220745;
0.005589;0.011740;0.005549;41.231861;
0.006608;0.012651;0.005573;41.243633;
0.004916;0.011865;0.006439;41.256313;
0.005004;0.011015;0.005541;41.268208;
0.005528;0.011542;0.005501;41.279255;
0.004991;0.011946;0.006488;41.290821;
0.004995;0.011242;0.005608;41.302795;
0.005477;0.011431;0.005497;41.314064;
0.004986;0.011884;0.006406;41.325527;
0.004994;0.010909;0.005454;41.337440;
0.005612;0.011575;0.005512;41.348377;
0.006602;0.012450;0.005450;41.359985;
0.004947;0.011979;0.006520;41.372463;
0.004997;0.010961;0.005457;41.384472;
0.005456;0.011407;0.005487;41.395473;
0.004958;0.011842;0.006430;41.406906;
0.005134;0.011189;0.005478;41.418777;
0.005497;0.011449;0.005549;41.429996;
0.005075;0.011999;0.006466;41.441471;
0.005052;0.010932;0.005482;41.453506;
0.005545;0.011603;0.005516;41.464478;
0.005038;0.011937;0.006433;41.476105;
0.005028;0.011055;0.005533;41.488075;
0.005564;0.011843;0.005628;41.499157;
0.005463;0.011686;0.005676;41.511036;
0.004925;0.011840;0.006501;41.522758;
0.004959;0.011188;0.005569;41.534626;
0.005516;0.011488;0.005503;41.545841;
0.005000;0.011881;0.006426;41.557362;
0.005043;0.010967;0.005515;41.569267;
0.005565;0.011787;0.005651;41.580265;
0.005001;0.011973;0.006469;41.592083;
0.005025;0.011155;0.005581;41.604084;
0.005507;0.011413;0.005460;41.615265;
0.005969;0.011962;0.005487;41.626709;
0.005011;0.011035;0.005493;41.638695;
0.005420;0.011328;0.005419;41.649757;
0.006022;0.012079;0.005536;41.661114;
0.004936;0.011846;0.006444;41.673222;
0.005005;0.010976;0.005566;41.685097;
0.005574;0.011773;0.005583;41.696102;
0.005053;0.011986;0.006371;41.707905;
0.005028;0.010948;0.005449;41.719921;
0.005711;0.011641;0.005496;41.730896;
0.004867;0.011877;0.006402;41.742569;
0.005013;0.010952;0.005500;41.754528;
0.005492;0.011500;0.005564;41.765518;
0.006160;0.012075;0.005498;41.777061;
0.004942;0.010982;0.005514;41.789162;
0.005579;0.011545;0.005487;41.800171;
0.005190;0.011345;0.005688;41.811745;
0.004941;0.011923;0.006562;41.823120;
0.004957;0.010900;0.005439;41.835072;
0.005526;0.011418;0.005494;41.846001;
0.004919;0.011670;0.006309;41.857445;
0.005056;0.010909;0.005475;41.869144;
0.005652;0.011774;0.005648;41.880081;
0.005032;0.012008;0.006491;41.891884;
0.004961;0.011063;0.005579;41.903923;
0.005609;0.011677;0.005529;41.915012;
0.004983;0.011958;0.006451;41.926720;
0.005025;0.011041;0.005471;41.938709;
0.005410;0.011429;0.005552;41.949780;
0.006536;0.012555;0.005557;41.961239;
0.004983;0.011914;0.006474;41.973824;
0.005001;0.011000;0.005466;41.985764;
0.005484;0.011419;0.005515;41.996792;
0.004960;0.011952;0.006528;42.008236;
0.004993;0.010985;0.005472;42.020218;
0.005445;0.011547;0.005631;42.031231;
0.005024;0.011929;0.006465;42.042809;
0.004988;0.011115;0.005595;42.054764;
0.005505;0.011538;0.005560;42.065910;
0.005617;0.011650;0.005601;42.077480;
0.004982;0.011020;0.005540;42.089161;
0.005566;0.011822;0.005754;42.100208;
0.005438;0.011860;0.005917;42.112061;
0.004954;0.012002;0.006465;42.123951;
0.005126;0.011255;0.005495;42.135983;
0.005425;0.011609;0.005507;42.147263;
0.005017;0.012105;0.006480;42.158913;
0.004947;0.011029;0.005488;42.171047;
0.005383;0.011195;0.005381;42.182106;
0.004931;0.011888;0.006479;42.193325;
0.005014;0.011137;0.005599;42.205242;
0.005589;0.011641;0.005542;42.216408;
0.006007;0.011979;0.005539;42.228085;
0.004976;0.011780;0.006221;42.240089;
0.004886;0.010880;0.005486;42.251900;
0.005469;0.011458;0.005481;42.262810;
0.005026;0.011941;0.006462;42.274303;
0.004965;0.010885;0.005473;42.286274;
0.005605;0.011627;0.005497;42.297188;
0.004962;0.012025;0.006512;42.308846;
0.005090;0.011051;0.005495;42.320896;
0.005505;0.011609;0.005595;42.331978;
0.004962;0.011906;0.006478;42.343616;
0.004938;0.011068;0.005557;42.355560;
0.005410;0.011343;0.005531;42.366657;
0.006057;0.011989;0.005472;42.378029;
0.004984;0.010991;0.005516;42.390045;
0.005402;0.011605;0.005582;42.401066;
0.005934;0.011911;0.005472;42.412701;
0.004957;0.011976;0.006496;42.424648;
0.005039;0.011033;0.005514;42.436653;
0.005452;0.011455;0.005563;42.447716;
0.005020;0.012059;0.006560;42.459198;
0.004971;0.011012;0.005528;42.471283;
0.005464;0.011412;0.005471;42.482323;
0.006650;0.013624;0.006448;42.493767;
0.005055;0.011782;0.006299;42.507427;
0.004989;0.010975;0.005496;42.519241;
0.005603;0.011589;0.005525;42.530247;
0.004965;0.011867;0.006413;42.541862;
0.005085;0.011021;0.005408;42.553757;
0.005452;0.011490;0.005574;42.564808;
0.005048;0.011950;0.006443;42.576328;
0.004977;0.011007;0.005538;42.588306;
0.005607;0.011637;0.005505;42.599346;
0.004938;0.011914;0.006484;42.611012;
0.004975;0.011005;0.005489;42.622955;
0.005509;0.011719;0.005705;42.633987;
0.006558;0.012489;0.005522;42.645733;
0.004951;0.011939;0.006439;42.658253;
0.005016;0.011104;0.005565;42.670219;
0.005473;0.011630;0.005558;42.681351;
0.004992;0.011857;0.006402;42.693008;
0.005048;0.011034;0.005452;42.704899;
0.005589;0.011585;0.005533;42.715961;
0.004995;0.011944;0.006498;42.727573;
0.005059;0.010923;0.005457;42.739548;
0.005571;0.011713;0.005596;42.750504;
0.005997;0.011986;0.005551;42.762249;
0.004948;0.010893;0.005431;42.774261;
0.005472;0.011626;0.005548;42.785179;
0.005376;0.011529;0.005597;42.796837;
0.004946;0.011796;0.006416;42.808395;
0.004985;0.011085;0.005559;42.820221;
0.005574;0.011612;0.005555;42.831329;
0.004931;0.011813;0.006410;42.842972;
0.005003;0.010886;0.005483;42.854813;
0.005628;0.011671;0.005581;42.865730;
0.005047;0.011928;0.006392;42.877430;
0.005021;0.011029;0.005560;42.889385;
0.005672;0.011696;0.005569;42.900444;
0.004958;0.011994;0.006465;42.912174;
0.005038;0.011066;0.005510;42.924202;
0.005522;0.011530;0.005474;42.935295;
0.006502;0.012450;0.005489;42.946857;
0.004945;0.011926;0.006513;42.959332;
0.005023;0.010968;0.005506;42.971287;
0.005545;0.011696;0.005619;42.982281;
0.005046;0.011970;0.006453;42.994011;
0.004954;0.011052;0.005563;43.006008;
0.005516;0.011591;0.005563;43.017090;
0.005039;0.012074;0.006466;43.028706;
0.005014;0.011066;0.005534;43.040813;
0.005466;0.011434;0.005494;43.051907;
0.006540;0.012515;0.005573;43.063370;
0.004918;0.011763;0.006416;43.075916;
0.005153;0.011310;0.005555;43.087708;
0.005577;0.011642;0.005511;43.099049;
0.004951;0.011947;0.006497;43.110718;
0.005001;0.011347;0.005672;43.122696;
0.005399;0.011343;0.005511;43.134071;
0.005031;0.011830;0.006394;43.145443;
0.004947;0.010977;0.005558;43.157303;
0.005563;0.011717;0.005659;43.168308;
0.006124;0.012220;0.005617;43.180054;
0.005019;0.011939;0.006480;43.192303;
0.004997;0.010925;0.005456;43.204273;
0.005463;0.011652;0.005601;43.215229;
0.004951;0.012081;0.006504;43.226906;
0.004927;0.010890;0.005481;43.239021;
0.005527;0.011535;0.005598;43.249943;
0.005086;0.012041;0.006463;43.261513;
0.004935;0.010834;0.005476;43.273594;
0.005598;0.011702;0.005665;43.284454;
0.004959;0.011857;0.006501;43.296188;
0.005150;0.011578;0.005898;43.308075;
0.005410;0.011559;0.005559;43.319687;
0.005464;0.011458;0.005523;43.331276;
0.005006;0.011960;0.006431;43.342762;
0.004942;0.010930;0.005504;43.354755;
0.005610;0.011699;0.005627;43.365711;
0.005043;0.011931;0.006463;43.377441;
0.005048;0.010923;0.005434;43.389400;
0.005718;0.011647;0.005511;43.400349;
0.004940;0.011846;0.006418;43.412022;
0.005114;0.011181;0.005565;43.423897;
0.005493;0.011610;0.005614;43.435104;
0.005958;0.012076;0.005584;43.446743;
0.005027;0.011079;0.005521;43.458847;
0.005548;0.011708;0.005607;43.469955;
0.005440;0.011524;0.005636;43.481697;
0.005001;0.012011;0.006481;43.493252;
0.005033;0.011024;0.005528;43.505291;
0.005639;0.011652;0.005530;43.516342;
0.005004;0.012029;0.006478;43.528023;
0.004969;0.010974;0.005495;43.540081;
0.005407;0.011437;0.005559;43.551086;
0.004944;0.011772;0.006441;43.562603;
0.004945;0.010894;0.005528;43.574406;
0.005593;0.011720;0.005567;43.585327;
0.005954;0.011964;0.005465;43.597076;
0.005060;0.011138;0.005553;43.609070;
0.005484;0.011427;0.005453;43.620235;
0.005302;0.011233;0.005509;43.631691;
0.004992;0.011733;0.006251;43.642952;
0.005016;0.010923;0.005492;43.654713;
0.005625;0.011635;0.005523;43.665680;
0.005036;0.011929;0.006437;43.677345;
0.005009;0.011007;0.005472;43.689301;
0.005522;0.011439;0.005511;43.700340;
0.004989;0.011841;0.006407;43.711807;
0.005009;0.010904;0.005440;43.723679;
0.005545;0.011755;0.005644;43.734608;
0.005012;0.011954;0.006501;43.746391;
0.004992;0.010908;0.005505;43.758373;
0.005597;0.011633;0.005585;43.769310;
0.006088;0.012289;0.005705;43.780972;
0.004998;0.011672;0.006164;43.793289;
0.005016;0.010964;0.005490;43.804989;
0.005604;0.011656;0.005558;43.815983;
0.004972;0.011936;0.006499;43.827671;
0.005016;0.010890;0.005483;43.839642;
0.005546;0.011595;0.005594;43.850567;
0.005000;0.011943;0.006410;43.862190;
0.005022;0.011020;0.005571;43.874165;
0.005665;0.011616;0.005473;43.885212;
0.005101;0.012167;0.006456;43.896858;
0.005054;0.011121;0.005569;43.909054;
0.005485;0.011488;0.005495;43.920200;
0.006586;0.012614;0.005569;43.931721;
0.004988;0.011987;0.006503;43.944366;
0.005033;0.010961;0.005508;43.956379;
0.005560;0.011633;0.005581;43.967365;
0.005100;0.011960;0.006438;43.979031;
0.004982;0.011101;0.005510;43.991020;
0.005517;0.011432;0.005460;44.002151;
0.004897;0.011796;0.006425;44.013615;
0.005113;0.011074;0.005461;44.025448;
0.005478;0.011476;0.005525;44.036549;
0.005994;0.011944;0.005493;44.048069;
0.005120;0.012145;0.006569;44.060036;
0.005003;0.010922;0.005531;44.072212;
0.005546;0.011482;0.005503;44.083164;
0.005037;0.012100;0.006520;44.094688;
0.005063;0.011100;0.005475;44.106831;
0.005544;0.011522;0.005541;44.117962;
0.005062;0.011953;0.006413;44.129520;
0.005185;0.011172;0.005525;44.141510;
0.005488;0.011441;0.005512;44.152710;
0.004997;0.011850;0.006399;44.164181;
0.004969;0.011133;0.005495;44.176064;
0.005466;0.011508;0.005532;44.187222;
0.006501;0.012466;0.005479;44.198761;
0.004995;0.012009;0.006541;44.211254;
0.005018;0.011038;0.005483;44.223289;
0.005474;0.011672;0.005471;44.234352;
0.004924;0.011933;0.006475;44.246059;
0.004986;0.011004;0.005492;44.258022;
0.005563;0.011670;0.005601;44.269051;
0.005031;0.011892;0.006398;44.280750;
0.005033;0.011094;0.005484;44.292667;
0.005462;0.011408;0.005548;44.303795;
0.005976;0.012126;0.005691;44.315231;
0.004977;0.011994;0.006590;44.327385;
0.005008;0.011096;0.005573;44.339409;
0.005432;0.011514;0.005497;44.350540;
0.004915;0.011903;0.006496;44.362080;
0.004935;0.010860;0.005440;44.374012;
0.005466;0.011566;0.005623;44.384899;
0.004898;0.011707;0.006452;44.396503;
0.004944;0.010993;0.005494;44.408257;
0.005380;0.011283;0.005445;44.419277;
0.004886;0.011819;0.006487;44.430588;
0.005031;0.011210;0.005599;44.442444;
0.005339;0.011262;0.005495;44.453682;
0.005047;0.011895;0.006379;44.464973;
0.005104;0.011060;0.005430;44.476898;
0.005414;0.011273;0.005410;44.487984;
0.006673;0.013126;0.005987;44.499287;
0.004930;0.011870;0.006436;44.512444;
0.005026;0.010904;0.005480;44.524342;
