GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004412;0.010251;0.005357;54.415859;
0.003949;0.010721;0.006312;54.426144;
0.003975;0.009978;0.005517;54.436901;
0.004512;0.010187;0.005255;54.446915;
0.003866;0.009707;0.005395;54.457142;
0.004561;0.010310;0.005326;54.466888;
0.003927;0.010756;0.006255;54.477245;
0.004035;0.009817;0.005358;54.488033;
0.004668;0.010574;0.005463;54.497879;
0.004040;0.010911;0.006404;54.508484;
0.003888;0.009727;0.005333;54.519436;
0.005240;0.011103;0.005420;54.529194;
0.004017;0.010040;0.005422;54.540325;
0.004419;0.010408;0.005559;54.550392;
0.003926;0.010744;0.006281;54.560829;
0.004004;0.009851;0.005328;54.571602;
0.004411;0.010193;0.005368;54.581482;
0.003943;0.010515;0.006123;54.591709;
0.003915;0.009853;0.005426;54.602253;
0.005511;0.011660;0.005668;54.612144;
0.003991;0.009922;0.005306;54.623837;
0.004466;0.010290;0.005359;54.633789;
0.003918;0.010718;0.006324;54.644115;
0.004034;0.009900;0.005359;54.654869;
0.004526;0.010414;0.005410;54.664799;
0.003899;0.010576;0.006088;54.675255;
0.003961;0.009945;0.005414;54.685863;
0.005657;0.011570;0.005368;54.695843;
0.003830;0.009750;0.005368;54.707451;
0.004397;0.010401;0.005529;54.717236;
0.003919;0.010653;0.006259;54.727661;
0.004004;0.010075;0.005412;54.738346;
0.004343;0.010416;0.005480;54.748459;
0.003965;0.010982;0.006574;54.758911;
0.004051;0.009847;0.005401;54.769936;
0.004247;0.010103;0.005412;54.779812;
0.003872;0.009852;0.005498;54.789951;
0.004522;0.010300;0.005343;54.799847;
0.003990;0.010977;0.006558;54.810181;
0.003967;0.009975;0.005424;54.821190;
0.004670;0.010719;0.005546;54.831192;
0.004034;0.010891;0.006324;54.841942;
0.004008;0.009905;0.005362;54.852863;
0.005563;0.011592;0.005413;54.862804;
0.004101;0.010067;0.005432;54.874435;
0.004435;0.010355;0.005397;54.884529;
0.004096;0.010818;0.006320;54.894920;
0.003981;0.009884;0.005365;54.905773;
0.004540;0.010444;0.005437;54.915680;
0.003851;0.010869;0.006538;54.926163;
0.004045;0.009961;0.005368;54.937073;
0.004449;0.010384;0.005383;54.947071;
0.003965;0.009857;0.005388;54.957489;
0.004489;0.010332;0.005315;54.967381;
0.003949;0.010804;0.006327;54.977745;
0.003974;0.009961;0.005418;54.988575;
0.004453;0.010315;0.005380;54.998566;
0.004006;0.010769;0.006292;55.008915;
0.004064;0.009961;0.005416;55.019714;
0.005559;0.011615;0.005427;55.029716;
0.004072;0.010075;0.005321;55.041374;
0.004378;0.010440;0.005546;55.051487;
0.004041;0.010940;0.006404;55.061962;
0.003941;0.009795;0.005353;55.072937;
0.004586;0.010527;0.005415;55.082756;
0.003899;0.010766;0.006277;55.093323;
0.003979;0.009963;0.005473;55.104130;
0.004451;0.010397;0.005466;55.114132;
0.004187;0.010079;0.005358;55.124561;
0.004457;0.010303;0.005383;55.134674;
0.004077;0.010846;0.006311;55.145004;
0.003917;0.009756;0.005264;55.155876;
0.004402;0.010192;0.005361;55.165661;
0.003907;0.009896;0.005365;55.175880;
0.004462;0.010381;0.005394;55.185814;
0.004973;0.010913;0.005405;55.196232;
0.004105;0.010102;0.005453;55.207180;
0.004357;0.010248;0.005401;55.217323;
0.004004;0.010728;0.006305;55.227612;
0.003938;0.009930;0.005339;55.238365;
0.004391;0.010140;0.005282;55.248337;
0.003940;0.009910;0.005344;55.258514;
0.004419;0.010244;0.005322;55.268452;
0.003928;0.010764;0.006315;55.278725;
0.003961;0.009609;0.005227;55.289520;
0.004554;0.010399;0.005334;55.299156;
0.004058;0.010667;0.006184;55.309586;
0.003974;0.009963;0.005438;55.320290;
0.005371;0.011325;0.005470;55.330292;
0.003942;0.009819;0.005392;55.341660;
0.004503;0.010307;0.005340;55.351521;
0.004054;0.010901;0.006399;55.361862;
0.004010;0.009917;0.005427;55.372787;
0.004749;0.010787;0.005502;55.382732;
0.003995;0.010808;0.006297;55.393551;
0.003877;0.010056;0.005499;55.404411;
0.004251;0.010137;0.005388;55.414513;
0.003998;0.009908;0.005410;55.424679;
0.004747;0.010591;0.005339;55.434616;
0.003966;0.010819;0.006359;55.445240;
0.004022;0.010069;0.005572;55.456089;
0.005748;0.011721;0.005407;55.466187;
0.004013;0.010893;0.006379;55.477947;
0.003921;0.009692;0.005338;55.488876;
0.004605;0.010447;0.005424;55.498604;
0.003952;0.009857;0.005501;55.509079;
0.004586;0.010717;0.005528;55.518967;
0.003962;0.010908;0.006434;55.529713;
0.004043;0.009913;0.005381;55.540649;
0.004476;0.010466;0.005369;55.550591;
0.004041;0.010867;0.006361;55.561092;
0.003895;0.009670;0.005253;55.572006;
0.004470;0.010352;0.005442;55.581715;
0.004149;0.010002;0.005372;55.592094;
0.004578;0.010499;0.005511;55.602123;
0.004079;0.010864;0.006238;55.612648;
0.004013;0.009972;0.005376;55.623543;
0.004442;0.010495;0.005560;55.633545;
0.003992;0.010808;0.006290;55.644066;
0.004016;0.010005;0.005374;55.654907;
0.004415;0.010450;0.005540;55.664944;
0.004095;0.009897;0.005294;55.675434;
0.004527;0.010556;0.005356;55.685368;
0.003797;0.010565;0.006276;55.695953;
0.004022;0.009825;0.005298;55.706551;
0.004404;0.010172;0.005298;55.716400;
0.003990;0.009744;0.005325;55.726601;
0.004471;0.010649;0.005757;55.736374;
0.005004;0.010964;0.005393;55.747051;
0.004047;0.010108;0.005538;55.758053;
0.004523;0.010461;0.005401;55.768192;
0.003904;0.010708;0.006289;55.778687;
0.003920;0.009745;0.005380;55.789436;
0.004719;0.010372;0.005264;55.799217;
0.004173;0.010084;0.005427;55.809616;
0.004463;0.010352;0.005431;55.819725;
0.004024;0.010943;0.006410;55.830112;
0.003945;0.009921;0.005463;55.841091;
0.004423;0.010206;0.005374;55.851048;
0.004060;0.011230;0.006658;55.861282;
0.004049;0.009988;0.005401;55.872543;
0.004481;0.010428;0.005455;55.882557;
0.003945;0.009804;0.005365;55.893013;
0.004529;0.010339;0.005385;55.902843;
0.003893;0.010857;0.006492;55.913219;
0.003985;0.009987;0.005547;55.924118;
0.004432;0.010459;0.005454;55.934147;
0.003960;0.010905;0.006385;55.944637;
0.003968;0.009947;0.005388;55.955601;
0.004398;0.010409;0.005454;55.965603;
0.003924;0.009688;0.005282;55.976055;
0.004701;0.010676;0.005442;55.985779;
0.003926;0.010853;0.006426;55.996483;
0.004155;0.009979;0.005345;56.007362;
0.004411;0.010381;0.005511;56.017372;
0.004010;0.010826;0.006380;56.027782;
0.003959;0.009847;0.005340;56.038635;
0.005483;0.011396;0.005448;56.048512;
0.003912;0.009961;0.005381;56.059937;
0.004389;0.010388;0.005506;56.069927;
0.003897;0.010790;0.006348;56.080345;
0.003922;0.009729;0.005364;56.091179;
0.004743;0.010627;0.005348;56.100952;
0.003967;0.010851;0.006352;56.111614;
0.003921;0.009837;0.005365;56.122501;
0.004251;0.010128;0.005373;56.132378;
0.003974;0.009985;0.005435;56.142540;
0.004411;0.010307;0.005370;56.152565;
0.003982;0.010866;0.006342;56.162910;
0.004217;0.010167;0.005359;56.173805;
0.004328;0.010540;0.005625;56.183998;
0.003875;0.010579;0.006316;56.194569;
0.003894;0.009568;0.005282;56.205177;
0.005611;0.011495;0.005474;56.214775;
0.003988;0.009852;0.005327;56.226295;
0.004510;0.010598;0.005637;56.236179;
0.003951;0.010870;0.006289;56.246815;
0.003950;0.009946;0.005421;56.257721;
0.004350;0.010389;0.005544;56.267696;
0.003905;0.010825;0.006413;56.278122;
0.003939;0.009786;0.005377;56.288986;
0.005816;0.011766;0.005483;56.298798;
0.003900;0.009648;0.005280;56.310604;
0.004572;0.010666;0.005534;56.320286;
0.004018;0.010870;0.006355;56.330978;
0.004002;0.009955;0.005410;56.341877;
0.004645;0.010469;0.005323;56.351856;
0.003913;0.010726;0.006288;56.362366;
0.003921;0.009954;0.005471;56.373123;
0.004637;0.010430;0.005312;56.383118;
0.003969;0.010178;0.005666;56.393581;
0.004449;0.010274;0.005389;56.403793;
0.003961;0.010811;0.006424;56.414112;
0.004005;0.010001;0.005469;56.424953;
0.004529;0.010353;0.005307;56.434986;
0.003954;0.010599;0.006220;56.445374;
0.003985;0.009964;0.005427;56.456005;
0.005493;0.011689;0.005532;56.466000;
0.003860;0.009893;0.005525;56.477718;
0.004597;0.010546;0.005467;56.487648;
0.004650;0.010591;0.005374;56.498226;
0.004149;0.009884;0.005273;56.508850;
0.004583;0.010519;0.005449;56.518761;
0.003944;0.010870;0.006476;56.529316;
0.003933;0.009892;0.005429;56.540226;
0.004530;0.010361;0.005302;56.550159;
0.003915;0.009764;0.005306;56.560562;
0.004413;0.010302;0.005454;56.570370;
0.004100;0.010992;0.006381;56.580704;
0.004155;0.010198;0.005593;56.591721;
0.004652;0.010532;0.005398;56.601955;
0.004058;0.011021;0.006426;56.612530;
0.003929;0.009938;0.005502;56.623585;
0.004744;0.010648;0.005413;56.633553;
0.003979;0.009875;0.005377;56.644234;
0.004553;0.010634;0.005464;56.654137;
0.003992;0.011009;0.006309;56.664806;
0.003942;0.009853;0.005375;56.675846;
0.004513;0.010327;0.005378;56.685722;
0.004130;0.011075;0.006416;56.696083;
0.004017;0.009858;0.005318;56.707188;
0.004522;0.010401;0.005461;56.717075;
0.004102;0.010158;0.005392;56.727505;
0.004369;0.010272;0.005442;56.737690;
0.003889;0.010879;0.006438;56.748001;
0.003962;0.010121;0.005417;56.758915;
0.004295;0.010248;0.005402;56.769066;
0.004102;0.011004;0.006376;56.779396;
0.003877;0.009656;0.005376;56.790451;
0.004414;0.010373;0.005433;56.800144;
0.003832;0.009620;0.005352;56.810555;
0.004514;0.010533;0.005383;56.820206;
0.004129;0.010943;0.006342;56.830776;
0.003951;0.010045;0.005446;56.841747;
0.004258;0.010119;0.005385;56.851822;
0.004015;0.010016;0.005448;56.861965;
0.004512;0.010490;0.005484;56.872013;
0.004966;0.010985;0.005507;56.882530;
0.003920;0.009710;0.005274;56.893555;
0.004599;0.010559;0.005538;56.903305;
0.004062;0.010901;0.006342;56.913902;
0.003949;0.009896;0.005448;56.924839;
0.004697;0.010982;0.005815;56.934761;
0.003954;0.009828;0.005362;56.945770;
0.004744;0.010716;0.005474;56.955624;
0.005423;0.011462;0.005539;56.966381;
0.004019;0.009882;0.005246;56.977882;
0.004309;0.010152;0.005364;56.987797;
0.004076;0.010916;0.006325;56.997986;
0.003913;0.009857;0.005404;57.008942;
0.004541;0.010449;0.005421;57.018829;
0.003939;0.010531;0.006065;57.029320;
0.003913;0.009790;0.005303;57.039886;
0.004933;0.010791;0.005342;57.049816;
0.004036;0.010030;0.005402;57.060642;
0.004405;0.010299;0.005431;57.070698;
0.004022;0.010976;0.006421;57.081036;
0.004015;0.009955;0.005405;57.092045;
0.004575;0.010553;0.005475;57.102028;
0.004159;0.011200;0.006573;57.112610;
0.003975;0.009776;0.005377;57.123840;
0.005526;0.011337;0.005338;57.133652;
0.004005;0.009757;0.005347;57.145020;
0.004541;0.010405;0.005350;57.154808;
0.003925;0.010871;0.006342;57.165253;
0.004034;0.009841;0.005297;57.176151;
0.004506;0.010453;0.005439;57.186020;
0.003936;0.010424;0.006049;57.196507;
0.003952;0.009837;0.005487;57.206966;
0.005522;0.011492;0.005435;57.216831;
0.004117;0.010020;0.005359;57.228352;
0.004430;0.010220;0.005298;57.238403;
0.004059;0.010809;0.006297;57.248650;
0.003929;0.009755;0.005354;57.259487;
0.004792;0.010627;0.005358;57.269283;
0.003947;0.011023;0.006462;57.279942;
0.004066;0.009854;0.005306;57.290993;
0.005493;0.011396;0.005434;57.300877;
0.004041;0.010016;0.005435;57.312305;
0.004442;0.010345;0.005333;57.322353;
0.004059;0.010896;0.006345;57.332729;
0.003929;0.009884;0.005466;57.343655;
0.004614;0.010599;0.005466;57.353584;
0.003891;0.010644;0.006266;57.364223;
0.004046;0.010029;0.005529;57.374901;
0.004541;0.010223;0.005279;57.384960;
0.004063;0.009875;0.005360;57.395214;
0.004506;0.010384;0.005438;57.405117;
0.003940;0.010653;0.006268;57.415531;
0.003952;0.009678;0.005300;57.426220;
0.004596;0.010648;0.005567;57.435932;
0.003998;0.010585;0.006082;57.446609;
0.003949;0.009688;0.005346;57.457230;
0.005051;0.010966;0.005348;57.466957;
0.003952;0.009974;0.005461;57.477959;
0.004371;0.010364;0.005506;57.487965;
0.003939;0.010763;0.006336;57.498367;
0.003970;0.009912;0.005414;57.509174;
0.004465;0.010409;0.005400;57.519123;
0.003918;0.009878;0.005446;57.529568;
0.004649;0.010718;0.005592;57.539478;
0.005099;0.011085;0.005454;57.550236;
0.003977;0.010078;0.005541;57.561352;
0.004442;0.010543;0.005561;57.571472;
0.004061;0.010815;0.006310;57.582039;
0.004008;0.009868;0.005358;57.592888;
0.004539;0.010539;0.005584;57.602783;
0.003919;0.009827;0.005392;57.613354;
0.004635;0.010446;0.005318;57.623211;
0.004616;0.010494;0.005392;57.633682;
0.004035;0.009957;0.005429;57.644207;
0.004590;0.010467;0.005295;57.654190;
0.003952;0.010654;0.006295;57.664692;
0.004009;0.009961;0.005424;57.675392;
0.004488;0.010408;0.005334;57.685398;
0.003906;0.009838;0.005461;57.695835;
0.004551;0.010228;0.005316;57.705704;
0.003897;0.010975;0.006469;57.715961;
0.004044;0.009855;0.005303;57.726967;
0.004510;0.010372;0.005346;57.736858;
0.003909;0.009931;0.005421;57.747265;
0.004400;0.010260;0.005317;57.757229;
0.004939;0.010797;0.005359;57.767544;
0.004090;0.010381;0.005583;57.778378;
0.004407;0.010312;0.005433;57.788799;
0.003909;0.012682;0.006371;57.799149;
0.003525;0.009388;0.005341;57.811924;
0.004479;0.010481;0.005477;57.821358;
0.004023;0.010809;0.006313;57.831875;
0.003918;0.009886;0.005482;57.842716;
0.004587;0.010484;0.005407;57.852623;
0.003924;0.009795;0.005449;57.863136;
0.004723;0.010792;0.005527;57.872963;
0.003999;0.010804;0.006327;57.883789;
0.004176;0.010052;0.005438;57.894630;
0.004544;0.010473;0.005449;57.904713;
0.003850;0.010662;0.006365;57.915222;
0.004166;0.010103;0.005478;57.925922;
0.004502;0.010260;0.005294;57.936050;
0.004105;0.009819;0.005273;57.946350;
0.004627;0.010393;0.005347;57.956196;
0.003960;0.010741;0.006342;57.966625;
0.004038;0.009753;0.005300;57.977406;
0.004601;0.010445;0.005360;57.987186;
0.004087;0.011013;0.006410;57.997662;
0.003919;0.010127;0.005742;58.008701;
0.005623;0.011518;0.005408;58.018860;
0.003972;0.009913;0.005438;58.030411;
0.004461;0.010291;0.005288;58.040356;
0.004216;0.011034;0.006307;58.050674;
0.003969;0.009816;0.005292;58.061733;
0.004456;0.010574;0.005650;58.071590;
0.003975;0.010833;0.006263;58.082195;
0.003967;0.009792;0.005362;58.093063;
0.004579;0.010393;0.005363;58.102890;
0.004229;0.010066;0.005362;58.113316;
0.004471;0.010447;0.005443;58.123409;
0.003927;0.010782;0.006337;58.133900;
0.003930;0.009920;0.005415;58.144714;
0.004395;0.010219;0.005291;58.154659;
0.004062;0.010684;0.006039;58.164909;
0.003929;0.009734;0.005356;58.175625;
0.005618;0.011627;0.005489;58.185421;
0.004015;0.009979;0.005501;58.197083;
0.004536;0.010318;0.005298;58.207092;
0.003912;0.010655;0.006288;58.217449;
0.003907;0.009951;0.005463;58.228138;
0.004365;0.010215;0.005379;58.238129;
0.003970;0.010987;0.006486;58.248375;
0.004015;0.009902;0.005411;58.259392;
0.005537;0.011476;0.005357;58.269325;
0.003907;0.010032;0.005607;58.280834;
0.004520;0.010482;0.005391;58.290901;
0.003957;0.010856;0.006438;58.301422;
0.003967;0.009975;0.005392;58.312309;
0.004587;0.010600;0.005469;58.322315;
0.003942;0.010876;0.006398;58.332943;
0.003982;0.009904;0.005485;58.343845;
0.004616;0.010423;0.005324;58.353775;
0.003951;0.009931;0.005411;58.364231;
0.004495;0.010518;0.005382;58.374195;
0.003825;0.010570;0.006288;58.384743;
0.003947;0.009917;0.005451;58.395344;
0.004490;0.010561;0.005478;58.405289;
0.003860;0.010780;0.006364;58.415874;
0.003967;0.009771;0.005372;58.426689;
0.004423;0.010285;0.005381;58.436481;
0.003963;0.009898;0.005458;58.446793;
0.004472;0.010438;0.005467;58.456726;
0.003927;0.010784;0.006424;58.467190;
0.003946;0.009677;0.005270;58.478001;
0.004429;0.010365;0.005512;58.487801;
0.003923;0.009878;0.005394;58.498196;
0.004508;0.010263;0.005359;58.508099;
0.004040;0.010861;0.006294;58.518394;
0.003965;0.009805;0.005348;58.529293;
0.004537;0.010437;0.005389;58.539131;
0.003918;0.010746;0.006325;58.549599;
0.003947;0.009932;0.005519;58.560379;
0.004504;0.010390;0.005444;58.570351;
0.004001;0.009994;0.005459;58.580765;
0.004477;0.010389;0.005436;58.590786;
0.003882;0.010833;0.006400;58.601215;
0.003990;0.009974;0.005462;58.612083;
0.004421;0.010373;0.005454;58.622082;
0.003965;0.010874;0.006389;58.632484;
0.004061;0.009878;0.005334;58.643406;
0.005502;0.011483;0.005489;58.653324;
0.004045;0.010112;0.005504;58.664833;
0.004565;0.010315;0.005286;58.674976;
0.003939;0.010897;0.006371;58.685318;
0.003842;0.009705;0.005355;58.696350;
0.004460;0.010488;0.005506;58.706081;
0.004010;0.010733;0.006241;58.716599;
0.003912;0.010000;0.005554;58.727371;
0.004230;0.010143;0.005354;58.737404;
0.003988;0.010133;0.005398;58.747597;
0.004363;0.010309;0.005484;58.757771;
0.003892;0.010771;0.006351;58.768112;
0.003977;0.010015;0.005498;58.778912;
0.004362;0.010376;0.005402;58.788952;
0.004055;0.010914;0.006392;58.799355;
0.003873;0.010023;0.005610;58.810303;
0.005005;0.010898;0.005466;58.820362;
0.003978;0.010119;0.005544;58.831287;
0.004425;0.010470;0.005527;58.841450;
0.003875;0.010667;0.006328;58.851955;
0.004063;0.010032;0.005424;58.862659;
0.004486;0.010557;0.005551;58.872726;
0.003909;0.010760;0.006369;58.883312;
0.004028;0.009977;0.005370;58.894096;
0.004390;0.010240;0.005353;58.904110;
0.003952;0.009985;0.005474;58.914375;
0.004526;0.010571;0.005587;58.924389;
0.003986;0.010972;0.006437;58.934990;
0.003980;0.009960;0.005401;58.945988;
0.004563;0.010393;0.005411;58.955978;
0.003978;0.010779;0.006266;58.966396;
0.003880;0.009811;0.005384;58.977215;
0.005566;0.011361;0.005318;58.987057;
0.003971;0.009952;0.005482;58.998459;
0.004566;0.010470;0.005358;59.008457;
0.003891;0.010681;0.006247;59.018963;
0.004109;0.009925;0.005326;59.029671;
0.004478;0.010416;0.005448;59.039631;
0.004014;0.010813;0.006292;59.050087;
0.003951;0.009917;0.005415;59.060932;
0.004541;0.010649;0.005625;59.070877;
0.003943;0.010187;0.005757;59.081573;
0.004435;0.010514;0.005483;59.091797;
0.003892;0.010697;0.006256;59.102352;
0.004137;0.009879;0.005266;59.113075;
0.004598;0.010677;0.005541;59.122986;
0.003879;0.010710;0.006291;59.133698;
0.003958;0.009960;0.005478;59.144440;
0.004474;0.010439;0.005475;59.154446;
0.004031;0.009850;0.005395;59.164917;
0.004505;0.010359;0.005372;59.174797;
0.003963;0.010814;0.006382;59.185196;
0.003913;0.009800;0.005377;59.196049;
0.004491;0.010252;0.005332;59.205883;
0.003943;0.009975;0.005421;59.216167;
0.004426;0.010420;0.005476;59.226173;
0.003917;0.010775;0.006339;59.236633;
0.003956;0.009912;0.005477;59.247452;
0.004425;0.010536;0.005547;59.257397;
0.003983;0.010763;0.006367;59.267963;
0.003950;0.009671;0.005287;59.278755;
0.004553;0.010411;0.005334;59.288452;
0.004002;0.009920;0.005359;59.298897;
0.004416;0.010267;0.005414;59.308838;
0.003916;0.010902;0.006424;59.319138;
0.003995;0.009949;0.005423;59.330067;
0.004442;0.010399;0.005418;59.340046;
0.003966;0.010662;0.006187;59.350483;
0.004158;0.010223;0.005520;59.361179;
0.005023;0.010950;0.005462;59.371433;
0.003983;0.009895;0.005353;59.382408;
0.004454;0.010315;0.005353;59.392334;
0.003966;0.010718;0.006279;59.402679;
0.003960;0.009743;0.005324;59.413445;
0.004612;0.010508;0.005406;59.423218;
0.003975;0.010871;0.006377;59.433758;
0.004055;0.009872;0.005327;59.444668;
0.005410;0.011484;0.005479;59.454575;
0.003950;0.009868;0.005392;59.466114;
0.004489;0.010261;0.005367;59.476009;
0.004122;0.010996;0.006380;59.486301;
0.003940;0.009992;0.005535;59.497334;
0.004401;0.010329;0.005339;59.507362;
0.003829;0.010336;0.006048;59.517735;
0.003974;0.009863;0.005274;59.528103;
0.005639;0.011512;0.005427;59.538006;
0.003896;0.009781;0.005391;59.549553;
0.004497;0.010458;0.005423;59.559361;
0.003917;0.010845;0.006417;59.569851;
0.004021;0.009838;0.005277;59.580719;
0.004455;0.010518;0.005457;59.590595;
0.004147;0.010930;0.006326;59.601154;
0.003913;0.009922;0.005410;59.612133;
0.004430;0.010417;0.005530;59.622082;
0.003942;0.009884;0.005418;59.632538;
0.004488;0.010530;0.005556;59.642464;
0.004009;0.011049;0.006505;59.653030;
0.004034;0.009922;0.005350;59.664108;
0.004603;0.010501;0.005380;59.674053;
0.004019;0.010781;0.006270;59.684605;
0.003950;0.009772;0.005312;59.695427;
0.005522;0.011472;0.005442;59.705235;
0.004024;0.010088;0.005347;59.716743;
0.004376;0.010239;0.005422;59.726860;
0.003930;0.010857;0.006342;59.737125;
0.003974;0.010218;0.005618;59.748013;
0.004351;0.010144;0.005303;59.758259;
0.004043;0.010736;0.006257;59.768440;
0.003879;0.009784;0.005477;59.779221;
0.004427;0.010314;0.005342;59.789036;
0.003921;0.009782;0.005380;59.799374;
0.004499;0.010532;0.005362;59.809196;
0.003777;0.010719;0.006402;59.819763;
