GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004959;0.012500;0.007069;51.606537;
0.005318;0.012766;0.006956;51.619068;
0.005511;0.013031;0.007041;51.631866;
0.004751;0.013170;0.007904;51.644924;
0.004915;0.012305;0.006831;51.658119;
0.005412;0.012857;0.006893;51.670456;
0.005481;0.012825;0.006919;51.683357;
0.004794;0.013281;0.007929;51.696209;
0.004680;0.012929;0.007723;51.709522;
0.004689;0.012427;0.007099;51.722481;
0.005363;0.012914;0.007053;51.734940;
0.006076;0.013539;0.006915;51.747879;
0.004857;0.013275;0.007879;51.761444;
0.004799;0.012074;0.006871;51.774746;
0.005352;0.013020;0.007202;51.786850;
0.005346;0.012966;0.007057;51.799900;
0.004841;0.013278;0.007936;51.812897;
0.004695;0.012827;0.007641;51.826206;
0.004922;0.012319;0.006975;51.839062;
0.005485;0.013104;0.007143;51.851421;
0.006245;0.013630;0.006974;51.864563;
0.004827;0.013184;0.007820;51.878220;
0.004842;0.012450;0.006955;51.891441;
0.005136;0.012824;0.007107;51.903919;
0.005480;0.012981;0.006978;51.916771;
0.004741;0.013136;0.007925;51.929783;
0.005012;0.013438;0.007952;51.942944;
0.004783;0.012303;0.006975;51.956413;
0.005268;0.012790;0.006957;51.968746;
0.006337;0.013680;0.006892;51.981567;
0.004756;0.013643;0.008247;51.995277;
0.004866;0.012390;0.007001;52.008961;
0.005350;0.012903;0.007001;52.021393;
0.005254;0.012671;0.007004;52.034336;
0.004729;0.013097;0.007949;52.047035;
0.004845;0.013230;0.007840;52.060162;
0.004693;0.012374;0.007119;52.073421;
0.005161;0.012918;0.007224;52.085823;
0.005212;0.012678;0.006999;52.098770;
0.004754;0.013187;0.007930;52.111477;
0.004888;0.012500;0.007120;52.124691;
0.005412;0.013471;0.007391;52.137222;
0.005306;0.013021;0.007191;52.150719;
0.004776;0.013158;0.007916;52.163769;
0.004956;0.013524;0.008004;52.176952;
0.004883;0.012433;0.007058;52.190506;
0.005236;0.012945;0.007025;52.202965;
0.005127;0.012574;0.006996;52.215939;
0.004708;0.013148;0.007848;52.228539;
0.004787;0.012504;0.007101;52.241722;
0.005123;0.012893;0.007312;52.254265;
0.005346;0.012769;0.006923;52.267189;
0.004767;0.013255;0.008020;52.279987;
0.004804;0.012221;0.006875;52.293266;
0.005191;0.012659;0.006906;52.305519;
0.005279;0.012731;0.007000;52.318207;
0.004874;0.013481;0.008090;52.330967;
0.004737;0.013399;0.008144;52.344475;
0.004859;0.012251;0.006928;52.357906;
0.005374;0.012917;0.006998;52.370182;
0.005355;0.012860;0.007046;52.383125;
0.004750;0.013379;0.008132;52.396011;
0.004859;0.012346;0.006960;52.409431;
0.005442;0.012825;0.006898;52.421810;
0.005399;0.012903;0.007033;52.434662;
0.004873;0.013210;0.007906;52.447594;
0.004763;0.013674;0.008350;52.460835;
0.004779;0.012314;0.006993;52.474537;
0.005238;0.012720;0.006990;52.486877;
0.005251;0.012655;0.006903;52.499630;
0.004699;0.013184;0.007970;52.512314;
0.005019;0.012428;0.006868;52.525524;
0.005227;0.012786;0.007014;52.537983;
0.005258;0.012681;0.006984;52.550800;
0.004836;0.013304;0.007884;52.563507;
0.004814;0.012323;0.006973;52.576843;
0.005260;0.012742;0.006937;52.589195;
0.005237;0.012932;0.007048;52.601971;
0.004631;0.013040;0.007872;52.614941;
0.004981;0.013559;0.007999;52.628021;
0.004835;0.012384;0.007000;52.641609;
0.005245;0.013160;0.007141;52.654018;
0.004995;0.012704;0.007182;52.667213;
0.004926;0.013329;0.007902;52.679947;
0.004759;0.012232;0.006910;52.693321;
0.005201;0.012766;0.007051;52.705585;
0.005290;0.012810;0.007031;52.718380;
0.004848;0.013322;0.007980;52.731224;
0.004779;0.013303;0.007989;52.744572;
0.004863;0.012275;0.006981;52.757904;
0.005520;0.012896;0.006953;52.770203;
0.005942;0.013356;0.006948;52.783127;
0.004935;0.013417;0.007981;52.796516;
0.004941;0.012865;0.007336;52.809959;
0.005317;0.012762;0.006949;52.822857;
0.005331;0.012852;0.007075;52.835648;
0.004783;0.013209;0.007880;52.848526;
0.004717;0.013043;0.007820;52.861763;
0.004962;0.012452;0.006960;52.874832;
0.005294;0.012737;0.006934;52.887314;
0.005249;0.012628;0.006860;52.900089;
0.004930;0.013374;0.008015;52.912746;
0.004804;0.012433;0.007093;52.926151;
0.005506;0.012979;0.006962;52.938614;
0.005224;0.012734;0.007027;52.951618;
0.004741;0.013284;0.008027;52.964382;
0.004751;0.012369;0.007081;52.977695;
0.005273;0.012752;0.006963;52.990093;
0.005216;0.012703;0.006943;53.002876;
0.005677;0.013264;0.007011;53.015610;
0.004736;0.013131;0.007902;53.028904;
0.005002;0.012307;0.006910;53.042061;
0.005485;0.012991;0.006909;53.054401;
0.005408;0.013009;0.007095;53.067436;
0.004705;0.013089;0.007858;53.080475;
0.004816;0.012157;0.006873;53.093590;
0.005299;0.013133;0.007041;53.105774;
0.005087;0.012532;0.006944;53.118938;
0.004909;0.013375;0.007967;53.131500;
0.004931;0.012329;0.006974;53.144901;
0.005474;0.012980;0.006933;53.157257;
0.005332;0.012762;0.007022;53.170269;
0.005258;0.012849;0.007126;53.183060;
0.004939;0.013332;0.007940;53.195938;
0.004836;0.012322;0.006920;53.209297;
0.005279;0.012905;0.006992;53.221649;
0.005106;0.012775;0.007178;53.234581;
0.004848;0.013199;0.007882;53.247387;
0.004857;0.012514;0.007056;53.260624;
0.005465;0.012961;0.006966;53.273163;
0.005212;0.012722;0.007073;53.286163;
0.004807;0.013265;0.007984;53.298920;
0.004764;0.013038;0.007798;53.312210;
0.004824;0.012398;0.007046;53.325287;
0.005306;0.012824;0.006996;53.337715;
0.006406;0.013889;0.007025;53.350567;
0.004895;0.013297;0.007901;53.364487;
0.004784;0.012118;0.006943;53.377811;
0.005287;0.012974;0.007212;53.389957;
0.005434;0.012978;0.007038;53.402958;
0.004813;0.013096;0.007845;53.415974;
0.004745;0.013305;0.008098;53.429100;
0.004760;0.012282;0.006982;53.442436;
0.005270;0.013041;0.007262;53.454746;
0.005217;0.013069;0.007363;53.467815;
0.004929;0.013258;0.007859;53.480911;
0.004776;0.012275;0.006957;53.494198;
0.005415;0.012881;0.006953;53.506500;
0.005539;0.012996;0.007034;53.519409;
0.004778;0.013256;0.007881;53.532455;
0.004778;0.012206;0.006926;53.545742;
0.005279;0.012848;0.006948;53.557976;
0.005357;0.012783;0.006975;53.570854;
0.005785;0.013385;0.007085;53.583668;
0.004918;0.013518;0.008039;53.597076;
0.004892;0.012584;0.007067;53.610630;
0.005192;0.012610;0.006942;53.623241;
0.005370;0.012950;0.007057;53.635887;
0.004757;0.013023;0.007789;53.648861;
0.004929;0.012585;0.007019;53.661915;
0.005105;0.012620;0.006995;53.674538;
0.005356;0.012793;0.006936;53.687183;
0.004896;0.013323;0.007890;53.700005;
0.004745;0.013241;0.007990;53.713364;
0.004788;0.012292;0.006945;53.726635;
0.005311;0.012780;0.006963;53.738953;
0.005399;0.012950;0.007068;53.751762;
0.004854;0.013191;0.007839;53.764740;
0.004810;0.012252;0.006923;53.777962;
0.005232;0.012762;0.006993;53.790241;
0.005276;0.012717;0.007005;53.803032;
0.004904;0.013304;0.007884;53.815777;
0.004877;0.012548;0.007129;53.829109;
0.005193;0.012550;0.006904;53.841686;
0.005573;0.013022;0.006975;53.854267;
0.005900;0.013356;0.006953;53.867317;
0.004909;0.013218;0.007861;53.880703;
0.004808;0.012174;0.006848;53.893951;
0.005458;0.012886;0.006890;53.906155;
0.005152;0.012547;0.006932;53.919067;
0.004949;0.013289;0.007901;53.931644;
0.004808;0.012179;0.006942;53.944962;
0.005367;0.012897;0.006899;53.957172;
0.005375;0.012953;0.007138;53.970097;
0.004885;0.013216;0.007885;53.983078;
0.004753;0.012302;0.006998;53.996323;
0.005394;0.013081;0.007020;54.008659;
0.005089;0.012769;0.007064;54.021770;
0.005788;0.013192;0.006900;54.034569;
0.004828;0.013228;0.007874;54.047787;
0.005033;0.012679;0.007029;54.061043;
0.005217;0.012786;0.007028;54.073753;
0.005373;0.012789;0.006993;54.086567;
0.004712;0.013213;0.007970;54.099392;
0.004888;0.012441;0.007063;54.112633;
0.005496;0.012942;0.006926;54.125103;
0.005271;0.012853;0.007125;54.138073;
0.004772;0.013105;0.007778;54.150955;
0.004802;0.012809;0.007522;54.164085;
0.004782;0.012230;0.006978;54.176926;
0.005460;0.013145;0.007192;54.189182;
0.006307;0.013760;0.006959;54.202354;
0.004891;0.013403;0.007960;54.216145;
0.004838;0.012389;0.007005;54.229588;
0.005309;0.012820;0.006953;54.242001;
0.005315;0.012806;0.006919;54.254852;
0.004725;0.013272;0.007958;54.267685;
0.004957;0.013358;0.007913;54.280987;
0.004732;0.012360;0.007101;54.294373;
0.005244;0.012797;0.007052;54.306786;
0.004998;0.012699;0.007147;54.319614;
0.004854;0.013269;0.007905;54.332340;
0.004983;0.012438;0.006981;54.345642;
0.005258;0.012801;0.007014;54.358109;
0.005424;0.013012;0.007150;54.370937;
0.004759;0.013071;0.007812;54.383976;
0.004963;0.012551;0.007024;54.397076;
0.005254;0.012601;0.006852;54.409660;
0.005440;0.012985;0.007036;54.422287;
0.005867;0.013378;0.006961;54.435307;
0.004945;0.013228;0.007803;54.448708;
0.004961;0.012777;0.007079;54.461964;
0.005134;0.012630;0.006963;54.474770;
0.005255;0.012639;0.006947;54.487431;
0.004753;0.013228;0.007999;54.500099;
0.004762;0.012344;0.007094;54.513355;
0.005299;0.012813;0.006953;54.525726;
0.005144;0.012494;0.006867;54.538570;
0.004957;0.013256;0.007857;54.551094;
0.004826;0.012331;0.006912;54.564377;
0.005205;0.012858;0.007203;54.576736;
0.005462;0.013118;0.007021;54.589626;
0.006365;0.013938;0.007082;54.602776;
0.004665;0.012950;0.007852;54.616741;
0.005023;0.012422;0.006857;54.629723;
0.005356;0.012973;0.007085;54.642178;
0.005408;0.012835;0.007019;54.655178;
0.004830;0.013242;0.007943;54.668045;
0.004823;0.013355;0.008015;54.681316;
0.004816;0.012226;0.006943;54.694698;
0.005353;0.012975;0.007046;54.706951;
0.006491;0.014050;0.007060;54.719955;
0.004772;0.013169;0.007960;54.734032;
0.004845;0.012348;0.006902;54.747231;
0.005241;0.012820;0.007129;54.759609;
0.005545;0.013284;0.007292;54.772465;
0.005936;0.013478;0.007074;54.785786;
0.004759;0.013031;0.007829;54.799290;
0.004722;0.012195;0.006982;54.812347;
0.005413;0.012771;0.006852;54.824574;
0.005386;0.012712;0.006840;54.837376;
0.004876;0.013156;0.007817;54.850113;
0.004890;0.012418;0.006942;54.863297;
0.005249;0.012831;0.007024;54.875740;
0.005254;0.012614;0.006870;54.888603;
0.004778;0.013095;0.007843;54.901249;
0.004937;0.012489;0.007018;54.914371;
0.005443;0.012975;0.007000;54.926888;
0.005351;0.012933;0.007042;54.939892;
0.005717;0.013208;0.007059;54.952850;
0.004831;0.013284;0.007816;54.966084;
0.004747;0.012236;0.006906;54.979401;
0.005199;0.012984;0.007171;54.991676;
0.005171;0.012490;0.006892;55.004692;
0.004753;0.013070;0.007842;55.017212;
0.004833;0.012397;0.006978;55.030312;
0.005207;0.012583;0.006919;55.042736;
0.005417;0.012784;0.006922;55.055347;
0.004748;0.013167;0.007858;55.068157;
0.005119;0.012752;0.007091;55.081356;
0.005407;0.012853;0.006895;55.094139;
0.005262;0.012751;0.006981;55.107021;
0.005880;0.013383;0.007009;55.119801;
0.004825;0.013235;0.007940;55.133221;
0.004963;0.012411;0.006919;55.146488;
0.005407;0.012961;0.006871;55.158939;
0.005019;0.012380;0.006866;55.171928;
0.004708;0.013174;0.007961;55.184349;
0.004703;0.012358;0.007085;55.197552;
0.005260;0.012668;0.006941;55.209938;
0.005204;0.012606;0.006931;55.222633;
0.004817;0.013224;0.007913;55.235268;
0.004946;0.012498;0.007028;55.248528;
0.005493;0.012858;0.006928;55.261063;
0.005365;0.013217;0.007041;55.273949;
0.005410;0.013091;0.007209;55.287193;
0.004769;0.013148;0.007783;55.300312;
0.004753;0.012334;0.007043;55.313503;
0.005344;0.012849;0.006983;55.325867;
0.005418;0.012983;0.007032;55.338745;
0.005032;0.013456;0.007937;55.351753;
0.004942;0.012386;0.007011;55.365238;
0.005477;0.013054;0.007008;55.377659;
0.005524;0.013020;0.006984;55.390739;
0.005916;0.013366;0.006960;55.403790;
0.004713;0.013124;0.007943;55.417187;
0.004897;0.012429;0.007000;55.430336;
0.005459;0.013116;0.007068;55.442795;
0.005229;0.012790;0.007055;55.455940;
0.004856;0.013211;0.007882;55.468761;
0.004743;0.012248;0.006959;55.481998;
0.005310;0.012748;0.006936;55.494274;
0.005418;0.012994;0.006950;55.507053;
0.004784;0.013118;0.007860;55.520077;
0.004717;0.013213;0.008005;55.533226;
0.004823;0.012316;0.006932;55.546474;
0.005340;0.012878;0.006908;55.558823;
0.005720;0.013311;0.007066;55.571728;
0.004708;0.012985;0.007815;55.585072;
0.004847;0.012637;0.007136;55.598087;
0.005156;0.012537;0.006870;55.610756;
0.005303;0.012687;0.006908;55.623318;
0.004898;0.013334;0.007864;55.636036;
0.004863;0.012318;0.006908;55.649399;
0.005417;0.012913;0.006940;55.661747;
0.005466;0.012928;0.006968;55.674690;
0.005853;0.013506;0.007037;55.687649;
0.004945;0.013245;0.007827;55.701187;
0.004725;0.012246;0.006956;55.714470;
0.005430;0.013056;0.006982;55.726746;
0.005239;0.012860;0.007115;55.739830;
0.004862;0.013146;0.007847;55.752720;
0.004902;0.012421;0.006996;55.765892;
0.005306;0.012742;0.006921;55.778343;
0.005350;0.012797;0.006888;55.791115;
0.004757;0.013050;0.007848;55.803936;
0.004734;0.013548;0.008244;55.817089;
0.004728;0.012302;0.006999;55.830666;
0.005262;0.012848;0.006990;55.842995;
0.005232;0.012834;0.007023;55.855873;
0.004749;0.013133;0.007856;55.868736;
0.004859;0.012213;0.006936;55.881897;
0.005407;0.012835;0.006918;55.894138;
0.005349;0.012896;0.007077;55.907005;
0.004790;0.013207;0.007951;55.919930;
0.004798;0.012162;0.006844;55.933163;
0.005254;0.012820;0.007030;55.945351;
0.005299;0.012567;0.006828;55.958202;
0.004855;0.013291;0.007942;55.970795;
0.004921;0.013238;0.007870;55.984116;
0.004850;0.012345;0.006886;55.997383;
0.005185;0.012680;0.007027;56.009754;
0.005288;0.012820;0.007052;56.022484;
0.004786;0.013080;0.007847;56.035343;
0.005076;0.012696;0.007060;56.048450;
0.005166;0.012852;0.007020;56.061180;
0.005312;0.013009;0.007224;56.074059;
0.004832;0.013324;0.008039;56.087097;
0.004797;0.013671;0.008422;56.100449;
0.004932;0.012326;0.006953;56.114147;
0.005349;0.012769;0.006944;56.126499;
0.006352;0.013755;0.006898;56.139297;
0.004723;0.013151;0.008003;56.153084;
0.004784;0.012259;0.006989;56.166260;
0.005285;0.012848;0.007019;56.178547;
0.005445;0.012880;0.006952;56.191425;
0.004880;0.013255;0.007915;56.204330;
0.004757;0.012165;0.006900;56.217617;
0.005282;0.012721;0.006974;56.229809;
0.005373;0.012739;0.006929;56.242573;
0.005745;0.013536;0.007135;56.255341;
0.004723;0.013272;0.008074;56.268913;
0.004777;0.012234;0.006936;56.282211;
0.005223;0.012710;0.006889;56.294476;
0.005204;0.012631;0.006956;56.307224;
0.004921;0.013382;0.007950;56.319881;
0.004877;0.012332;0.006912;56.333290;
0.005453;0.012778;0.006908;56.345654;
0.005398;0.012985;0.006990;56.358463;
0.004892;0.013344;0.007954;56.371506;
0.004812;0.013097;0.007784;56.384880;
0.004945;0.012439;0.006948;56.398006;
0.005373;0.012758;0.006938;56.410473;
0.006073;0.013646;0.007045;56.423264;
0.004740;0.013163;0.007977;56.436939;
0.004722;0.012472;0.007135;56.450130;
0.005307;0.012819;0.006998;56.462631;
0.005293;0.012727;0.006948;56.475483;
0.004965;0.013518;0.008040;56.488239;
0.004697;0.012835;0.007594;56.501785;
0.004702;0.012294;0.006973;56.514648;
0.005077;0.012785;0.007150;56.526974;
0.005943;0.013445;0.006976;56.539787;
0.004759;0.013139;0.007904;56.553261;
0.004922;0.012414;0.006987;56.566429;
0.005238;0.012917;0.007109;56.578869;
0.005169;0.012621;0.006973;56.591820;
0.004695;0.013237;0.007984;56.604469;
0.004796;0.012338;0.007038;56.617733;
0.005356;0.012916;0.007018;56.630096;
0.005340;0.012842;0.007036;56.643044;
0.005916;0.013340;0.006913;56.655914;
0.004973;0.013385;0.007914;56.669285;
0.004828;0.012391;0.007026;56.682697;
0.005406;0.012827;0.006988;56.695118;
0.005466;0.013009;0.007027;56.707977;
0.004920;0.013333;0.007866;56.721020;
0.004778;0.012172;0.006941;56.734379;
0.005446;0.012780;0.006919;56.746578;
0.005493;0.012930;0.006961;56.759384;
0.004715;0.013308;0.008115;56.772343;
0.004670;0.012694;0.007562;56.785679;
0.004846;0.012415;0.007058;56.798401;
0.005269;0.012716;0.006922;56.810848;
0.006207;0.013616;0.006879;56.823589;
0.004780;0.013213;0.007937;56.837234;
0.004858;0.012456;0.006944;56.850475;
0.005131;0.012637;0.006954;56.862961;
0.005276;0.012779;0.007061;56.875626;
0.004744;0.013254;0.007932;56.888439;
0.004785;0.012391;0.007071;56.901722;
0.005239;0.012601;0.006881;56.914139;
0.005342;0.012766;0.006979;56.926769;
0.004848;0.013197;0.007857;56.939579;
0.004813;0.013278;0.007962;56.952808;
0.004740;0.012220;0.006930;56.966118;
0.005311;0.012731;0.006987;56.978367;
0.005203;0.012939;0.006958;56.991127;
0.004826;0.013186;0.007863;57.004097;
0.004748;0.012233;0.006945;57.017307;
0.005271;0.012805;0.007131;57.029587;
0.005472;0.012802;0.006862;57.042431;
0.004843;0.013210;0.007884;57.055264;
0.004962;0.012674;0.006966;57.068497;
0.005056;0.012566;0.007045;57.081223;
0.005279;0.012759;0.006994;57.093815;
0.005653;0.013246;0.007087;57.106606;
0.004841;0.013287;0.007960;57.119877;
0.004936;0.012491;0.006984;57.133190;
0.005141;0.012514;0.006908;57.145710;
0.005262;0.012860;0.007136;57.158249;
0.004708;0.013112;0.007891;57.171143;
0.005030;0.012453;0.006905;57.184284;
0.005339;0.012922;0.006969;57.196762;
0.005195;0.013083;0.007222;57.209721;
0.004738;0.013224;0.007862;57.222836;
0.004873;0.013379;0.007944;57.236084;
0.004729;0.012337;0.007054;57.249493;
0.005332;0.012942;0.007115;57.261856;
0.005956;0.013498;0.007066;57.274830;
0.004722;0.013135;0.007901;57.288357;
0.004952;0.012362;0.006891;57.301517;
0.005371;0.012793;0.006896;57.313911;
0.005233;0.012645;0.006951;57.326736;
0.004711;0.013044;0.007860;57.339409;
0.004764;0.012360;0.007036;57.352482;
0.005349;0.012924;0.006898;57.364868;
0.005092;0.012447;0.006927;57.377823;
0.004825;0.013101;0.007838;57.390301;
0.004803;0.013042;0.007835;57.403431;
0.004897;0.012420;0.006934;57.416504;
0.005315;0.013304;0.007488;57.428951;
0.005311;0.012680;0.006852;57.442284;
0.004986;0.013331;0.007907;57.454994;
0.004773;0.012344;0.006964;57.468353;
0.005236;0.012692;0.006920;57.480724;
0.005186;0.012754;0.007015;57.493454;
0.004888;0.013199;0.007863;57.506237;
0.004745;0.012361;0.007041;57.519466;
0.005362;0.012903;0.006989;57.531860;
0.005342;0.012643;0.006812;57.544796;
0.005459;0.012901;0.006974;57.557468;
0.004801;0.012870;0.007570;57.570396;
0.004875;0.012812;0.007219;57.583290;
0.005058;0.012885;0.007086;57.596157;
0.005065;0.012571;0.006988;57.609077;
0.004730;0.013192;0.007962;57.621677;
0.004776;0.012235;0.007015;57.634907;
0.005427;0.012945;0.007062;57.647163;
0.005441;0.012815;0.006800;57.660137;
0.004697;0.013081;0.007888;57.672985;
0.004990;0.012408;0.006900;57.686165;
0.005157;0.012675;0.006975;57.698620;
0.005430;0.012897;0.006966;57.711323;
0.004749;0.013216;0.007940;57.724251;
0.004943;0.013264;0.007823;57.737492;
0.004744;0.012282;0.006930;57.750790;
0.005400;0.012974;0.007127;57.763096;
0.005042;0.012706;0.007118;57.776100;
0.004695;0.013160;0.007887;57.788834;
0.004717;0.012394;0.006928;57.802021;
0.005040;0.012739;0.007191;57.814445;
0.005444;0.013164;0.007219;57.827213;
0.004751;0.013172;0.007977;57.840408;
0.004971;0.012638;0.007078;57.853611;
0.005212;0.012702;0.007049;57.866283;
0.005492;0.013133;0.007132;57.879013;
0.006356;0.013741;0.006922;57.892174;
0.004873;0.013225;0.007874;57.905945;
0.004942;0.012779;0.007258;57.919193;
0.005273;0.012901;0.007115;57.932003;
0.005235;0.012643;0.006899;57.944931;
0.004762;0.013137;0.007892;57.957607;
0.004843;0.013421;0.008134;57.970776;
0.004721;0.012241;0.007065;57.984230;
0.005403;0.012860;0.007004;57.996498;
0.006300;0.013792;0.006922;58.009392;
0.004907;0.013401;0.007989;58.023216;
0.004734;0.012497;0.007172;58.036652;
0.005367;0.012830;0.006936;58.049183;
0.005366;0.012856;0.006963;58.062042;
0.005010;0.013769;0.008108;58.074928;
0.004637;0.013126;0.007956;58.088726;
0.004729;0.012335;0.007092;58.101887;
0.005309;0.012737;0.006942;58.114254;
0.005335;0.012784;0.006987;58.127014;
0.004745;0.013229;0.007881;58.139828;
0.004731;0.012191;0.007034;58.153091;
0.005319;0.012915;0.007046;58.165314;
0.005422;0.013027;0.007131;58.178253;
0.004735;0.013166;0.007935;58.191311;
0.004833;0.013003;0.007756;58.204506;
0.004994;0.012372;0.006932;58.217537;
0.005422;0.012844;0.006922;58.229939;
0.006313;0.013767;0.006938;58.242809;
0.004741;0.013089;0.007913;58.256607;
0.004762;0.012423;0.007010;58.269749;
0.005191;0.012726;0.006972;58.282204;
0.005181;0.012625;0.006971;58.294960;
0.004876;0.013279;0.007855;58.307621;
0.004813;0.012322;0.006864;58.320927;
0.005168;0.012661;0.006975;58.333286;
0.005393;0.013015;0.007016;58.345974;
0.005481;0.013077;0.007060;58.359016;
0.004952;0.013328;0.007868;58.372116;
0.004806;0.012537;0.007073;58.385483;
0.005124;0.012864;0.007079;58.398048;
0.005268;0.012679;0.006951;58.410938;
0.004800;0.013208;0.007889;58.423649;
0.004826;0.012269;0.006907;58.436890;
0.005356;0.012869;0.006923;58.449196;
0.005178;0.012565;0.006914;58.462090;
0.004873;0.013203;0.007868;58.474682;
0.004900;0.012367;0.006982;58.487919;
0.005308;0.012965;0.007079;58.500313;
0.005249;0.012809;0.007066;58.513309;
0.005861;0.013311;0.006951;58.526138;
0.004847;0.013450;0.008159;58.539486;
0.004845;0.012290;0.006923;58.552959;
0.005242;0.012821;0.006987;58.565281;
0.005224;0.012803;0.007091;58.578125;
0.004770;0.013221;0.007866;58.590958;
0.004878;0.012301;0.006911;58.604206;
0.005265;0.012692;0.006912;58.616531;
0.005267;0.012836;0.007000;58.629253;
0.004857;0.013296;0.007952;58.642120;
0.004782;0.013304;0.008049;58.655445;
0.004886;0.012272;0.006954;58.668777;
0.006291;0.013785;0.006987;58.681080;
0.005449;0.012873;0.006923;58.694893;
0.004914;0.013398;0.007990;58.707798;
0.004720;0.012168;0.007037;58.721226;
0.005493;0.013365;0.007345;58.733421;
0.005362;0.012922;0.007017;58.746815;
0.005952;0.013490;0.007062;58.759769;
0.004699;0.012978;0.007772;58.773285;
0.004760;0.012212;0.006931;58.786297;
0.005232;0.012630;0.006909;58.798534;
0.005304;0.012830;0.007020;58.811192;
0.004865;0.013208;0.007857;58.824051;
0.004783;0.012246;0.007042;58.837303;
0.005433;0.012891;0.007012;58.849571;
0.005492;0.013004;0.007041;58.862499;
0.004786;0.013102;0.007816;58.875538;
0.004764;0.012267;0.007011;58.888672;
0.005219;0.012835;0.007022;58.900970;
0.005409;0.012985;0.007100;58.913834;
0.005740;0.013359;0.007101;58.926846;
0.004895;0.013252;0.007922;58.940239;
0.004818;0.012357;0.007056;58.953514;
0.005452;0.012839;0.006874;58.965900;
0.005233;0.012734;0.007048;58.978775;
0.004913;0.013477;0.008061;58.991539;
0.004692;0.012324;0.007052;59.005047;
0.005427;0.012830;0.006881;59.017403;
0.005321;0.012994;0.007129;59.030258;
0.004961;0.013235;0.007829;59.043285;
0.004731;0.012955;0.007636;59.056545;
0.004843;0.012370;0.006959;59.069530;
0.005233;0.012701;0.006969;59.081928;
0.006207;0.013658;0.006956;59.094681;
0.004764;0.013198;0.007948;59.108368;
0.005008;0.012573;0.006987;59.121597;
0.005145;0.012767;0.006967;59.134201;
0.005235;0.012701;0.007017;59.146999;
0.004704;0.013116;0.007822;59.159729;
0.004791;0.012275;0.007036;59.172916;
0.005254;0.012622;0.006869;59.185230;
0.005298;0.012732;0.006927;59.197884;
0.005689;0.013292;0.007102;59.210648;
0.004960;0.013376;0.007922;59.223965;
0.004747;0.012198;0.006975;59.237366;
0.005442;0.012871;0.006859;59.249592;
0.005121;0.012679;0.007041;59.262493;
0.004866;0.013134;0.007861;59.275204;
0.004758;0.012234;0.006938;59.288368;
0.005304;0.012876;0.006998;59.300632;
0.005202;0.012659;0.006973;59.313534;
0.004726;0.013354;0.008159;59.326221;
0.004770;0.012704;0.007273;59.339603;
0.005310;0.012771;0.006945;59.352352;
0.005397;0.012810;0.006871;59.365154;
0.005816;0.013261;0.007032;59.377995;
0.004702;0.013088;0.007856;59.391277;
0.004787;0.012278;0.006986;59.404396;
0.005217;0.012541;0.006898;59.416725;
0.005390;0.013043;0.007244;59.429302;
0.004917;0.013320;0.007911;59.442375;
0.004699;0.012395;0.007025;59.455746;
0.005268;0.012819;0.006990;59.468166;
0.005271;0.012844;0.007096;59.481018;
0.004851;0.013376;0.008019;59.493893;
0.005016;0.013335;0.007871;59.507294;
0.004777;0.012402;0.007032;59.520672;
0.005186;0.012613;0.006963;59.533100;
0.005451;0.012847;0.006927;59.545746;
0.004879;0.013436;0.008037;59.558620;
0.004808;0.012274;0.006962;59.572083;
0.005423;0.012784;0.006896;59.584389;
0.005296;0.013017;0.007136;59.597198;
0.004827;0.013058;0.007806;59.610241;
0.004928;0.012531;0.006995;59.623333;
0.005229;0.012795;0.007100;59.635891;
0.005232;0.012621;0.006920;59.648716;
0.005974;0.013485;0.006949;59.661373;
0.004692;0.013196;0.007927;59.674889;
0.004846;0.012141;0.006870;59.688118;
0.005474;0.012953;0.006952;59.700287;
0.005371;0.012795;0.006908;59.713261;
0.004898;0.013302;0.007934;59.726086;
0.004826;0.012275;0.006962;59.739418;
0.005284;0.012669;0.006937;59.751728;
0.005379;0.012822;0.006938;59.764431;
0.004694;0.013033;0.007853;59.777283;
0.004773;0.012159;0.006860;59.790348;
0.005256;0.012698;0.006928;59.802528;
0.005438;0.012890;0.006937;59.815258;
0.004754;0.013077;0.007853;59.828175;
0.004829;0.012938;0.007659;59.841278;
0.004793;0.012345;0.007012;59.854248;
0.005362;0.013008;0.007176;59.866615;
0.005504;0.012960;0.006949;59.879650;
0.004829;0.013237;0.007927;59.892647;
0.004756;0.012260;0.006899;59.905910;
0.005366;0.012933;0.007070;59.918201;
0.005385;0.013003;0.007072;59.931156;
0.004848;0.013207;0.007926;59.944195;
0.004859;0.012407;0.007113;59.957424;
0.005276;0.012689;0.006998;59.969856;
0.005329;0.012840;0.007090;59.982582;
0.005788;0.013370;0.007047;59.995445;
0.004709;0.013129;0.007898;60.008846;
0.004844;0.012319;0.006911;60.022007;
0.005298;0.012879;0.006992;60.034351;
0.005150;0.012582;0.006980;60.047260;
0.004715;0.013362;0.008086;60.059868;
0.004961;0.012565;0.006978;60.073261;
0.005253;0.012579;0.006875;60.085854;
0.005495;0.012961;0.006920;60.098457;
0.004907;0.013241;0.007815;60.111446;
0.004764;0.012329;0.006917;60.124718;
0.005176;0.012626;0.006902;60.137085;
0.005143;0.012555;0.006959;60.149757;
