GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004230;0.010373;0.005708;53.966408;
0.004874;0.011314;0.005960;53.976810;
0.004476;0.010745;0.005774;53.988159;
0.004246;0.010546;0.005696;53.998936;
0.004471;0.010723;0.005786;54.009514;
0.005246;0.011720;0.005994;54.020271;
0.004176;0.010685;0.005972;54.032032;
0.004711;0.010940;0.005779;54.042759;
0.005258;0.011628;0.005790;54.053726;
0.004380;0.010568;0.005664;54.065392;
0.004568;0.010807;0.005737;54.076027;
0.004238;0.011579;0.006683;54.086876;
0.004206;0.010658;0.005827;54.098484;
0.004598;0.010869;0.005793;54.109173;
0.004258;0.011407;0.006691;54.120079;
0.004326;0.010888;0.005954;54.131516;
0.004689;0.011009;0.005798;54.142433;
0.004369;0.011631;0.006760;54.153473;
0.004141;0.010616;0.005978;54.165138;
0.004707;0.011228;0.006035;54.175785;
0.004115;0.011596;0.006658;54.187038;
0.003994;0.010463;0.005978;54.198669;
0.004666;0.011108;0.005935;54.209164;
0.004186;0.011322;0.006673;54.220299;
0.004119;0.010299;0.005698;54.231651;
0.004716;0.010849;0.005719;54.241985;
0.004222;0.011687;0.006953;54.252861;
0.004194;0.010360;0.005729;54.264580;
0.004744;0.010872;0.005667;54.274967;
0.004276;0.011652;0.006957;54.285866;
0.004224;0.010573;0.005831;54.297550;
0.004764;0.010932;0.005733;54.308151;
0.004104;0.011445;0.006836;54.319118;
0.004125;0.010295;0.005729;54.330593;
0.004743;0.011050;0.005820;54.340916;
0.004158;0.011367;0.006698;54.351997;
0.004127;0.010391;0.005765;54.363392;
0.004826;0.011021;0.005772;54.373810;
0.004148;0.011386;0.006676;54.384861;
0.004288;0.010581;0.005750;54.396275;
0.004779;0.010971;0.005720;54.406887;
0.004181;0.011509;0.006769;54.417892;
0.004313;0.010623;0.005757;54.429432;
0.004694;0.011006;0.005792;54.440094;
0.004162;0.011120;0.006413;54.451153;
0.004110;0.010313;0.005672;54.462303;
0.004616;0.010776;0.005707;54.472645;
0.004162;0.010490;0.005806;54.483452;
0.004689;0.011050;0.005869;54.493965;
0.005668;0.011863;0.005738;54.505054;
0.004138;0.010405;0.005710;54.516941;
0.004727;0.011151;0.005931;54.527378;
0.005743;0.012103;0.005827;54.538559;
0.004275;0.010535;0.005779;54.550694;
0.004633;0.011119;0.005932;54.561260;
0.004805;0.010954;0.005745;54.572407;
0.004422;0.010834;0.005759;54.583389;
0.004589;0.011058;0.006024;54.594254;
0.005677;0.012100;0.005913;54.605339;
0.004338;0.010593;0.005750;54.617470;
0.004700;0.011145;0.005807;54.628094;
0.005148;0.011597;0.005954;54.639267;
0.004214;0.010385;0.005729;54.650894;
0.004854;0.011145;0.005706;54.661308;
0.005907;0.012224;0.005794;54.672485;
0.004324;0.011217;0.006428;54.684734;
0.004182;0.010384;0.005664;54.695980;
0.004760;0.011162;0.005988;54.706394;
0.004130;0.010353;0.005781;54.717583;
0.004938;0.011242;0.005767;54.727966;
0.005853;0.012136;0.005728;54.739239;
0.004164;0.011142;0.006494;54.751404;
0.004192;0.010403;0.005718;54.762573;
0.004357;0.010710;0.005925;54.773010;
0.004126;0.010595;0.005824;54.783749;
0.004531;0.010793;0.005765;54.794392;
0.005311;0.011600;0.005848;54.805210;
0.004157;0.010360;0.005695;54.816837;
0.004843;0.011087;0.005706;54.827225;
0.004762;0.011686;0.006468;54.838341;
0.004207;0.010532;0.005808;54.850060;
0.004727;0.010902;0.005721;54.860622;
0.004191;0.011404;0.006746;54.871552;
0.004220;0.010482;0.005680;54.882980;
0.004707;0.011281;0.006144;54.893494;
0.004090;0.011470;0.006928;54.904804;
0.004199;0.010493;0.005843;54.916306;
0.004763;0.011195;0.005969;54.926823;
0.004354;0.011525;0.006670;54.938049;
0.004148;0.010544;0.005846;54.949600;
0.004677;0.010831;0.005704;54.960182;
0.004119;0.011382;0.006690;54.971050;
0.004229;0.010444;0.005768;54.982464;
0.004817;0.010944;0.005684;54.992939;
0.004161;0.011399;0.006754;55.003910;
0.004164;0.010513;0.005695;55.015339;
0.004557;0.010669;0.005685;55.025883;
0.004155;0.011541;0.006932;55.036579;
0.004265;0.010541;0.005765;55.048153;
0.004674;0.011021;0.005872;55.058720;
0.004266;0.011507;0.006746;55.069771;
0.004314;0.010488;0.005756;55.081306;
0.004777;0.011001;0.005805;55.091824;
0.004158;0.011474;0.006679;55.102852;
0.004185;0.010362;0.005737;55.114361;
0.004821;0.011009;0.005695;55.124752;
0.004179;0.011388;0.006703;55.135788;
0.004284;0.010585;0.005754;55.147209;
0.004661;0.011053;0.005877;55.157825;
0.004274;0.011330;0.006526;55.168915;
0.004321;0.010658;0.005902;55.180279;
0.004913;0.011275;0.005842;55.190964;
0.004209;0.011492;0.006741;55.202274;
0.004326;0.010812;0.005922;55.213802;
0.004665;0.010907;0.005764;55.224651;
0.004149;0.010349;0.005746;55.235584;
0.004744;0.011039;0.005845;55.245956;
0.004714;0.011191;0.005940;55.257038;
0.004109;0.010359;0.005795;55.268257;
0.004698;0.010947;0.005716;55.278645;
0.005963;0.012523;0.006099;55.289619;
0.004408;0.011706;0.006812;55.302174;
0.004341;0.010510;0.005732;55.313904;
0.004730;0.010896;0.005697;55.324440;
0.004148;0.010388;0.005819;55.335369;
0.004751;0.010967;0.005768;55.345787;
0.005901;0.012169;0.005798;55.356781;
0.004201;0.010491;0.005778;55.368980;
0.004833;0.011036;0.005775;55.379498;
0.004807;0.011017;0.005673;55.390560;
0.004330;0.010804;0.005930;55.401611;
0.004608;0.010886;0.005774;55.412441;
0.005774;0.012273;0.005933;55.423359;
0.004150;0.010754;0.006037;55.435661;
0.004660;0.010958;0.005804;55.446445;
0.004564;0.010857;0.005714;55.457432;
0.004201;0.010388;0.005710;55.468315;
0.004634;0.010876;0.005759;55.478737;
0.005185;0.011558;0.005873;55.489639;
0.004121;0.010388;0.005779;55.501232;
0.004833;0.010975;0.005694;55.511646;
0.004251;0.011481;0.006714;55.522652;
0.004171;0.010440;0.005760;55.534164;
0.004728;0.011054;0.005777;55.544632;
0.004184;0.011264;0.006646;55.555717;
0.004229;0.010452;0.005660;55.567013;
0.004778;0.010957;0.005758;55.577496;
0.004283;0.011605;0.006775;55.588482;
0.004193;0.010457;0.005806;55.600113;
0.004670;0.010947;0.005744;55.610600;
0.004119;0.011335;0.006707;55.621586;
0.004303;0.012506;0.005803;55.632957;
0.004683;0.010911;0.005744;55.645500;
0.004106;0.011322;0.006678;55.656441;
0.004205;0.010636;0.005879;55.667789;
0.004744;0.011023;0.005714;55.678452;
0.004241;0.011447;0.006725;55.689507;
0.004256;0.010595;0.005766;55.700981;
0.004633;0.010910;0.005833;55.711605;
0.004169;0.011355;0.006696;55.722546;
0.004146;0.010369;0.005777;55.733929;
0.004720;0.011012;0.005797;55.744328;
0.004293;0.011469;0.006671;55.755367;
0.004333;0.010709;0.005793;55.766869;
0.004653;0.010920;0.005830;55.777603;
0.004132;0.011356;0.006774;55.788555;
0.004315;0.010670;0.005819;55.799938;
0.004703;0.010958;0.005774;55.810635;
0.004196;0.011435;0.006753;55.821621;
0.004178;0.010577;0.005810;55.833088;
0.004649;0.010966;0.005787;55.843693;
0.004132;0.011659;0.006960;55.854687;
0.004179;0.010497;0.005792;55.866371;
0.004708;0.011031;0.005911;55.876900;
0.004347;0.011577;0.006744;55.887959;
0.004183;0.010585;0.005875;55.899563;
0.004759;0.011090;0.005802;55.910191;
0.004080;0.011272;0.006675;55.921310;
0.004323;0.010665;0.005724;55.932613;
0.004729;0.011056;0.005815;55.943336;
0.004159;0.011491;0.006857;55.954426;
0.004112;0.010385;0.005732;55.965954;
0.004578;0.010884;0.005785;55.976372;
0.004257;0.011157;0.006402;55.987286;
0.004280;0.010703;0.005916;55.998470;
0.004825;0.011103;0.005861;56.009201;
0.004133;0.010499;0.005838;56.020332;
0.004797;0.011479;0.006106;56.030861;
0.004590;0.010908;0.005751;56.042366;
0.004158;0.010514;0.005831;56.053310;
0.004858;0.011095;0.005758;56.063854;
0.005738;0.011914;0.005732;56.074978;
0.004189;0.010568;0.005807;56.086922;
0.004771;0.011148;0.005945;56.097519;
0.004715;0.010999;0.005754;56.108700;
0.004296;0.010506;0.005738;56.119728;
0.004652;0.010980;0.005887;56.130272;
0.005782;0.011955;0.005758;56.141281;
0.004216;0.010430;0.005701;56.153263;
0.004850;0.011206;0.005845;56.163719;
0.005682;0.012024;0.005782;56.175003;
0.004155;0.010481;0.005797;56.187054;
0.004686;0.010880;0.005706;56.197575;
0.005828;0.012173;0.005852;56.208481;
0.004174;0.010650;0.006016;56.220684;
0.004813;0.011183;0.005777;56.231361;
0.004678;0.011091;0.005933;56.242573;
0.004199;0.010438;0.005803;56.253693;
0.004670;0.010880;0.005743;56.264160;
0.005728;0.012062;0.005817;56.275116;
0.004159;0.010315;0.005688;56.287212;
0.004859;0.011039;0.005699;56.297558;
0.005698;0.011899;0.005711;56.308624;
0.004274;0.010410;0.005722;56.320553;
0.004750;0.011358;0.005934;56.330990;
0.005602;0.011982;0.005873;56.342381;
0.004214;0.011572;0.006907;56.354393;
0.004201;0.010540;0.005807;56.365993;
0.004701;0.011144;0.005885;56.376560;
0.004170;0.011601;0.006934;56.387733;
0.004099;0.010453;0.005876;56.399364;
0.004790;0.010994;0.005731;56.409847;
0.004188;0.010621;0.005817;56.420864;
0.004762;0.011162;0.005948;56.431519;
0.004571;0.010811;0.005775;56.442707;
0.004145;0.010343;0.005690;56.453545;
0.004651;0.010984;0.005905;56.463917;
0.005247;0.011599;0.005771;56.474926;
0.004205;0.010486;0.005768;56.486557;
0.004899;0.011170;0.005771;56.497074;
0.005171;0.011671;0.006021;56.508274;
0.004245;0.010624;0.005823;56.519974;
0.004579;0.010857;0.005735;56.530624;
0.005144;0.011502;0.005909;56.541512;
0.004222;0.010562;0.005816;56.553043;
0.004722;0.010976;0.005785;56.563637;
0.004194;0.011373;0.006701;56.574642;
0.004362;0.010622;0.005747;56.586037;
0.004614;0.010969;0.005835;56.596691;
0.004188;0.011414;0.006754;56.607685;
0.004125;0.010411;0.005714;56.619133;
0.004697;0.010870;0.005692;56.629570;
0.004226;0.011350;0.006724;56.640469;
0.004180;0.010719;0.005916;56.651848;
0.004751;0.010977;0.005732;56.662594;
0.004180;0.011549;0.006844;56.673599;
0.004195;0.010530;0.005726;56.685188;
0.004901;0.011239;0.005906;56.695747;
0.004158;0.011392;0.006626;56.707016;
0.004234;0.010474;0.005732;56.718433;
0.004641;0.011041;0.005928;56.728939;
0.004281;0.011509;0.006773;56.740005;
0.004215;0.010500;0.005753;56.751541;
0.004895;0.011200;0.005773;56.762070;
0.003963;0.011317;0.006800;56.773304;
0.004346;0.010787;0.005880;56.784779;
0.004805;0.011187;0.005929;56.795597;
0.004161;0.011325;0.006730;56.806812;
0.004211;0.010706;0.005843;56.818172;
0.004567;0.010812;0.005808;56.828907;
0.004150;0.011317;0.006677;56.839748;
0.004227;0.010666;0.005913;56.851089;
0.004656;0.010971;0.005795;56.861790;
0.004255;0.011474;0.006678;56.872787;
0.004209;0.010496;0.005812;56.884296;
0.004787;0.010901;0.005704;56.894821;
0.004171;0.011385;0.006764;56.905750;
0.004166;0.010443;0.005783;56.917171;
0.004641;0.010987;0.005846;56.927643;
0.004246;0.011218;0.006563;56.938660;
0.004132;0.010500;0.005900;56.949909;
0.004528;0.010911;0.005750;56.960438;
0.003972;0.010198;0.005752;56.971375;
0.004877;0.011072;0.005717;56.981602;
0.004729;0.011029;0.005833;56.992702;
0.004257;0.010581;0.005762;57.003761;
0.004560;0.011143;0.005894;57.014370;
0.004139;0.011358;0.006731;57.025543;
0.004134;0.010405;0.005793;57.036930;
0.004720;0.011119;0.005807;57.047371;
0.004107;0.011179;0.006638;57.058525;
0.004268;0.010546;0.005717;57.069729;
0.004589;0.010904;0.005848;57.080303;
0.004098;0.011518;0.006850;57.091248;
0.004179;0.010597;0.005913;57.102795;
0.004821;0.011190;0.005856;57.113422;
0.004279;0.011628;0.006810;57.124645;
0.004073;0.010742;0.005990;57.136299;
0.004495;0.011157;0.006134;57.147072;
0.004105;0.011368;0.006724;57.158276;
0.004149;0.010535;0.005845;57.169685;
0.004681;0.010806;0.005703;57.180252;
0.004237;0.011552;0.006812;57.191086;
0.004152;0.010462;0.005759;57.202667;
0.004845;0.011151;0.005834;57.213158;
0.004126;0.011348;0.006715;57.224335;
0.004235;0.010589;0.005783;57.235714;
0.004585;0.010877;0.005837;57.246330;
0.004140;0.011356;0.006733;57.257236;
0.004184;0.010503;0.005784;57.268623;
0.004622;0.010811;0.005726;57.279163;
0.004264;0.011528;0.006742;57.290009;
0.004194;0.010511;0.005818;57.301563;
0.004724;0.010943;0.005771;57.312103;
0.004168;0.011388;0.006763;57.323082;
0.004242;0.010440;0.005775;57.334503;
0.004956;0.011465;0.006026;57.344975;
0.004108;0.011525;0.006906;57.356468;
0.004211;0.010378;0.005704;57.368023;
0.004931;0.011219;0.005782;57.378429;
0.004258;0.011478;0.006778;57.389679;
0.004211;0.010452;0.005710;57.401188;
0.004679;0.010906;0.005772;57.411671;
0.004223;0.010672;0.005982;57.422600;
0.004810;0.011136;0.005761;57.433311;
0.004587;0.010838;0.005731;57.444489;
0.004184;0.010310;0.005718;57.455349;
0.004771;0.011077;0.005707;57.465691;
0.005467;0.011692;0.005750;57.476795;
0.004289;0.010653;0.005806;57.488514;
0.004631;0.010972;0.005912;57.499203;
0.005185;0.011539;0.005878;57.510216;
0.004193;0.010577;0.005921;57.521793;
0.004637;0.011145;0.005897;57.532413;
0.005157;0.011453;0.005848;57.543591;
0.004149;0.010507;0.005806;57.555073;
0.004786;0.011031;0.005766;57.565609;
0.005033;0.011414;0.005794;57.576668;
0.004260;0.010654;0.005923;57.588108;
0.004741;0.011303;0.006085;57.598793;
0.004888;0.011168;0.005820;57.610126;
0.004351;0.010714;0.005794;57.621330;
0.004797;0.011021;0.005786;57.632072;
0.004195;0.011498;0.006724;57.643120;
0.004362;0.010840;0.005916;57.654652;
0.004622;0.010993;0.005825;57.665524;
0.004190;0.011326;0.006685;57.676544;
0.004143;0.010659;0.005908;57.687897;
0.004695;0.011083;0.005874;57.698586;
0.004212;0.011407;0.006689;57.709702;
0.004200;0.010401;0.005666;57.721142;
0.004646;0.011142;0.005916;57.731575;
0.004316;0.011427;0.006619;57.742741;
0.004265;0.010630;0.005838;57.754200;
0.004699;0.010944;0.005829;57.764862;
0.004122;0.011467;0.006747;57.775837;
0.004252;0.010408;0.005643;57.787334;
0.004660;0.011043;0.005848;57.797771;
0.004142;0.011408;0.006792;57.808846;
0.004170;0.010536;0.005899;57.820293;
0.004837;0.011201;0.005842;57.830856;
0.004136;0.011456;0.006709;57.842087;
0.004218;0.010513;0.005827;57.853569;
0.004762;0.010993;0.005764;57.864117;
0.004179;0.011470;0.006649;57.875134;
0.004155;0.010656;0.005762;57.886631;
0.004531;0.010727;0.005739;57.897320;
0.004204;0.011517;0.006695;57.908081;
0.004215;0.010425;0.005745;57.919624;
0.004710;0.010928;0.005732;57.930077;
0.004220;0.011586;0.006890;57.941032;
0.004101;0.010372;0.005747;57.952644;
0.004728;0.010943;0.005806;57.963047;
0.004156;0.011546;0.006862;57.974018;
0.006117;0.012618;0.005987;57.985592;
0.004783;0.011119;0.005811;57.998238;
0.004078;0.011267;0.006705;58.009388;
0.004188;0.010400;0.005732;58.020687;
0.004714;0.010899;0.005772;58.031116;
0.004134;0.011494;0.006794;58.042046;
0.004162;0.010372;0.005709;58.053562;
0.004662;0.010922;0.005816;58.063965;
0.004277;0.011441;0.006692;58.074913;
0.004137;0.010493;0.005777;58.086384;
0.004629;0.010878;0.005793;58.096905;
0.004181;0.011581;0.006768;58.107811;
0.004165;0.010352;0.005734;58.119434;
0.004943;0.011195;0.005777;58.129814;
0.004147;0.010641;0.005929;58.141037;
0.004622;0.010898;0.005829;58.151707;
0.004446;0.010598;0.005723;58.162636;
0.004322;0.010424;0.005699;58.173264;
0.004912;0.011240;0.005862;58.183735;
0.005024;0.011349;0.005763;58.195007;
0.004279;0.010697;0.005881;58.206383;
0.004623;0.010795;0.005720;58.217113;
0.004851;0.011173;0.005793;58.227932;
0.004101;0.010310;0.005677;58.239136;
0.004769;0.011054;0.005818;58.249477;
0.004116;0.011286;0.006743;58.260555;
0.004151;0.010295;0.005706;58.271870;
0.004763;0.011450;0.006219;58.282188;
0.004270;0.011567;0.006792;58.293674;
0.004253;0.010579;0.005947;58.305275;
0.004766;0.011018;0.005817;58.315887;
0.004167;0.011395;0.006805;58.326942;
0.004148;0.010442;0.005759;58.338364;
0.004812;0.010954;0.005749;58.348835;
0.004157;0.011525;0.006807;58.359818;
0.004155;0.010385;0.005718;58.371368;
0.004694;0.011041;0.005874;58.381786;
0.004159;0.011293;0.006703;58.392853;
0.004213;0.010472;0.005783;58.404179;
0.004758;0.011020;0.005790;58.414684;
0.004110;0.011311;0.006721;58.425728;
0.004181;0.010413;0.005735;58.437069;
0.004826;0.011064;0.005800;58.447514;
0.004161;0.011189;0.006544;58.458607;
0.004242;0.010656;0.005778;58.469822;
0.004704;0.010999;0.005752;58.480515;
0.004190;0.010484;0.005729;58.491539;
0.004699;0.011085;0.005954;58.502056;
0.004468;0.010867;0.005879;58.513165;
0.004169;0.010411;0.005724;58.524075;
0.004603;0.010929;0.005841;58.534515;
0.005233;0.011476;0.005783;58.545475;
0.004057;0.010591;0.005771;58.556984;
0.004677;0.010970;0.005780;58.567612;
0.004980;0.011909;0.006478;58.578609;
0.004239;0.010420;0.005750;58.590546;
0.004719;0.011073;0.005870;58.600998;
0.005227;0.011598;0.005761;58.612095;
0.004151;0.010751;0.006015;58.623730;
0.004643;0.011112;0.005995;58.634510;
0.005093;0.011476;0.005939;58.645653;
0.004198;0.010570;0.005758;58.657154;
0.004790;0.011062;0.005752;58.667755;
0.005180;0.011548;0.005870;58.678844;
0.004134;0.010343;0.005712;58.690422;
0.004838;0.011093;0.005775;58.700790;
0.004307;0.011508;0.006690;58.711910;
0.004206;0.010373;0.005719;58.723450;
0.004703;0.010967;0.005808;58.733852;
0.004208;0.011561;0.006768;58.744850;
0.004079;0.010380;0.005754;58.756451;
0.004720;0.010903;0.005753;58.766861;
0.004136;0.011331;0.006706;58.777790;
0.004207;0.010726;0.005899;58.789150;
0.004530;0.010819;0.005812;58.799900;
0.004171;0.011485;0.006828;58.810749;
0.004115;0.010455;0.005778;58.822281;
0.004672;0.010906;0.005760;58.832764;
0.004149;0.011276;0.006665;58.843700;
0.004351;0.010710;0.005798;58.855000;
0.004660;0.010944;0.005765;58.865738;
0.004131;0.011319;0.006724;58.876717;
0.004256;0.010456;0.005701;58.888062;
0.004831;0.011121;0.005787;58.898548;
0.004335;0.011623;0.006745;58.909695;
0.004383;0.010706;0.005821;58.921349;
0.004703;0.010973;0.005807;58.932087;
0.004227;0.011474;0.006729;58.943092;
0.004176;0.010491;0.005857;58.954597;
0.004800;0.010916;0.005664;58.965115;
0.004184;0.011456;0.006781;58.976059;
0.004252;0.010334;0.005650;58.987541;
0.004851;0.011533;0.006119;58.997902;
0.004210;0.011520;0.006827;59.009468;
0.004129;0.010486;0.005803;59.021015;
0.004610;0.010883;0.005851;59.031525;
0.004188;0.010450;0.005691;59.042442;
0.004856;0.011027;0.005714;59.052921;
0.005883;0.012154;0.005802;59.063980;
0.004170;0.011514;0.006811;59.076160;
0.004137;0.010449;0.005759;59.087708;
0.004724;0.011032;0.005847;59.098183;
0.004191;0.010563;0.005820;59.109241;
0.004784;0.011092;0.005857;59.119839;
0.004633;0.010979;0.005885;59.130959;
0.004170;0.010491;0.005842;59.141964;
0.004606;0.010880;0.005753;59.152481;
0.005137;0.011348;0.005751;59.163399;
0.004166;0.010359;0.005750;59.174770;
0.004736;0.010920;0.005747;59.185162;
0.004196;0.011586;0.006743;59.196110;
0.004196;0.010500;0.005755;59.207726;
0.004750;0.011332;0.005992;59.218258;
0.004199;0.011328;0.006682;59.229618;
0.004403;0.010674;0.005813;59.240978;
0.004901;0.011241;0.005910;59.251682;
0.004124;0.011343;0.006787;59.262951;
0.004328;0.010612;0.005753;59.274319;
0.004611;0.011003;0.005939;59.284962;
0.004152;0.011382;0.006743;59.295994;
0.004202;0.010474;0.005829;59.307415;
0.004747;0.010972;0.005782;59.317921;
0.004235;0.011558;0.006819;59.328918;
0.004206;0.010437;0.005708;59.340511;
0.004646;0.010908;0.005816;59.350975;
0.004122;0.011500;0.006883;59.361904;
0.004176;0.010318;0.005719;59.373436;
0.004759;0.010932;0.005753;59.383778;
0.004148;0.011521;0.006858;59.394741;
0.004229;0.010685;0.005920;59.406288;
0.004753;0.011415;0.006194;59.417004;
0.004158;0.011420;0.006710;59.428448;
0.004255;0.010618;0.005777;59.439896;
0.004587;0.010926;0.005816;59.450546;
0.004169;0.011307;0.006691;59.461494;
0.004173;0.010366;0.005774;59.472828;
0.004770;0.011114;0.005874;59.483246;
0.004179;0.011482;0.006792;59.494392;
0.004322;0.010588;0.005729;59.505905;
0.004738;0.011063;0.005782;59.516525;
0.004100;0.011294;0.006700;59.527626;
0.004144;0.010384;0.005721;59.538952;
0.004759;0.011058;0.005812;59.549366;
0.004174;0.011401;0.006778;59.560455;
0.004354;0.010579;0.005790;59.571884;
0.004779;0.011004;0.005760;59.582497;
0.004176;0.010693;0.005974;59.593529;
0.004783;0.011328;0.005942;59.604256;
0.004283;0.010493;0.005779;59.615608;
0.004395;0.010626;0.005660;59.626133;
0.004633;0.010938;0.005782;59.636787;
0.005012;0.011304;0.005804;59.647755;
0.004288;0.010680;0.005777;59.659084;
0.004601;0.010833;0.005735;59.669796;
0.005209;0.011521;0.005896;59.680656;
0.004095;0.010556;0.005837;59.692211;
