GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.005921;0.014237;0.007770;56.647060;
0.005204;0.014639;0.008747;56.661324;
0.005136;0.014358;0.008732;56.675991;
0.005287;0.014828;0.008884;56.690376;
0.005293;0.013641;0.007844;56.705235;
0.005781;0.014160;0.007841;56.718906;
0.005662;0.014021;0.007832;56.733093;
0.005749;0.014173;0.007800;56.747143;
0.005257;0.014468;0.008718;56.761345;
0.005140;0.014454;0.008750;56.775845;
0.005238;0.014267;0.008477;56.790325;
0.005389;0.013657;0.007784;56.804623;
0.005831;0.014048;0.007749;56.818310;
0.005942;0.014160;0.007762;56.832382;
0.005500;0.013642;0.007680;56.846573;
0.006982;0.015925;0.008410;56.860241;
0.005453;0.014681;0.008653;56.876194;
0.005222;0.015035;0.009256;56.890907;
0.005262;0.013646;0.007895;56.905972;
0.005550;0.013778;0.007768;56.919643;
0.005923;0.014160;0.007765;56.933449;
0.005791;0.014145;0.007784;56.947636;
0.005324;0.014474;0.008700;56.961807;
0.005322;0.014610;0.008701;56.976315;
0.005238;0.014468;0.008781;56.990948;
0.005277;0.013597;0.007799;57.005444;
0.005788;0.014092;0.007798;57.019070;
0.005822;0.013957;0.007652;57.033192;
0.005824;0.014024;0.007682;57.047176;
0.005360;0.014517;0.008694;57.061230;
0.005144;0.014326;0.008679;57.075779;
0.005121;0.013468;0.007729;57.090134;
0.005632;0.014040;0.007907;57.103634;
0.005616;0.013959;0.007785;57.117718;
0.005649;0.014124;0.008019;57.131710;
0.006311;0.014531;0.007736;57.145866;
0.005230;0.014453;0.008671;57.160427;
0.005269;0.014373;0.008659;57.174911;
0.005287;0.013625;0.007779;57.189312;
0.005680;0.014541;0.008320;57.202965;
0.005642;0.013878;0.007734;57.217541;
0.005681;0.013956;0.007792;57.231445;
0.005256;0.014508;0.008748;57.245430;
0.005278;0.014445;0.008715;57.259968;
0.005125;0.013307;0.007675;57.274437;
0.005782;0.014292;0.008040;57.287773;
0.005685;0.014154;0.007750;57.302090;
0.005648;0.013811;0.007735;57.316277;
0.006753;0.014996;0.007741;57.330116;
0.005152;0.014304;0.008689;57.345142;
0.005268;0.014621;0.008778;57.359470;
0.005278;0.013611;0.007822;57.374119;
0.005581;0.013742;0.007659;57.387760;
0.005833;0.014131;0.007812;57.401539;
0.005805;0.014148;0.007792;57.415703;
0.006063;0.014340;0.007808;57.429874;
0.005208;0.014533;0.008679;57.444248;
0.005256;0.014406;0.008616;57.458805;
0.005135;0.013550;0.007815;57.473236;
0.005694;0.013916;0.007677;57.486816;
0.005566;0.013896;0.007809;57.500763;
0.005782;0.014330;0.007952;57.514683;
0.005238;0.014303;0.008584;57.529049;
0.005270;0.014473;0.008688;57.543373;
0.005074;0.013332;0.007665;57.557880;
0.005572;0.013983;0.007885;57.571239;
0.005736;0.014016;0.007670;57.585255;
0.005804;0.013950;0.007729;57.599304;
0.006257;0.014781;0.007772;57.613289;
0.005038;0.014258;0.008767;57.628098;
0.005206;0.014240;0.008478;57.642387;
0.005268;0.013657;0.007799;57.656654;
0.005753;0.014014;0.007705;57.670349;
0.005824;0.014113;0.007780;57.684395;
0.005768;0.014305;0.007970;57.698540;
0.005287;0.014465;0.008622;57.712875;
0.005187;0.014391;0.008628;57.727371;
0.005284;0.013493;0.007736;57.741791;
0.005901;0.014102;0.007647;57.755314;
0.005736;0.014178;0.007856;57.769440;
0.005679;0.014047;0.007817;57.783653;
0.006922;0.015160;0.007768;57.797726;
0.005295;0.014503;0.008734;57.812912;
0.005242;0.014435;0.008715;57.827446;
0.005199;0.013542;0.007756;57.841908;
0.005657;0.013858;0.007633;57.855480;
0.005746;0.014079;0.007759;57.869366;
0.005882;0.014192;0.007825;57.883469;
0.006794;0.015121;0.007744;57.897690;
0.005130;0.014322;0.008738;57.912842;
0.005098;0.014557;0.008850;57.927193;
0.005045;0.013443;0.007848;57.941776;
0.005655;0.013956;0.007724;57.955246;
0.005770;0.014088;0.007751;57.969234;
0.005546;0.013775;0.007736;57.983353;
0.005995;0.014166;0.007699;57.997150;
0.005156;0.014654;0.008967;58.011345;
0.005280;0.014488;0.008739;58.026031;
0.005312;0.013562;0.007669;58.040546;
0.005861;0.014073;0.007655;58.054146;
0.005627;0.013994;0.007857;58.068249;
0.005587;0.013834;0.007726;58.082272;
0.005179;0.014367;0.008708;58.096130;
0.005421;0.014529;0.008645;58.110531;
0.005320;0.013557;0.007678;58.125088;
0.005766;0.014036;0.007747;58.138683;
0.005630;0.013760;0.007653;58.152748;
0.005906;0.014252;0.007836;58.166538;
0.005121;0.014309;0.008624;58.180828;
0.005210;0.014580;0.008828;58.195164;
0.005193;0.014179;0.008385;58.209770;
0.005091;0.013512;0.007875;58.223984;
0.005673;0.014064;0.007751;58.237526;
0.005560;0.013903;0.007897;58.251625;
0.005708;0.014045;0.007788;58.265568;
0.005239;0.014530;0.008761;58.279659;
0.005340;0.014550;0.008677;58.294220;
0.005255;0.013728;0.007925;58.308800;
0.005633;0.013828;0.007647;58.322556;
0.005778;0.014184;0.007929;58.336418;
0.005602;0.013828;0.007771;58.350632;
0.005860;0.014066;0.007716;58.364498;
0.005155;0.014625;0.008959;58.378590;
0.005390;0.014450;0.008444;58.393242;
0.005411;0.013675;0.007796;58.407722;
0.005731;0.013805;0.007664;58.421432;
0.005848;0.014058;0.007754;58.435261;
0.005834;0.014261;0.007908;58.449348;
0.005154;0.014263;0.008644;58.463642;
0.005322;0.014572;0.008792;58.477940;
0.005229;0.013415;0.007644;58.492538;
0.005787;0.014175;0.007848;58.505985;
0.005715;0.013889;0.007651;58.520187;
0.005676;0.013934;0.007724;58.534107;
0.005313;0.014585;0.008817;58.548069;
0.005227;0.014412;0.008689;58.562679;
0.005201;0.013970;0.008365;58.577126;
0.005131;0.013217;0.007698;58.591129;
0.005763;0.014390;0.008044;58.604370;
0.005613;0.014242;0.008053;58.618790;
0.005800;0.013946;0.007653;58.633060;
0.005191;0.014327;0.008678;58.647034;
0.005262;0.014848;0.009028;58.661392;
0.005309;0.013681;0.007801;58.676262;
0.005630;0.014091;0.007901;58.689972;
0.005655;0.013889;0.007647;58.704098;
0.005957;0.014279;0.007804;58.718010;
0.006282;0.014689;0.007867;58.732319;
0.005357;0.014606;0.008756;58.747040;
0.005102;0.014378;0.008714;58.761673;
0.005246;0.013870;0.007991;58.776077;
0.005489;0.013850;0.007802;58.789978;
0.005797;0.014230;0.007862;58.803856;
0.005829;0.013950;0.007650;58.818111;
0.006318;0.014660;0.007801;58.832092;
0.005216;0.014394;0.008683;58.846779;
0.005186;0.014288;0.008640;58.861198;
0.005202;0.013755;0.007951;58.875519;
0.005519;0.013618;0.007636;58.889301;
0.005845;0.014273;0.007850;58.902946;
0.005384;0.013550;0.007742;58.917252;
0.005346;0.014857;0.008986;58.930828;
0.005262;0.014501;0.008743;58.945713;
0.005253;0.013636;0.007883;58.960243;
0.005882;0.014131;0.007717;58.973907;
0.005645;0.013852;0.007711;58.988068;
0.005776;0.014281;0.007959;59.001949;
0.006920;0.015054;0.007616;59.016258;
0.005228;0.014443;0.008666;59.031342;
0.005150;0.014415;0.008697;59.045811;
0.005178;0.013697;0.007992;59.060257;
0.005565;0.013844;0.007780;59.073978;
0.005930;0.014431;0.007832;59.087849;
0.005645;0.013927;0.007766;59.102310;
0.006164;0.014271;0.007654;59.116264;
0.005135;0.014284;0.008606;59.130562;
0.005205;0.014683;0.008916;59.144878;
0.005072;0.013218;0.007676;59.159641;
0.005720;0.014205;0.007970;59.172905;
0.005756;0.013943;0.007659;59.187138;
0.005906;0.014382;0.007861;59.201107;
0.005217;0.014412;0.008628;59.215519;
0.005383;0.014715;0.008803;59.229958;
0.005212;0.013564;0.007823;59.244713;
0.005815;0.014107;0.007742;59.258305;
0.005736;0.013993;0.007673;59.272446;
0.005797;0.014388;0.008004;59.286461;
0.005748;0.014149;0.007804;59.300880;
0.005244;0.014421;0.008718;59.315052;
0.005231;0.014301;0.008573;59.329506;
0.005323;0.013442;0.007713;59.343838;
0.005748;0.014009;0.007733;59.357307;
0.005806;0.013944;0.007617;59.371342;
0.005809;0.014071;0.007707;59.385311;
0.005344;0.014545;0.008650;59.399414;
0.005300;0.014590;0.008829;59.413986;
0.005283;0.014142;0.008396;59.428619;
0.005195;0.013709;0.007952;59.442791;
0.005736;0.013858;0.007617;59.456528;
0.005868;0.014053;0.007709;59.470413;
0.006045;0.014354;0.007789;59.484497;
0.005155;0.014325;0.008597;59.498882;
0.005113;0.014339;0.008729;59.513233;
0.005156;0.013508;0.007695;59.527603;
0.005623;0.013940;0.007792;59.541142;
0.005751;0.014178;0.007839;59.555103;
0.005656;0.013935;0.007748;59.569317;
0.005267;0.014370;0.008583;59.583279;
0.005178;0.014279;0.008638;59.597679;
0.005145;0.013469;0.007767;59.611988;
0.005836;0.014045;0.007754;59.625484;
0.005842;0.014126;0.007732;59.639553;
0.005794;0.014101;0.007865;59.653713;
0.006797;0.015119;0.007809;59.667854;
0.005290;0.014628;0.008827;59.683006;
0.005167;0.014493;0.008604;59.697662;
0.005304;0.013767;0.007910;59.712185;
0.005803;0.014145;0.007699;59.725983;
0.005791;0.014016;0.007706;59.740158;
0.005558;0.013719;0.007635;59.754208;
0.006702;0.015048;0.007754;59.767956;
0.005075;0.014393;0.008762;59.783031;
0.005194;0.014408;0.008733;59.797451;
0.005330;0.013834;0.007902;59.811893;
0.005724;0.014133;0.007972;59.825771;
0.005895;0.014222;0.007666;59.839931;
0.005734;0.013885;0.007691;59.854187;
0.006746;0.015275;0.008034;59.868092;
0.005128;0.014435;0.008708;59.883396;
0.005060;0.014342;0.008706;59.897861;
0.005066;0.013347;0.007765;59.912235;
0.005768;0.014054;0.007778;59.925613;
0.005813;0.014181;0.007913;59.939705;
0.005865;0.014025;0.007710;59.953911;
0.006941;0.015281;0.007826;59.967964;
0.005265;0.014313;0.008620;59.983273;
0.005400;0.014548;0.008630;59.997608;
0.005276;0.013520;0.007744;60.012188;
0.005955;0.014341;0.007821;60.025738;
0.005722;0.013994;0.007745;60.040108;
0.005761;0.014221;0.008008;60.054131;
0.006855;0.015051;0.007766;60.068378;
0.005127;0.014371;0.008645;60.083458;
0.005081;0.014461;0.008905;60.097855;
0.005409;0.013614;0.007608;60.112343;
0.005693;0.014308;0.008160;60.125992;
0.005783;0.013985;0.007638;60.140327;
=AVERAGE(A349:A4236);=AVERAGE(B349:B4236);=AVERAGE(C349:C4236);AVERAGE;
=STDEV(A349:A4236);=STDEV(B349:B4236);=STDEV(C349:C4236);STDEV;
