GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002277;0.005633;0.002963;36.826454;
0.002366;0.004729;0.001956;36.832119;
0.002370;0.004713;0.001953;36.836876;
0.002362;0.004737;0.001929;36.841618;
0.002987;0.005574;0.002081;36.846390;
0.002348;0.004936;0.002005;36.851997;
0.002217;0.004661;0.002029;36.856964;
0.003409;0.005880;0.002001;36.861656;
0.002347;0.004941;0.002089;36.867561;
0.002252;0.004652;0.001965;36.872540;
0.003406;0.005835;0.001984;36.877228;
0.002320;0.004787;0.002026;36.883087;
0.002368;0.004748;0.001973;36.887901;
0.002317;0.005475;0.002655;36.892689;
0.002381;0.004811;0.001955;36.898197;
0.002267;0.004676;0.001966;36.903042;
0.002449;0.005197;0.002094;36.907761;
0.002724;0.005329;0.002103;36.913010;
0.002363;0.004862;0.002120;36.918365;
0.002317;0.004851;0.001977;36.923256;
0.003862;0.006290;0.002020;36.928139;
0.002303;0.004751;0.002014;36.934456;
0.002325;0.004874;0.002063;36.939243;
0.003357;0.005780;0.001964;36.944153;
0.002352;0.004763;0.001997;36.949959;
0.002351;0.004765;0.001954;36.954762;
0.002305;0.005762;0.002993;36.959564;
0.002288;0.004952;0.002098;36.965355;
0.002243;0.004652;0.001995;36.970348;
0.002303;0.004649;0.001932;36.975040;
0.002941;0.005434;0.002013;36.979733;
0.002365;0.004768;0.001945;36.985199;
0.002336;0.004667;0.001972;36.989994;
0.003927;0.006402;0.002083;36.994686;
0.002342;0.004862;0.002052;37.001118;
0.002308;0.005191;0.002447;37.006008;
0.003494;0.006230;0.002115;37.011227;
0.002287;0.004894;0.002157;37.017487;
0.002296;0.004745;0.002005;37.022415;
0.002371;0.005706;0.002975;37.027203;
0.002307;0.004854;0.002084;37.032940;
0.002363;0.004771;0.001982;37.037823;
0.002282;0.005771;0.003023;37.042629;
0.002378;0.004974;0.002077;37.048435;
0.002194;0.004637;0.001978;37.053444;
0.002332;0.004821;0.001936;37.058220;
0.002774;0.005182;0.001977;37.063084;
0.002344;0.004800;0.002029;37.068295;
0.002357;0.004824;0.002056;37.073124;
0.004059;0.006483;0.001974;37.077976;
0.002322;0.004763;0.001996;37.084496;
0.002382;0.004903;0.002025;37.089298;
0.002348;0.005857;0.002945;37.094231;
0.002365;0.004841;0.002038;37.100117;
0.002345;0.004690;0.001955;37.104988;
0.002368;0.005536;0.002681;37.109734;
0.002243;0.004660;0.001986;37.115334;
0.002469;0.004897;0.001963;37.120022;
0.002328;0.004704;0.001922;37.124947;
0.002983;0.005540;0.002039;37.129681;
0.002338;0.004753;0.001955;37.135246;
0.002396;0.004960;0.002089;37.140026;
0.003855;0.006456;0.002107;37.145012;
0.002323;0.004746;0.002014;37.151508;
0.002325;0.004734;0.001986;37.156284;
0.003448;0.005877;0.001977;37.161049;
0.002304;0.004741;0.001992;37.166954;
0.002318;0.004778;0.002074;37.171730;
0.002324;0.005773;0.002972;37.176540;
0.002332;0.004726;0.001983;37.182350;
0.002299;0.004699;0.001971;37.187107;
0.002342;0.004704;0.001927;37.191864;
0.002906;0.005454;0.002003;37.196621;
0.002389;0.005026;0.002183;37.202106;
0.002312;0.004800;0.002042;37.207161;
0.003877;0.006265;0.001947;37.211990;
0.002280;0.004797;0.001988;37.218292;
0.002359;0.004830;0.002017;37.223122;
0.003346;0.005815;0.002007;37.227974;
0.002273;0.004684;0.001956;37.233852;
0.002281;0.004943;0.002140;37.238590;
0.002286;0.005638;0.002918;37.243565;
0.002384;0.004869;0.002012;37.249237;
0.002388;0.004839;0.002000;37.254135;
0.002313;0.004648;0.001965;37.259007;
0.003049;0.005542;0.002060;37.263683;
0.002366;0.004856;0.001997;37.269249;
0.002350;0.004898;0.002063;37.274132;
0.003874;0.006419;0.002033;37.279072;
0.002364;0.004710;0.001963;37.285526;
0.002307;0.004703;0.001983;37.290272;
0.003392;0.005914;0.002012;37.294998;
0.002320;0.004840;0.002022;37.300941;
0.002336;0.004720;0.001952;37.305836;
0.002244;0.005661;0.002961;37.310596;
0.002380;0.004927;0.002064;37.316299;
0.002303;0.004797;0.002022;37.321259;
0.002326;0.004693;0.001971;37.326088;
0.002908;0.005475;0.002039;37.330811;
0.002375;0.004990;0.002175;37.336311;
0.002310;0.005060;0.002135;37.341335;
0.002420;0.004827;0.001989;37.346439;
0.002302;0.004763;0.002045;37.351311;
0.002485;0.004933;0.002032;37.356106;
0.002320;0.005865;0.003027;37.361069;
0.002378;0.004920;0.002105;37.366966;
0.002373;0.004822;0.001982;37.371922;
0.002333;0.005519;0.002684;37.376797;
0.002298;0.004924;0.002128;37.382351;
0.002344;0.004865;0.002107;37.387310;
0.002355;0.004720;0.001933;37.392208;
0.002906;0.005333;0.002009;37.396957;
0.002368;0.004865;0.002044;37.402325;
0.002409;0.004904;0.002003;37.407223;
0.003972;0.006445;0.002022;37.412155;
0.002454;0.005037;0.002070;37.418636;
0.002303;0.004774;0.002026;37.423710;
0.003394;0.005956;0.002050;37.428509;
0.002284;0.004833;0.002116;37.434505;
0.002421;0.004864;0.001990;37.439369;
0.002273;0.005785;0.002996;37.444271;
0.002338;0.004959;0.002045;37.450092;
0.002247;0.004611;0.001959;37.455078;
0.002370;0.004798;0.001972;37.459728;
0.002883;0.005333;0.002012;37.464561;
0.002294;0.004682;0.001963;37.469929;
0.002315;0.004738;0.001965;37.474636;
0.003935;0.006487;0.002092;37.479401;
0.002338;0.004750;0.001974;37.485916;
0.002330;0.004727;0.001992;37.490704;
0.003336;0.005718;0.001954;37.495476;
0.002303;0.004720;0.002008;37.501225;
0.002315;0.004702;0.001947;37.505974;
0.002234;0.005754;0.003054;37.510712;
0.002345;0.004874;0.002075;37.516499;
0.002249;0.004634;0.001967;37.521408;
0.002383;0.005216;0.002421;37.526077;
0.002902;0.005347;0.001974;37.531322;
0.002354;0.004735;0.001965;37.536705;
0.002317;0.004867;0.002106;37.541504;
0.002838;0.005193;0.001939;37.546406;
0.002315;0.004705;0.001949;37.551636;
0.002326;0.004714;0.001956;37.556381;
0.002284;0.005916;0.002947;37.561127;
0.002299;0.004781;0.001961;37.567078;
0.002373;0.004931;0.002028;37.571888;
0.002269;0.004701;0.001976;37.576851;
0.002897;0.005482;0.002049;37.581604;
0.002296;0.004742;0.002039;37.587120;
0.002371;0.004820;0.002043;37.591900;
0.002678;0.005085;0.001998;37.596752;
0.002329;0.004777;0.001975;37.601883;
0.002388;0.004823;0.001980;37.606693;
0.002258;0.005760;0.002947;37.611557;
0.002325;0.004869;0.002163;37.617352;
0.002374;0.004824;0.002020;37.622250;
0.002422;0.005807;0.002959;37.627102;
0.002312;0.004712;0.001950;37.632938;
0.002403;0.004904;0.002045;37.637684;
0.002373;0.004889;0.001974;37.642620;
0.002785;0.005193;0.002028;37.647545;
0.002319;0.004736;0.002000;37.652775;
0.002430;0.004870;0.001995;37.657547;
0.003310;0.005870;0.002024;37.662449;
0.002310;0.004815;0.002041;37.668358;
0.002431;0.004929;0.002068;37.673206;
0.002350;0.005846;0.003036;37.678165;
0.002315;0.004781;0.002018;37.684040;
0.002363;0.004835;0.001995;37.688858;
0.002333;0.005883;0.003066;37.693729;
0.002518;0.005241;0.002051;37.699646;
0.002254;0.004732;0.002020;37.704922;
0.002439;0.004951;0.001996;37.709690;
0.002820;0.005340;0.001976;37.714668;
0.002350;0.004847;0.002076;37.720036;
0.002270;0.004757;0.002024;37.724915;
0.003844;0.006490;0.002169;37.729702;
0.002420;0.005014;0.002035;37.736214;
0.002393;0.004844;0.002012;37.741264;
0.003923;0.006401;0.001952;37.746132;
0.002388;0.004869;0.002022;37.752567;
0.002290;0.004915;0.002120;37.757481;
0.003421;0.006006;0.002117;37.762428;
0.002373;0.005006;0.002139;37.768467;
0.002403;0.004841;0.001982;37.773499;
0.002244;0.005837;0.002972;37.778378;
0.002306;0.004709;0.001989;37.784248;
0.002325;0.004786;0.001968;37.788986;
0.002385;0.004756;0.001944;37.793808;
0.002977;0.005486;0.002084;37.798618;
0.002413;0.004892;0.002043;37.804142;
0.002388;0.005125;0.002089;37.809059;
0.002733;0.005144;0.002003;37.814217;
0.002321;0.004866;0.002009;37.819386;
0.002329;0.004703;0.001991;37.824284;
0.003329;0.006041;0.002150;37.829014;
0.002346;0.004821;0.002087;37.835083;
0.002296;0.004834;0.002078;37.839928;
0.002303;0.005745;0.002966;37.844791;
0.002282;0.004716;0.002001;37.850574;
0.002295;0.004973;0.002039;37.855331;
0.002319;0.004792;0.001993;37.860340;
0.002959;0.005379;0.002039;37.865162;
0.002348;0.004860;0.002003;37.870567;
0.002412;0.004862;0.002003;37.875454;
0.002816;0.005324;0.002074;37.880344;
0.002346;0.004754;0.002016;37.885696;
0.002465;0.004954;0.001998;37.890476;
0.002370;0.005818;0.002939;37.895458;
0.002347;0.004942;0.002107;37.901306;
0.002355;0.004770;0.001953;37.906277;
0.002361;0.006217;0.003396;37.911076;
0.002386;0.004989;0.002169;37.917320;
0.002362;0.004836;0.002012;37.922337;
0.002418;0.005077;0.002048;37.927204;
0.002735;0.005213;0.002026;37.932308;
0.002333;0.004917;0.002115;37.937553;
0.002362;0.004829;0.001982;37.942505;
0.002639;0.005109;0.002050;37.947372;
0.002329;0.004880;0.002045;37.952511;
0.002360;0.004834;0.002078;37.957420;
0.002258;0.005674;0.002947;37.962284;
0.002285;0.004670;0.002018;37.967995;
0.002366;0.004947;0.002101;37.972694;
0.002370;0.005798;0.003001;37.977669;
0.002333;0.004782;0.002033;37.983494;
0.002361;0.004877;0.002077;37.988304;
0.002364;0.004784;0.001927;37.993210;
0.002837;0.005372;0.002070;37.998024;
0.002311;0.004747;0.002023;38.003460;
0.002364;0.004890;0.002053;38.008240;
0.003948;0.006415;0.002012;38.013157;
0.002302;0.004830;0.002077;38.019600;
0.002330;0.004861;0.002116;38.024464;
0.003294;0.005847;0.002080;38.029369;
0.002429;0.004930;0.002010;38.035248;
0.002292;0.004910;0.002118;38.040215;
0.002295;0.005989;0.003245;38.045158;
0.002362;0.004793;0.001959;38.051174;
0.002255;0.004756;0.001993;38.056004;
0.002298;0.004664;0.001919;38.060802;
0.002932;0.005452;0.001984;38.065506;
0.002271;0.004771;0.002070;38.071007;
0.002397;0.004880;0.002013;38.075813;
0.003616;0.006010;0.001990;38.080723;
0.002397;0.004859;0.002000;38.086765;
0.002314;0.004873;0.002068;38.091686;
0.003944;0.006324;0.001966;38.096596;
0.002342;0.004697;0.001947;38.102951;
0.002412;0.004777;0.002015;38.107677;
0.002308;0.005717;0.002990;38.112480;
0.002406;0.004922;0.002000;38.118225;
0.002339;0.004898;0.002122;38.123177;
0.002355;0.005526;0.002731;38.128101;
0.002302;0.004734;0.001989;38.133667;
0.002374;0.004921;0.002064;38.138439;
0.002312;0.004771;0.001977;38.143394;
0.002875;0.005316;0.002027;38.148193;
0.002313;0.004921;0.002115;38.153545;
0.002403;0.004835;0.002008;38.158497;
0.003223;0.005705;0.002000;38.163361;
0.002414;0.004996;0.002058;38.169094;
0.002300;0.004795;0.001981;38.174126;
0.002317;0.005706;0.002971;38.178963;
0.002361;0.004854;0.002009;38.184704;
0.002326;0.004776;0.002000;38.189587;
0.002295;0.004794;0.001952;38.194397;
0.002935;0.005350;0.002039;38.199226;
0.002350;0.004753;0.001950;38.204601;
0.002384;0.004887;0.002126;38.209393;
0.002708;0.005398;0.002164;38.214314;
0.002300;0.004778;0.002022;38.219734;
0.002287;0.004646;0.001952;38.224575;
0.002400;0.005908;0.003075;38.229252;
0.002304;0.004886;0.002013;38.235188;
0.002367;0.004799;0.002008;38.240105;
0.002290;0.005741;0.002991;38.244930;
0.002342;0.004882;0.002103;38.250710;
0.002404;0.004876;0.001989;38.255623;
0.002327;0.005010;0.002019;38.260540;
0.002727;0.005110;0.001986;38.265587;
0.002408;0.004829;0.002012;38.270725;
0.002392;0.004929;0.002023;38.275581;
0.003912;0.006419;0.002036;38.280544;
0.002351;0.004966;0.002055;38.287006;
0.002338;0.004722;0.001999;38.292004;
0.003295;0.005734;0.001969;38.296764;
0.002299;0.004712;0.001990;38.302536;
0.002251;0.004711;0.002000;38.307289;
0.002394;0.005756;0.002943;38.312035;
0.002317;0.004741;0.002037;38.317822;
0.002363;0.004797;0.001977;38.322590;
0.002327;0.004891;0.002080;38.327415;
0.002949;0.005334;0.001947;38.332333;
0.002307;0.004855;0.002033;38.337704;
0.002353;0.004702;0.001954;38.342602;
0.003909;0.006398;0.002006;38.347332;
0.002378;0.004757;0.001963;38.353783;
0.002329;0.004815;0.002051;38.358570;
0.003343;0.005795;0.001997;38.363415;
0.002372;0.004961;0.002072;38.369240;
0.002350;0.004843;0.002053;38.374229;
0.002277;0.005737;0.002960;38.379101;
0.002323;0.004711;0.001979;38.384892;
0.002321;0.004871;0.002083;38.389648;
0.002370;0.004779;0.001927;38.394558;
0.002891;0.005315;0.001975;38.399380;
0.002379;0.004747;0.001947;38.404736;
0.002350;0.004902;0.002149;38.409523;
0.003889;0.006269;0.001951;38.414455;
0.002264;0.004767;0.001956;38.420765;
0.002342;0.004819;0.002039;38.425571;
0.003294;0.005865;0.002101;38.430428;
0.002441;0.004900;0.001989;38.436321;
0.002304;0.004834;0.001980;38.441257;
0.002313;0.005811;0.003042;38.446129;
0.002345;0.004836;0.001983;38.451965;
0.002288;0.004693;0.001974;38.456841;
0.002291;0.004624;0.001932;38.461590;
0.003113;0.005920;0.002232;38.466248;
0.002371;0.004859;0.002060;38.472195;
0.002353;0.004858;0.002024;38.477081;
0.002870;0.005272;0.001991;38.481968;
0.002291;0.004711;0.002033;38.487274;
0.002350;0.004762;0.001950;38.492012;
0.002224;0.005684;0.002980;38.496819;
0.002362;0.004912;0.002056;38.502544;
0.002264;0.004755;0.002070;38.507492;
0.002354;0.005802;0.003032;38.512283;
0.002310;0.004827;0.002082;38.518112;
0.002326;0.004672;0.001944;38.522964;
0.002360;0.004714;0.001953;38.527672;
0.002906;0.005426;0.002047;38.532421;
0.002308;0.004717;0.001989;38.537880;
0.002358;0.004881;0.002038;38.542633;
0.003870;0.006544;0.002130;38.547550;
0.002264;0.005117;0.002415;38.554134;
0.002341;0.004823;0.002025;38.559296;
0.003970;0.006384;0.001975;38.564152;
0.002296;0.004680;0.001953;38.570572;
0.002288;0.004770;0.001959;38.575291;
0.002320;0.005797;0.002990;38.580097;
0.002333;0.004716;0.001940;38.585926;
0.002302;0.004671;0.001955;38.590679;
0.002371;0.004906;0.002005;38.595387;
0.002821;0.005214;0.001952;38.600319;
0.002303;0.004947;0.002172;38.605568;
0.002298;0.004764;0.002004;38.610550;
0.002943;0.005348;0.001993;38.615337;
0.002316;0.004791;0.002036;38.620720;
0.002323;0.004865;0.002054;38.625557;
0.003047;0.005575;0.002000;38.630455;
0.002380;0.004836;0.002045;38.636059;
0.002300;0.004733;0.002034;38.640923;
0.002409;0.005840;0.002975;38.645687;
0.002262;0.004893;0.002116;38.651562;
0.002356;0.004806;0.001998;38.656490;
0.002290;0.004649;0.001938;38.661331;
0.003010;0.005410;0.001963;38.666012;
0.002343;0.004845;0.002029;38.671455;
0.002349;0.004770;0.001974;38.676331;
0.003868;0.006262;0.001990;38.681129;
0.002380;0.004833;0.002080;38.687416;
0.002319;0.004863;0.001973;38.692280;
0.003121;0.005611;0.002061;38.697174;
0.002322;0.004711;0.001938;38.702812;
0.002326;0.004818;0.001984;38.707558;
0.002280;0.005899;0.003129;38.712418;
0.002369;0.004892;0.002050;38.718349;
0.002305;0.004781;0.002000;38.723270;
0.002326;0.004992;0.002042;38.728081;
0.002698;0.005202;0.002059;38.733105;
0.002360;0.004950;0.002092;38.738342;
0.002325;0.004827;0.002005;38.743317;
0.003946;0.006343;0.002009;38.748173;
0.002331;0.004800;0.002006;38.754543;
0.002415;0.004951;0.002102;38.759377;
0.003365;0.005943;0.002128;38.764370;
0.002391;0.004871;0.002036;38.770348;
0.002352;0.004945;0.002061;38.775249;
0.002336;0.005848;0.002979;38.780220;
0.002360;0.004859;0.001960;38.786095;
0.002376;0.006750;0.003918;38.790985;
0.003334;0.005785;0.001992;38.797791;
0.002356;0.004919;0.002074;38.803604;
0.002273;0.004865;0.002087;38.808559;
0.002356;0.005883;0.003034;38.813461;
0.002309;0.004918;0.002038;38.819370;
0.002350;0.004844;0.002066;38.824318;
0.002362;0.004892;0.001966;38.829189;
0.002811;0.005215;0.001988;38.834114;
0.002366;0.004895;0.002086;38.839367;
0.002357;0.004778;0.001970;38.844296;
0.002904;0.005395;0.002051;38.849098;
0.002359;0.004877;0.002090;38.854530;
0.002317;0.004775;0.001976;38.859447;
0.003404;0.005853;0.001971;38.864254;
0.002308;0.004871;0.002051;38.870136;
0.002345;0.005186;0.002149;38.875038;
0.002223;0.005707;0.002971;38.880257;
0.002386;0.004988;0.002039;38.885990;
0.002220;0.004616;0.001941;38.891018;
0.002323;0.004782;0.001937;38.895676;
0.002837;0.005288;0.002016;38.900494;
0.002420;0.004804;0.001953;38.905815;
0.002268;0.004674;0.001974;38.910660;
0.003900;0.006248;0.001962;38.915363;
0.002319;0.004714;0.002039;38.921642;
0.002348;0.004924;0.002008;38.926380;
0.003336;0.005916;0.002104;38.931335;
0.002341;0.004737;0.001950;38.937279;
0.002317;0.004708;0.001954;38.942047;
0.002311;0.005711;0.002951;38.946793;
0.002323;0.004764;0.002012;38.952534;
0.002373;0.004830;0.002015;38.957336;
0.002329;0.004966;0.002081;38.962196;
0.002814;0.005300;0.002004;38.967194;
0.002258;0.004682;0.001996;38.972530;
0.002339;0.005156;0.002014;38.977245;
0.003441;0.005909;0.002007;38.982433;
0.002358;0.004809;0.001989;38.988377;
0.002273;0.004738;0.002007;38.993221;
0.003367;0.005980;0.002081;38.997997;
0.002250;0.004731;0.002004;39.004009;
0.002302;0.004682;0.001958;39.008781;
0.002259;0.005704;0.002995;39.013508;
0.002356;0.004762;0.002008;39.019245;
0.002337;0.004761;0.001992;39.024044;
0.002485;0.004883;0.001991;39.028843;
0.002982;0.005519;0.002077;39.033760;
0.002330;0.004772;0.002006;39.039307;
0.002370;0.004842;0.001990;39.044102;
0.003868;0.006384;0.002016;39.048977;
0.002370;0.004821;0.002032;39.055397;
0.002305;0.004707;0.001964;39.060261;
0.003346;0.006213;0.002389;39.065002;
0.002324;0.004930;0.002012;39.071247;
0.002408;0.005022;0.002027;39.076202;
0.002319;0.005784;0.002932;39.081261;
0.002326;0.004737;0.001974;39.087074;
0.002314;0.004751;0.001995;39.091866;
0.002314;0.005869;0.003084;39.096661;
0.002260;0.004785;0.002075;39.102570;
0.002324;0.005078;0.002229;39.107395;
0.002299;0.004796;0.002039;39.112507;
0.002944;0.005291;0.001954;39.117332;
0.002393;0.004890;0.002018;39.122650;
0.002341;0.004794;0.002034;39.127567;
0.003905;0.006292;0.001942;39.132385;
0.002297;0.004756;0.002027;39.138718;
0.002418;0.004883;0.001997;39.143505;
0.003395;0.005922;0.002032;39.148415;
0.002304;0.004816;0.002065;39.154377;
0.002390;0.004770;0.001951;39.159222;
0.002259;0.005649;0.002977;39.164028;
0.002376;0.004779;0.002050;39.169712;
0.002373;0.004947;0.002102;39.174519;
0.002304;0.004906;0.002086;39.179501;
0.002782;0.005213;0.001996;39.184448;
0.002388;0.004789;0.001989;39.189701;
0.002314;0.004894;0.002063;39.194530;
0.003336;0.005766;0.002011;39.199463;
0.002438;0.005099;0.002126;39.205257;
0.002341;0.004865;0.002030;39.210384;
0.003343;0.005860;0.002073;39.215286;
0.002409;0.004739;0.001956;39.221180;
0.002319;0.004711;0.001941;39.225952;
0.002280;0.005693;0.002947;39.230701;
0.002385;0.004925;0.002116;39.236423;
0.002401;0.004814;0.001967;39.241379;
0.002340;0.004892;0.001940;39.246223;
0.002859;0.005299;0.001999;39.251144;
0.002268;0.004751;0.002046;39.256481;
0.002404;0.004852;0.002030;39.261265;
0.003443;0.005883;0.001999;39.266144;
0.002398;0.004876;0.002089;39.272060;
0.002298;0.004740;0.001969;39.276966;
0.003279;0.005691;0.002007;39.281746;
0.002344;0.004892;0.002095;39.287472;
0.002329;0.004799;0.002043;39.292389;
0.002269;0.005789;0.003001;39.297218;
0.002281;0.004639;0.001968;39.303043;
0.002450;0.004976;0.002045;39.307716;
0.002343;0.004711;0.001938;39.312725;
0.002886;0.005273;0.001949;39.317482;
0.002386;0.004752;0.001951;39.322796;
0.002278;0.004882;0.002140;39.327591;
0.003450;0.005922;0.002036;39.332504;
0.002358;0.004982;0.002162;39.338463;
0.002423;0.004901;0.002015;39.343479;
0.002240;0.005858;0.003064;39.348415;
0.002337;0.004950;0.002181;39.354309;
0.002347;0.004860;0.002011;39.359287;
0.002339;0.005815;0.003029;39.364174;
0.002375;0.004753;0.002000;39.370018;
0.002338;0.004904;0.002082;39.374825;
0.002371;0.004798;0.001998;39.379768;
0.003000;0.005433;0.002000;39.384602;
0.002367;0.004815;0.001949;39.390060;
0.002206;0.004576;0.001965;39.394913;
0.003893;0.006526;0.002076;39.399567;
0.002320;0.004897;0.002064;39.406124;
0.002225;0.004696;0.001985;39.411060;
0.003884;0.006371;0.002042;39.415787;
0.002306;0.004792;0.002007;39.422195;
0.002331;0.004834;0.002091;39.427029;
0.002257;0.005640;0.002983;39.431904;
0.002385;0.004704;0.001968;39.437576;
0.002332;0.004852;0.001944;39.442307;
0.002316;0.005822;0.002988;39.447186;
0.002264;0.004704;0.001949;39.453049;
0.002320;0.004785;0.002042;39.457787;
0.002388;0.004906;0.002003;39.462616;
0.002866;0.005405;0.002050;39.467556;
0.002371;0.004773;0.001985;39.472996;
0.002346;0.004803;0.001952;39.477802;
0.002893;0.005424;0.001955;39.482666;
0.002288;0.004867;0.002068;39.488125;
0.002315;0.004914;0.002026;39.493023;
0.002223;0.005657;0.002959;39.497982;
