GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004657;0.009058;0.003885;34.534492;
0.003141;0.007547;0.003987;34.543594;
0.004684;0.009008;0.003853;34.551178;
0.003128;0.007579;0.004008;34.560215;
0.004764;0.009013;0.003837;34.567825;
0.003287;0.007393;0.003631;34.576866;
0.004091;0.008552;0.003975;34.584293;
0.003170;0.007460;0.003795;34.592880;
0.003143;0.008455;0.004810;34.600368;
0.003190;0.007314;0.003729;34.608852;
0.003108;0.008546;0.004877;34.616196;
0.003248;0.007734;0.004064;34.624775;
0.003071;0.008354;0.004771;34.632534;
0.003155;0.007240;0.003692;34.640930;
0.003128;0.007446;0.003886;34.648205;
0.003770;0.008248;0.004036;34.655678;
0.003094;0.007242;0.003739;34.663963;
0.003740;0.008125;0.003988;34.671238;
0.003126;0.007301;0.003687;34.679386;
0.003786;0.008009;0.003759;34.686718;
0.003109;0.007251;0.003764;34.694763;
0.003606;0.007894;0.003742;34.702045;
0.003184;0.007254;0.003670;34.709969;
0.003153;0.008374;0.004776;34.717251;
0.003098;0.007363;0.003790;34.725655;
0.003083;0.008476;0.004920;34.733051;
0.003031;0.007457;0.003927;34.741562;
0.003208;0.008490;0.004803;34.749062;
0.003119;0.007289;0.003779;34.757591;
0.003219;0.007695;0.003943;34.764908;
0.003664;0.007903;0.003772;34.772629;
0.003121;0.007509;0.003819;34.780560;
0.003564;0.007692;0.003674;34.788097;
0.003149;0.007448;0.003797;34.795815;
0.003646;0.007950;0.003862;34.803291;
0.003162;0.007709;0.004018;34.811272;
0.003590;0.008013;0.003876;34.819008;
0.003114;0.007491;0.003839;34.827057;
0.004038;0.008314;0.003767;34.834591;
0.003161;0.007355;0.003749;34.842945;
0.003100;0.008297;0.004729;34.850342;
0.003366;0.007792;0.003947;34.858673;
0.003083;0.008379;0.004803;34.866505;
0.003134;0.007581;0.003970;34.874924;
0.003056;0.008367;0.004853;34.882545;
0.003144;0.007537;0.003790;34.890953;
0.003092;0.007411;0.003849;34.898529;
0.003806;0.008040;0.003853;34.905979;
0.003184;0.007328;0.003753;34.914047;
0.003820;0.008167;0.003891;34.921406;
0.003225;0.007468;0.003696;34.929604;
0.003637;0.007971;0.003936;34.937107;
0.003136;0.007343;0.003817;34.945110;
0.004725;0.009126;0.003929;34.952480;
0.003166;0.007483;0.003886;34.961639;
0.003732;0.007966;0.003738;34.969151;
0.003223;0.007531;0.003825;34.977142;
0.004128;0.008284;0.003679;34.984703;
0.003141;0.007373;0.003810;34.993023;
0.003224;0.008584;0.004776;35.000427;
0.003101;0.007406;0.003777;35.009052;
0.003069;0.008341;0.004771;35.016499;
0.003197;0.007985;0.004059;35.024872;
0.003140;0.008435;0.004813;35.032894;
0.003152;0.007544;0.003802;35.041370;
0.003128;0.007262;0.003711;35.048946;
0.003745;0.008100;0.003920;35.056236;
0.003234;0.007570;0.003785;35.064377;
0.003514;0.007599;0.003649;35.071983;
0.003167;0.007566;0.003951;35.079617;
0.003682;0.007882;0.003822;35.087212;
0.003130;0.007457;0.003777;35.095123;
0.004612;0.008767;0.003700;35.102615;
0.003266;0.007413;0.003743;35.111423;
0.004653;0.008808;0.003711;35.118870;
0.003214;0.007485;0.003871;35.127705;
0.004148;0.008508;0.003867;35.135220;
0.003134;0.007276;0.003749;35.143757;
0.003084;0.008329;0.004743;35.151062;
0.003135;0.007417;0.003889;35.159428;
0.003161;0.008414;0.004871;35.166878;
0.003172;0.007408;0.003786;35.175320;
0.003178;0.008750;0.005138;35.182755;
0.003187;0.007341;0.003726;35.191532;
0.003146;0.007149;0.003584;35.198898;
0.003639;0.007844;0.003743;35.206085;
0.003162;0.007276;0.003684;35.213970;
0.003729;0.008042;0.003828;35.221287;
0.003185;0.007929;0.004244;35.229412;
0.003637;0.007976;0.003870;35.237392;
0.003115;0.007432;0.003768;35.245407;
0.004701;0.009065;0.003904;35.252872;
0.003277;0.007692;0.003862;35.261963;
0.004676;0.009008;0.003832;35.269695;
0.003154;0.007419;0.003817;35.278732;
0.004663;0.008883;0.003738;35.286186;
0.003134;0.007485;0.003824;35.295113;
0.004701;0.008984;0.003775;35.302628;
0.003189;0.007374;0.003742;35.311642;
0.004164;0.008546;0.003922;35.319046;
0.003191;0.007495;0.003800;35.327621;
0.003066;0.008407;0.004814;35.335155;
0.003060;0.007321;0.003852;35.343601;
0.003087;0.008274;0.004714;35.350956;
0.003104;0.007469;0.003836;35.359268;
0.003024;0.008145;0.004710;35.366772;
0.003167;0.007361;0.003746;35.374947;
0.003157;0.007339;0.003680;35.382343;
0.003713;0.008049;0.003888;35.389717;
0.003199;0.007511;0.003782;35.397793;
0.003632;0.007910;0.003775;35.405342;
0.003252;0.007680;0.003745;35.413284;
0.003527;0.007952;0.003924;35.420998;
0.003053;0.007251;0.003713;35.428986;
0.004238;0.008647;0.003966;35.436275;
0.003089;0.007220;0.003761;35.444958;
0.004155;0.008614;0.003999;35.452206;
0.003172;0.007368;0.003802;35.460850;
0.003237;0.008400;0.004695;35.468246;
0.003113;0.007205;0.003651;35.476669;
0.003172;0.008476;0.004867;35.483913;
0.003143;0.007505;0.003838;35.492424;
0.003146;0.008224;0.004634;35.499973;
0.003120;0.007553;0.003942;35.508236;
0.003232;0.007413;0.003721;35.515823;
0.003645;0.007858;0.003735;35.523273;
0.003122;0.007460;0.003847;35.531170;
0.003631;0.008356;0.003922;35.538666;
0.003013;0.007560;0.003986;35.547054;
0.003708;0.008129;0.003790;35.554646;
0.003285;0.007525;0.003837;35.562817;
0.003646;0.007862;0.003778;35.570370;
0.003243;0.007336;0.003638;35.578262;
0.003089;0.008381;0.004807;35.585629;
0.003260;0.007474;0.003769;35.594036;
0.003084;0.008575;0.004915;35.601536;
0.003329;0.007489;0.003614;35.610142;
0.003167;0.008313;0.004674;35.617664;
0.003114;0.007398;0.003851;35.626007;
0.003085;0.008597;0.004999;35.633438;
0.003154;0.007678;0.004062;35.642078;
0.003145;0.007381;0.003791;35.649788;
0.003745;0.007826;0.003658;35.657196;
0.003108;0.007375;0.003746;35.665062;
0.003584;0.008225;0.004119;35.672478;
0.003095;0.007356;0.003809;35.680759;
0.003925;0.007979;0.003669;35.688148;
0.003204;0.007459;0.003829;35.696156;
0.004615;0.008745;0.003759;35.703644;
0.003090;0.007571;0.003989;35.712414;
0.004702;0.008958;0.003783;35.720024;
0.003098;0.007381;0.003851;35.729027;
0.004795;0.008890;0.003721;35.736439;
0.003131;0.007433;0.003781;35.745369;
0.004194;0.008501;0.003870;35.752827;
0.003143;0.007421;0.003771;35.761364;
0.003187;0.008308;0.004723;35.768822;
0.003120;0.007351;0.003749;35.777157;
0.003079;0.008383;0.004838;35.784546;
0.003078;0.007374;0.003871;35.792988;
0.003228;0.008275;0.004639;35.800400;
0.003140;0.007356;0.003807;35.808704;
0.003177;0.007310;0.003764;35.816086;
0.003770;0.008208;0.003947;35.823425;
0.003135;0.007273;0.003656;35.831669;
0.003596;0.007799;0.003721;35.838982;
0.003187;0.007303;0.003758;35.846821;
0.003588;0.008006;0.003980;35.854160;
0.003223;0.007482;0.003783;35.862194;
0.004145;0.008451;0.003811;35.869701;
0.003177;0.007523;0.003915;35.878189;
0.003084;0.008274;0.004748;35.885754;
0.003145;0.007223;0.003655;35.894062;
0.003130;0.008236;0.004610;35.901318;
0.003223;0.007414;0.003767;35.909592;
0.003066;0.007305;0.003815;35.917049;
0.003791;0.007885;0.003712;35.924385;
0.003201;0.007446;0.003685;35.932304;
0.003636;0.008158;0.003993;35.939777;
0.003060;0.007593;0.003857;35.947964;
0.003456;0.007724;0.003867;35.955593;
0.003114;0.007510;0.003878;35.963348;
0.004682;0.009085;0.003944;35.970886;
0.003177;0.007413;0.003774;35.980007;
0.004679;0.008878;0.003762;35.987457;
0.003199;0.007559;0.003839;35.996372;
0.004688;0.008978;0.003822;36.003963;
0.003109;0.007577;0.003932;36.012978;
0.004776;0.009116;0.003759;36.020588;
0.003256;0.007801;0.003980;36.029736;
0.004606;0.009084;0.003809;36.037563;
0.003103;0.007487;0.003854;36.046680;
0.004221;0.008512;0.003812;36.054199;
0.003152;0.007504;0.003834;36.062748;
0.004174;0.008346;0.003714;36.070286;
0.003156;0.007261;0.003718;36.078667;
0.003240;0.008498;0.004789;36.085957;
0.003095;0.007358;0.003791;36.094498;
0.003156;0.008375;0.004806;36.101887;
0.003101;0.007289;0.003671;36.110291;
0.003234;0.008577;0.004948;36.117619;
0.003093;0.007374;0.003805;36.126225;
0.003250;0.007614;0.003832;36.133629;
0.003553;0.007855;0.003770;36.141273;
0.003182;0.007491;0.003781;36.149162;
0.003616;0.007765;0.003677;36.156685;
0.003196;0.007268;0.003629;36.164486;
0.003679;0.007926;0.003779;36.171783;
0.003172;0.007365;0.003756;36.179749;
0.004126;0.008422;0.003863;36.187145;
0.003173;0.007494;0.003883;36.195599;
0.003078;0.008485;0.004894;36.203125;
0.003154;0.007467;0.003813;36.211647;
0.003314;0.008608;0.004742;36.219143;
0.003192;0.007219;0.003603;36.227779;
0.003128;0.008393;0.004799;36.235035;
0.003233;0.007505;0.003798;36.243458;
0.003199;0.007686;0.003962;36.250996;
0.003696;0.008041;0.003906;36.258705;
0.003200;0.007505;0.003850;36.266777;
0.003886;0.008248;0.003752;36.274307;
0.003070;0.007404;0.003804;36.282593;
0.003673;0.007912;0.003863;36.290024;
0.003127;0.007342;0.003741;36.297962;
0.003762;0.007874;0.003653;36.305332;
0.003290;0.007815;0.004026;36.313240;
0.004752;0.009155;0.003940;36.321098;
0.003106;0.007424;0.003800;36.330288;
0.004765;0.008919;0.003721;36.337738;
0.003194;0.007456;0.003782;36.346687;
0.004181;0.008539;0.003882;36.354168;
0.003154;0.007517;0.003942;36.362736;
0.003207;0.008500;0.004785;36.370281;
0.003164;0.007406;0.003773;36.378815;
0.003098;0.008489;0.004844;36.386257;
0.003215;0.007367;0.003714;36.394779;
0.003174;0.008398;0.004714;36.402176;
0.003057;0.007131;0.003650;36.410614;
0.003209;0.007417;0.003776;36.417778;
0.003939;0.008458;0.003877;36.425232;
0.003149;0.007419;0.003765;36.433731;
0.003598;0.007882;0.003799;36.441181;
0.003202;0.007510;0.003788;36.449097;
0.003581;0.007774;0.003713;36.456646;
0.003196;0.007506;0.003862;36.464462;
0.003566;0.007853;0.003824;36.472008;
0.003149;0.007460;0.003889;36.479889;
0.003090;0.008331;0.004739;36.487381;
0.003178;0.007419;0.003812;36.495747;
0.003122;0.008438;0.004895;36.503197;
0.003190;0.007424;0.003815;36.511662;
0.003178;0.008472;0.004779;36.519115;
0.003130;0.007525;0.003815;36.527618;
0.003149;0.008517;0.004857;36.535179;
0.003187;0.007950;0.004048;36.543728;
0.003064;0.007448;0.003847;36.551720;
0.003661;0.008041;0.003902;36.559208;
0.003065;0.007445;0.003908;36.567284;
0.003791;0.008063;0.003819;36.574760;
0.003188;0.007312;0.003683;36.582855;
0.003740;0.008023;0.003836;36.590202;
0.003095;0.007355;0.003829;36.598263;
0.003526;0.007767;0.003811;36.605652;
0.003122;0.007555;0.003960;36.613457;
0.004179;0.008384;0.003743;36.621044;
0.003078;0.007452;0.003789;36.629456;
0.003253;0.008463;0.004780;36.636936;
0.003288;0.007378;0.003618;36.645439;
0.003186;0.008465;0.004817;36.652843;
0.003119;0.007299;0.003695;36.661346;
0.003159;0.008383;0.004773;36.668678;
0.003125;0.007291;0.003713;36.677097;
0.003122;0.007342;0.003759;36.684429;
0.003678;0.008003;0.003779;36.691803;
0.003111;0.007299;0.003800;36.699833;
0.003752;0.007910;0.003702;36.707165;
0.003117;0.007219;0.003693;36.715111;
0.004419;0.008650;0.003768;36.722363;
0.003154;0.007388;0.003804;36.731052;
0.004645;0.008901;0.003826;36.738468;
0.003116;0.007432;0.003752;36.747406;
0.004116;0.008313;0.003762;36.754883;
0.003157;0.007735;0.003985;36.763229;
0.003093;0.008194;0.004637;36.771000;
0.003111;0.007315;0.003792;36.779228;
0.003095;0.008360;0.004870;36.786583;
0.003143;0.007293;0.003678;36.794975;
0.003092;0.008736;0.005194;36.802299;
0.003092;0.007549;0.003922;36.811069;
0.003095;0.007374;0.003765;36.818653;
0.003661;0.007907;0.003802;36.826061;
0.003243;0.007407;0.003800;36.833996;
0.003859;0.008319;0.003971;36.841434;
0.003282;0.007381;0.003680;36.849781;
0.003714;0.008043;0.003900;36.857189;
0.003342;0.007772;0.003935;36.865265;
0.003320;0.007742;0.003882;36.873074;
0.003197;0.007513;0.003914;36.880848;
0.004128;0.008454;0.003865;36.888390;
0.003193;0.007734;0.003962;36.896870;
0.003141;0.008409;0.004718;36.904633;
0.003182;0.007316;0.003779;36.913074;
0.003153;0.008303;0.004634;36.920422;
0.003297;0.007590;0.003841;36.928749;
0.003128;0.008493;0.004818;36.936375;
0.003161;0.007333;0.003758;36.944901;
0.003105;0.007461;0.003786;36.952271;
0.003628;0.008009;0.003913;36.959763;
0.003223;0.007474;0.003780;36.967800;
0.003756;0.007998;0.003843;36.975304;
0.003151;0.007640;0.003905;36.983326;
0.003653;0.008002;0.003804;36.990997;
0.003202;0.007559;0.003832;36.999031;
0.003337;0.007562;0.003800;37.006649;
0.003139;0.007515;0.003874;37.014256;
0.004116;0.008366;0.003791;37.021812;
0.003175;0.007722;0.003956;37.030209;
0.003134;0.008322;0.004793;37.038002;
0.003186;0.007659;0.003868;37.046352;
0.003143;0.008490;0.004791;37.054043;
0.003069;0.007235;0.003693;37.062584;
0.003235;0.008515;0.004842;37.069855;
0.003198;0.007574;0.003840;37.078407;
0.003173;0.008132;0.004526;37.086021;
0.003455;0.007617;0.003661;37.094185;
0.003365;0.007641;0.003836;37.101841;
0.003706;0.008185;0.003972;37.109516;
0.003198;0.007627;0.003937;37.117725;
0.003702;0.007998;0.003782;37.125381;
0.003133;0.007425;0.003798;37.133415;
0.003705;0.008017;0.003841;37.140877;
0.003161;0.007340;0.003777;37.148922;
0.004658;0.009020;0.003855;37.156292;
0.003100;0.007422;0.003838;37.165344;
0.004632;0.009009;0.003853;37.172802;
0.003199;0.007471;0.003827;37.181839;
0.004712;0.008943;0.003777;37.189342;
0.003218;0.007676;0.003963;37.198326;
0.004698;0.008944;0.003754;37.206039;
0.003233;0.007432;0.003794;37.215012;
0.004120;0.008448;0.003797;37.222469;
0.003249;0.007352;0.003720;37.230957;
0.003085;0.008503;0.004828;37.238338;
0.003233;0.007500;0.003865;37.246880;
0.003120;0.008428;0.004834;37.254417;
0.003173;0.007408;0.003731;37.262871;
0.003078;0.008142;0.004650;37.270317;
0.003247;0.007716;0.003898;37.278492;
0.003098;0.007382;0.003797;37.286243;
0.003728;0.008065;0.003782;37.293659;
0.003072;0.007322;0.003778;37.301769;
0.003801;0.007984;0.003798;37.309120;
0.003114;0.007348;0.003714;37.317131;
0.003623;0.007875;0.003820;37.324509;
0.003144;0.007650;0.003984;37.332432;
0.004708;0.009011;0.003814;37.340115;
0.003118;0.007257;0.003688;37.349163;
0.005127;0.009521;0.003821;37.356461;
0.003080;0.007479;0.003829;37.366024;
0.004680;0.008982;0.003841;37.373539;
0.003119;0.007521;0.003854;37.382565;
0.004643;0.008926;0.003834;37.390125;
0.003095;0.007192;0.003695;37.399090;
0.004417;0.008723;0.003775;37.406315;
0.003165;0.007391;0.003774;37.415073;
0.003907;0.008377;0.003921;37.422504;
0.003072;0.007242;0.003798;37.430920;
0.003193;0.008441;0.004806;37.438190;
0.003157;0.007453;0.003828;37.446663;
0.003181;0.008398;0.004779;37.454147;
0.003080;0.007353;0.003743;37.462589;
0.003183;0.007375;0.003801;37.469994;
0.003702;0.007861;0.003752;37.477398;
0.003189;0.007453;0.003721;37.485283;
0.003657;0.007868;0.003802;37.492764;
0.003093;0.007327;0.003761;37.500664;
0.003699;0.008051;0.003968;37.508015;
0.003155;0.007587;0.003918;37.516094;
0.004608;0.009128;0.004060;37.523724;
0.003107;0.007672;0.003930;37.532887;
0.004575;0.008973;0.003916;37.540596;
0.003093;0.007389;0.003806;37.549599;
0.004726;0.009220;0.003954;37.557014;
0.003089;0.007386;0.003770;37.566269;
0.004575;0.009074;0.003966;37.573696;
0.003170;0.007237;0.003654;37.582806;
0.004666;0.008821;0.003704;37.590073;
0.003114;0.007296;0.003822;37.598919;
0.004246;0.008889;0.004280;37.606243;
0.003111;0.007371;0.003790;37.615162;
0.003179;0.008460;0.004776;37.622581;
0.003145;0.007536;0.003838;37.631084;
0.003076;0.008165;0.004654;37.638657;
0.003256;0.007426;0.003699;37.646854;
0.003155;0.008402;0.004806;37.654312;
0.003147;0.007608;0.003996;37.662750;
0.003226;0.007702;0.003985;37.670391;
0.003634;0.007824;0.003779;37.678131;
0.003146;0.007393;0.003769;37.685978;
0.003787;0.008021;0.003774;37.693401;
0.003152;0.007561;0.003897;37.701458;
0.003643;0.008077;0.003923;37.709057;
0.003129;0.007544;0.003929;37.717167;
0.003636;0.007990;0.003916;37.724743;
0.003158;0.007532;0.003945;37.732758;
0.004759;0.009065;0.003861;37.740330;
0.003240;0.007428;0.003727;37.749435;
0.003760;0.008146;0.003881;37.756893;
0.003181;0.007347;0.003751;37.765079;
0.003188;0.008440;0.004729;37.772457;
0.003158;0.007543;0.003996;37.780926;
0.003101;0.008398;0.004766;37.788502;
0.003163;0.007463;0.003823;37.796925;
0.003066;0.008256;0.004699;37.804424;
0.003160;0.007524;0.003888;37.812714;
0.003072;0.007479;0.003769;37.820278;
0.003537;0.007749;0.003793;37.827789;
0.003072;0.007570;0.003790;37.835571;
0.003586;0.007846;0.003795;37.843193;
0.003112;0.007380;0.003763;37.851070;
0.003698;0.007883;0.003777;37.858479;
0.003109;0.007606;0.003887;37.866390;
0.004730;0.008942;0.003816;37.874027;
0.003096;0.007304;0.003822;37.882996;
0.004264;0.008623;0.003835;37.890331;
0.003122;0.007564;0.003866;37.898983;
0.003110;0.008291;0.004742;37.906590;
0.003113;0.007404;0.003831;37.914921;
0.003188;0.008411;0.004760;37.922367;
0.003262;0.007678;0.003979;37.930809;
0.003157;0.008500;0.004898;37.938515;
0.003075;0.007393;0.003899;37.947052;
0.003235;0.008566;0.004893;37.954479;
0.003152;0.007202;0.003651;37.963078;
0.003214;0.007683;0.003913;37.970306;
0.003646;0.008008;0.003937;37.978016;
0.003128;0.007305;0.003675;37.986053;
0.003720;0.008005;0.003868;37.993389;
0.003171;0.007424;0.003783;38.001423;
0.003698;0.008011;0.003770;38.008873;
0.003158;0.007389;0.003797;38.016914;
0.004794;0.009091;0.003776;38.024338;
0.003164;0.007354;0.003756;38.033463;
0.004695;0.009248;0.003938;38.040844;
0.003184;0.007596;0.003882;38.050125;
0.004809;0.009292;0.003886;38.057751;
0.003171;0.007329;0.003732;38.067081;
0.004708;0.009023;0.003852;38.074448;
0.003190;0.007427;0.003735;38.083508;
0.004757;0.009070;0.003853;38.090961;
0.003138;0.007321;0.003828;38.100060;
0.004122;0.008558;0.003868;38.107410;
0.003103;0.007233;0.003764;38.116005;
0.003084;0.008370;0.004843;38.123272;
0.003131;0.007528;0.003924;38.131672;
0.003060;0.008398;0.004823;38.139236;
0.003128;0.007230;0.003683;38.147675;
0.003177;0.008310;0.004617;38.154942;
0.003135;0.007386;0.003790;38.163284;
0.003093;0.007404;0.003852;38.170704;
0.003665;0.007760;0.003704;38.178135;
0.003124;0.007185;0.003685;38.185925;
0.003806;0.007970;0.003667;38.193138;
0.003121;0.007521;0.003894;38.201138;
0.003516;0.007973;0.003921;38.208691;
0.003106;0.007404;0.003826;38.216702;
0.004139;0.008387;0.003817;38.224148;
0.003084;0.007430;0.003865;38.232594;
0.003105;0.008355;0.004788;38.240063;
0.003119;0.007492;0.003776;38.248451;
0.003047;0.008083;0.004632;38.255974;
0.003157;0.007334;0.003776;38.264088;
0.003154;0.007453;0.003747;38.271450;
0.003626;0.007967;0.003924;38.278931;
0.003115;0.007365;0.003702;38.286926;
0.003663;0.008141;0.003850;38.294323;
0.003282;0.007416;0.003654;38.302490;
0.003699;0.008133;0.003983;38.309940;
0.003083;0.007431;0.003869;38.318104;
0.003573;0.007886;0.003815;38.325588;
0.003059;0.007308;0.003797;38.333523;
0.003160;0.008442;0.004809;38.340866;
0.003163;0.007663;0.004006;38.349342;
0.003199;0.008423;0.004773;38.357040;
0.003075;0.007357;0.003790;38.365509;
0.003118;0.008155;0.004643;38.372902;
0.003220;0.007436;0.003831;38.381084;
0.003190;0.008767;0.005110;38.388550;
0.003107;0.007422;0.003871;38.397350;
0.003252;0.007374;0.003622;38.404808;
0.003711;0.008002;0.003847;38.412209;
0.003220;0.007576;0.003877;38.420238;
0.003658;0.008239;0.004117;38.427845;
0.003183;0.007425;0.003845;38.436111;
0.003696;0.008140;0.003954;38.443569;
0.003136;0.007274;0.003665;38.451756;
0.003632;0.007950;0.003775;38.459061;
0.003237;0.007577;0.003863;38.467045;
0.004052;0.008266;0.003749;38.474667;
0.003261;0.007602;0.003884;38.482964;
0.003065;0.008196;0.004668;38.490604;
0.003178;0.007353;0.003751;38.498833;
0.003044;0.008180;0.004700;38.506222;
0.003313;0.007511;0.003817;38.514435;
0.003298;0.008257;0.004468;38.521973;
0.003199;0.007609;0.003890;38.530270;
0.003134;0.007525;0.003850;38.537910;
0.003704;0.007842;0.003747;38.545471;
0.003107;0.007499;0.003756;38.553341;
0.003584;0.007872;0.003862;38.560871;
0.003236;0.007593;0.003838;38.568768;
0.003716;0.008202;0.003932;38.576397;
0.003073;0.007406;0.003881;38.584644;
0.004657;0.008916;0.003695;38.592098;
0.003198;0.007446;0.003815;38.601048;
0.004737;0.009011;0.003891;38.608532;
0.003146;0.007526;0.003966;38.617573;
0.004350;0.008876;0.004039;38.625130;
0.003156;0.007299;0.003722;38.634033;
0.003886;0.008177;0.003841;38.641357;
