GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003788;0.009148;0.004943;36.991421;
0.005248;0.010758;0.005075;37.000599;
0.003781;0.009251;0.005074;37.011383;
0.004355;0.009882;0.005032;37.020664;
0.003764;0.009755;0.005545;37.030571;
0.003753;0.009289;0.005081;37.040359;
0.003710;0.010330;0.005945;37.049679;
0.003666;0.009271;0.005055;37.060047;
0.004203;0.009911;0.005180;37.069347;
0.003696;0.009063;0.004922;37.079288;
0.004398;0.009964;0.005061;37.088383;
0.003723;0.010114;0.005913;37.098373;
0.003775;0.009185;0.005038;37.108517;
0.005523;0.011014;0.004988;37.117729;
0.003829;0.009233;0.004944;37.128773;
0.004293;0.009701;0.004944;37.138039;
0.003742;0.010171;0.005982;37.147766;
0.003928;0.009366;0.004962;37.157963;
0.005404;0.010946;0.005117;37.167358;
0.003874;0.009395;0.005020;37.178333;
0.004281;0.009804;0.005046;37.187759;
0.003816;0.010266;0.005980;37.197590;
0.003884;0.009433;0.005070;37.207890;
0.004720;0.010194;0.005006;37.217354;
0.003945;0.009298;0.004927;37.227577;
0.004238;0.009598;0.004923;37.236904;
0.003754;0.009242;0.004988;37.246536;
0.004214;0.009810;0.005099;37.255806;
0.003755;0.010047;0.005809;37.265652;
0.003913;0.009242;0.004841;37.275730;
0.005220;0.010652;0.004904;37.285000;
0.003789;0.009248;0.004970;37.295681;
0.004288;0.009991;0.005090;37.304958;
0.003695;0.010245;0.006008;37.314995;
0.003826;0.009356;0.005058;37.325268;
0.005331;0.010858;0.005038;37.334652;
0.003777;0.009500;0.005140;37.345539;
0.004102;0.009422;0.004824;37.355068;
0.003790;0.009904;0.005617;37.364521;
0.003731;0.009051;0.004871;37.374458;
0.003762;0.010161;0.005942;37.383537;
0.003714;0.009334;0.004972;37.393726;
0.004176;0.009529;0.004913;37.403091;
0.003687;0.009223;0.004971;37.412647;
0.004448;0.009777;0.004908;37.421917;
0.003705;0.010189;0.006049;37.431721;
0.003663;0.009141;0.004974;37.441948;
0.004679;0.010036;0.004899;37.451118;
0.003800;0.009443;0.004998;37.461185;
0.004125;0.009707;0.005117;37.470654;
0.003747;0.009239;0.004957;37.480389;
0.004232;0.009748;0.005032;37.489658;
0.003785;0.010307;0.006024;37.499435;
0.003747;0.009206;0.004892;37.509769;
0.004048;0.009590;0.005086;37.519009;
0.003802;0.009231;0.004984;37.528625;
0.004290;0.009891;0.005080;37.537884;
0.003896;0.009953;0.005599;37.547806;
0.003971;0.009449;0.004947;37.557785;
0.003741;0.010380;0.006210;37.567265;
0.003714;0.009082;0.004906;37.577675;
0.004280;0.009621;0.004898;37.586842;
0.003800;0.009322;0.004983;37.596493;
0.004226;0.009537;0.004840;37.605865;
0.003713;0.009996;0.005803;37.615440;
0.003811;0.009308;0.005013;37.625469;
0.004760;0.010402;0.005075;37.634804;
0.003941;0.009466;0.004988;37.645237;
0.004256;0.009765;0.005031;37.654739;
0.003794;0.009527;0.005141;37.664543;
0.004259;0.009793;0.004987;37.674107;
0.003686;0.010046;0.005888;37.683926;
0.003734;0.009318;0.005044;37.694016;
0.004402;0.009815;0.004892;37.703362;
0.003733;0.009235;0.005060;37.713203;
0.004344;0.009909;0.005049;37.722469;
0.003703;0.010019;0.005851;37.732407;
0.003880;0.009187;0.004921;37.742458;
0.004731;0.010019;0.004844;37.751671;
0.003878;0.009360;0.004963;37.761719;
0.004323;0.009621;0.004867;37.771107;
0.003782;0.009275;0.005045;37.780762;
0.004266;0.009852;0.005146;37.790066;
0.003718;0.010195;0.006019;37.799953;
0.003751;0.009177;0.004925;37.810184;
0.004261;0.009666;0.004905;37.819389;
0.003766;0.009224;0.004918;37.829086;
0.004300;0.009685;0.004931;37.838341;
0.003744;0.009266;0.005069;37.848057;
0.004427;0.009932;0.005050;37.857353;
0.003741;0.010148;0.005970;37.867313;
0.003842;0.009175;0.004813;37.877491;
0.004286;0.009686;0.004909;37.886700;
0.003735;0.009164;0.004859;37.896427;
0.004184;0.009692;0.005012;37.905624;
0.003735;0.010154;0.005927;37.915344;
0.003749;0.009404;0.005125;37.925526;
0.004747;0.010192;0.004988;37.934967;
0.003901;0.009269;0.004940;37.945187;
0.004371;0.009805;0.004972;37.954483;
0.003723;0.009186;0.004940;37.964321;
0.004344;0.009751;0.004979;37.973537;
0.003877;0.010230;0.005906;37.983318;
0.003782;0.009060;0.004882;37.993576;
0.005347;0.010736;0.004950;38.002663;
0.003832;0.009192;0.004972;38.013428;
0.004325;0.009916;0.005108;38.022652;
0.003742;0.010236;0.006090;38.032600;
0.003759;0.009233;0.004948;38.042870;
0.004684;0.010211;0.005111;38.052139;
0.003740;0.009215;0.004864;38.062374;
0.004201;0.009741;0.005061;38.071621;
0.003761;0.009061;0.004838;38.081390;
0.004350;0.009775;0.004856;38.090481;
0.003743;0.010109;0.005896;38.100285;
0.003911;0.009429;0.005096;38.110416;
0.005078;0.010595;0.005057;38.119877;
0.003829;0.009233;0.004897;38.130501;
0.004282;0.009881;0.004904;38.139759;
0.003796;0.010087;0.005823;38.149677;
0.003721;0.009040;0.004879;38.159794;
0.004758;0.010369;0.005107;38.168873;
0.003737;0.009300;0.005002;38.179279;
0.004297;0.009687;0.004894;38.188610;
0.003738;0.009205;0.005001;38.198326;
0.004333;0.009774;0.005010;38.207561;
0.003681;0.010007;0.005874;38.217365;
0.003810;0.009206;0.004958;38.227398;
0.005320;0.010717;0.004910;38.236633;
0.003810;0.009105;0.004906;38.247379;
0.004362;0.009912;0.005046;38.256516;
0.003706;0.010162;0.005984;38.266457;
0.003755;0.009393;0.005093;38.276653;
0.004254;0.009727;0.005030;38.286072;
0.003814;0.009275;0.004975;38.295826;
0.004320;0.009851;0.005029;38.305130;
0.003672;0.009253;0.004921;38.315014;
0.004262;0.009881;0.005123;38.324299;
0.003782;0.010275;0.005986;38.334206;
0.003932;0.009321;0.004927;38.344505;
0.004129;0.009602;0.004997;38.353863;
0.003785;0.009233;0.004940;38.363495;
0.004257;0.009827;0.005038;38.372761;
0.003816;0.009665;0.005175;38.382614;
0.004229;0.009534;0.004818;38.392319;
0.003681;0.009891;0.005808;38.401901;
0.003785;0.009214;0.004967;38.411823;
0.004243;0.009712;0.005054;38.421070;
0.003723;0.009257;0.004967;38.430813;
0.004291;0.009591;0.004903;38.440098;
0.003709;0.010008;0.005912;38.449718;
0.003714;0.009287;0.005025;38.459755;
0.003728;0.010133;0.005923;38.469070;
0.003783;0.009457;0.005102;38.479233;
0.004243;0.009883;0.005169;38.488716;
0.003607;0.008972;0.004971;38.498737;
0.004500;0.009876;0.004924;38.507736;
0.003719;0.010180;0.006017;38.517639;
0.003942;0.009831;0.005411;38.527851;
0.004128;0.009881;0.005263;38.537712;
0.003766;0.009142;0.004887;38.547623;
0.004468;0.009929;0.005034;38.556793;
0.003782;0.009764;0.005558;38.566750;
0.003768;0.009238;0.004909;38.576542;
0.003737;0.010046;0.005851;38.585808;
0.003815;0.009317;0.004987;38.595898;
0.004320;0.009653;0.004896;38.605244;
0.003838;0.009197;0.004886;38.614925;
0.004308;0.009676;0.004933;38.624149;
0.003815;0.010397;0.006015;38.633854;
0.003782;0.009205;0.005001;38.644279;
0.005405;0.010967;0.005049;38.653515;
0.003750;0.009118;0.004891;38.664513;
0.004295;0.009746;0.004883;38.673656;
0.003797;0.010304;0.006066;38.683434;
0.003777;0.009233;0.004954;38.693768;
0.003726;0.010153;0.005940;38.703037;
0.003834;0.009271;0.004900;38.713226;
0.004219;0.009725;0.004933;38.722527;
0.003783;0.009179;0.004990;38.732277;
0.004464;0.010013;0.005048;38.741486;
0.003790;0.010318;0.006043;38.751526;
0.003838;0.009402;0.005043;38.761871;
0.004080;0.009519;0.005000;38.771324;
0.003961;0.009442;0.004935;38.780872;
0.004338;0.009816;0.004938;38.790344;
0.003691;0.009958;0.005812;38.800186;
0.003815;0.009465;0.005087;38.810177;
0.003770;0.010079;0.005884;38.819668;
0.003699;0.009314;0.005134;38.829781;
0.004330;0.009826;0.005058;38.839123;
0.003737;0.009200;0.004916;38.848984;
0.004251;0.010632;0.005899;38.858223;
0.003660;0.009919;0.005815;38.868881;
0.003806;0.009345;0.005016;38.878849;
0.004009;0.009403;0.004900;38.888229;
0.003804;0.009193;0.004939;38.897659;
0.004288;0.009606;0.004843;38.906883;
0.003844;0.009335;0.004999;38.916527;
0.004260;0.010000;0.005085;38.925900;
0.003742;0.010274;0.005910;38.935932;
0.003599;0.009132;0.005096;38.946236;
0.004376;0.009999;0.005111;38.955399;
0.003760;0.009237;0.004945;38.965424;
0.004310;0.009828;0.005117;38.974689;
0.003714;0.010396;0.006169;38.984547;
0.003768;0.009245;0.004980;38.994972;
0.005259;0.011007;0.005225;39.004250;
0.003751;0.009303;0.004881;39.015285;
0.004075;0.009577;0.005007;39.024616;
0.003776;0.010317;0.006045;39.034225;
0.003733;0.009207;0.005015;39.044567;
0.004413;0.010537;0.005593;39.053806;
0.003982;0.009460;0.004960;39.064373;
0.004520;0.009898;0.004968;39.073864;
0.003723;0.009250;0.004929;39.083790;
0.004239;0.009409;0.004814;39.093071;
0.003867;0.010316;0.005957;39.102509;
0.003740;0.009263;0.004974;39.112858;
0.003933;0.009447;0.005060;39.122150;
0.003808;0.009239;0.004999;39.131622;
0.004311;0.009784;0.004969;39.140892;
0.003764;0.009277;0.004979;39.150707;
0.004179;0.009672;0.005002;39.160030;
0.003779;0.010259;0.006024;39.169731;
0.003645;0.009071;0.004989;39.180042;
0.004438;0.009890;0.004883;39.189148;
0.003740;0.009206;0.004991;39.199066;
0.004394;0.009768;0.004902;39.208302;
0.003653;0.009933;0.005790;39.218102;
0.003707;0.009092;0.004902;39.228077;
0.003902;0.010317;0.005927;39.237198;
0.003769;0.009026;0.004815;39.247543;
0.004249;0.009766;0.005011;39.256599;
0.003928;0.009462;0.005001;39.266392;
0.004171;0.009624;0.005018;39.275887;
0.003895;0.010513;0.006072;39.285534;
0.003704;0.009479;0.005195;39.296093;
0.004208;0.009887;0.005179;39.305599;
0.003788;0.009299;0.005042;39.315517;
0.004352;0.009807;0.005009;39.324844;
0.003885;0.010550;0.006043;39.334679;
0.003757;0.009214;0.004934;39.345264;
0.004726;0.010275;0.005074;39.354507;
0.003859;0.009248;0.004938;39.364815;
0.004349;0.009842;0.005078;39.374096;
0.003684;0.008909;0.004817;39.383980;
0.004452;0.009924;0.004918;39.392937;
0.003769;0.010248;0.005982;39.402901;
0.003776;0.009145;0.004922;39.413189;
0.004779;0.010240;0.004983;39.422359;
0.003728;0.009041;0.004921;39.432632;
0.004368;0.009837;0.005058;39.441700;
0.003747;0.010134;0.005977;39.451569;
0.003753;0.009375;0.005032;39.461731;
0.003684;0.010079;0.005882;39.471142;
0.003831;0.009296;0.004891;39.481247;
0.004267;0.009817;0.005013;39.490574;
0.003775;0.009104;0.004932;39.500420;
0.004364;0.010298;0.005465;39.509552;
0.003714;0.010298;0.006051;39.519878;
0.003719;0.009173;0.004978;39.530209;
0.004229;0.009970;0.005154;39.539413;
0.003736;0.009254;0.005108;39.549412;
0.004447;0.009888;0.005005;39.558693;
0.003748;0.009857;0.005672;39.568611;
0.003725;0.009436;0.005195;39.578499;
0.003716;0.010140;0.005879;39.587982;
0.003668;0.009192;0.005010;39.598160;
0.004271;0.009784;0.005019;39.607380;
0.003829;0.009275;0.004929;39.617195;
0.004249;0.009651;0.004935;39.626495;
0.003681;0.010011;0.005864;39.636177;
0.003827;0.009279;0.004980;39.646217;
0.005424;0.011023;0.005096;39.655525;
0.003801;0.009306;0.004984;39.666576;
0.004246;0.009955;0.005186;39.675911;
0.003778;0.010147;0.005917;39.685898;
0.003909;0.009508;0.005096;39.696075;
0.005368;0.010867;0.005066;39.705616;
0.003711;0.009141;0.005020;39.716511;
0.004359;0.009854;0.005038;39.725681;
0.003859;0.010310;0.005952;39.735561;
0.003798;0.009263;0.005003;39.745899;
0.004678;0.010277;0.005069;39.755192;
0.003890;0.009582;0.005089;39.765495;
0.004318;0.009857;0.005071;39.775120;
0.003700;0.009155;0.004875;39.785000;
0.004132;0.009613;0.005005;39.794186;
0.003757;0.010039;0.005876;39.803829;
0.003761;0.009302;0.005022;39.813896;
0.004331;0.010139;0.005201;39.823227;
0.003705;0.009185;0.005016;39.833405;
0.004368;0.009738;0.004907;39.842621;
0.003687;0.010157;0.005975;39.852390;
0.003789;0.009307;0.005086;39.862576;
0.003692;0.010096;0.005904;39.871914;
0.003738;0.009141;0.004973;39.882046;
0.004293;0.009849;0.004942;39.891228;
0.003754;0.009220;0.004957;39.901119;
0.004433;0.009824;0.004883;39.910370;
0.003776;0.010313;0.006029;39.920227;
0.003719;0.009183;0.005015;39.930569;
0.005537;0.010933;0.004977;39.939785;
0.003841;0.009283;0.004992;39.950745;
0.004434;0.009792;0.004941;39.960060;
0.003726;0.010165;0.005935;39.969883;
0.003732;0.009187;0.004980;39.980080;
0.004315;0.009887;0.005016;39.989300;
0.003867;0.009399;0.005002;39.999214;
0.004317;0.009752;0.004979;40.008644;
0.003919;0.009376;0.004958;40.018425;
0.004303;0.009704;0.004944;40.027828;
0.003768;0.010041;0.005842;40.037560;
0.003726;0.009136;0.004985;40.047630;
0.004812;0.010340;0.004967;40.056797;
0.003640;0.009343;0.004997;40.067173;
0.004185;0.009542;0.004932;40.076546;
0.003737;0.010332;0.006121;40.086113;
0.003883;0.009381;0.005043;40.096474;
0.004776;0.010376;0.005071;40.105885;
0.003821;0.009231;0.004993;40.116291;
0.004338;0.009896;0.005068;40.125553;
0.003943;0.009261;0.004921;40.135479;
0.004360;0.009960;0.005078;40.144768;
0.003785;0.010221;0.006004;40.154755;
0.003930;0.009423;0.004990;40.165005;
0.004280;0.009752;0.004970;40.174454;
0.003760;0.009288;0.005050;40.184235;
0.004297;0.009809;0.005078;40.193550;
0.003723;0.010136;0.005873;40.203388;
0.003751;0.009270;0.005119;40.213554;
0.004743;0.010423;0.005070;40.222847;
0.003684;0.009256;0.005052;40.233303;
0.004251;0.009722;0.004952;40.242584;
0.003758;0.009177;0.004997;40.252338;
0.004388;0.010077;0.005130;40.261543;
0.003759;0.010158;0.005883;40.271648;
0.003711;0.009202;0.004944;40.281845;
0.004235;0.009698;0.005041;40.291080;
0.003761;0.009212;0.004937;40.300816;
0.004466;0.009976;0.004990;40.310055;
0.003657;0.010144;0.005940;40.320065;
0.003838;0.009527;0.005216;40.330238;
0.004758;0.010286;0.005049;40.339794;
0.003761;0.009325;0.005074;40.350113;
0.004250;0.009952;0.005213;40.359463;
0.003794;0.009269;0.004952;40.369446;
0.004222;0.009622;0.004924;40.378742;
0.003988;0.010446;0.006002;40.388393;
0.003900;0.009333;0.004939;40.398869;
0.004237;0.009781;0.005066;40.408230;
0.003882;0.009350;0.005024;40.418053;
0.004330;0.009707;0.004867;40.427460;
0.003702;0.010211;0.005995;40.437191;
0.003722;0.009122;0.004975;40.447430;
0.004720;0.010268;0.005065;40.456585;
0.003734;0.009320;0.005014;40.466877;
0.004153;0.010066;0.005416;40.476227;
0.003749;0.009308;0.004991;40.486324;
0.004243;0.009764;0.005023;40.495659;
0.003801;0.010514;0.006083;40.505451;
0.003748;0.009240;0.005012;40.515995;
0.004235;0.009719;0.005055;40.525269;
0.003960;0.009542;0.005090;40.535019;
0.004245;0.009848;0.005031;40.544590;
0.003968;0.010745;0.006277;40.554466;
0.003714;0.009225;0.005075;40.565239;
0.004650;0.010196;0.005037;40.574497;
0.003705;0.009048;0.004893;40.584717;
0.004655;0.009977;0.004906;40.593796;
0.003934;0.010379;0.005962;40.603802;
0.003726;0.009305;0.005111;40.614212;
0.004732;0.010096;0.004878;40.623547;
0.003815;0.009242;0.004948;40.633671;
0.004264;0.009853;0.005150;40.642941;
0.003788;0.009218;0.004955;40.652824;
0.004286;0.009902;0.005118;40.662083;
0.003732;0.010275;0.006042;40.672031;
0.003761;0.009433;0.005145;40.682343;
0.004403;0.009862;0.005019;40.691803;
0.003700;0.009252;0.004923;40.701694;
0.004301;0.009695;0.004945;40.710976;
0.003780;0.010159;0.005768;40.720703;
0.003648;0.009127;0.004984;40.730888;
0.003603;0.010069;0.005959;40.740128;
0.003908;0.009363;0.004896;40.750229;
0.004196;0.009674;0.004909;40.759621;
0.003877;0.009473;0.005064;40.769325;
0.004190;0.009619;0.004972;40.778831;
0.003750;0.010111;0.005950;40.788479;
0.003891;0.009454;0.005005;40.798622;
0.005191;0.010680;0.005054;40.808113;
0.003757;0.009146;0.004970;40.818832;
0.004448;0.009900;0.005035;40.828022;
0.003871;0.010240;0.005837;40.837948;
0.003683;0.009051;0.004885;40.848221;
0.004799;0.010331;0.005079;40.857300;
0.003765;0.009276;0.004909;40.867657;
0.004122;0.009883;0.005106;40.876968;
0.003739;0.009284;0.005034;40.886890;
0.004291;0.009737;0.004966;40.896206;
0.003844;0.010175;0.005844;40.905972;
0.003687;0.009254;0.004972;40.916183;
0.003996;0.009601;0.005060;40.925465;
0.003767;0.009545;0.005223;40.935093;
0.004220;0.009753;0.005042;40.944664;
0.003736;0.010177;0.005934;40.954449;
0.003785;0.009195;0.005009;40.964653;
0.003713;0.010002;0.005861;40.973877;
0.003760;0.009421;0.005036;40.983906;
0.004355;0.009988;0.005145;40.993359;
0.003757;0.009039;0.004866;41.003372;
0.004437;0.009863;0.004884;41.012444;
0.003752;0.010164;0.005965;41.022335;
0.003734;0.009091;0.004900;41.032524;
0.005294;0.010679;0.004907;41.041645;
0.003743;0.009233;0.005044;41.052349;
0.004398;0.009872;0.005032;41.061615;
0.003723;0.009680;0.005527;41.071518;
0.003779;0.009315;0.005016;41.081223;
0.003757;0.010035;0.005813;41.090565;
0.003759;0.009254;0.005088;41.100628;
0.004300;0.009905;0.005094;41.109913;
0.003845;0.009351;0.005017;41.119846;
0.004251;0.009792;0.005066;41.129227;
0.003761;0.010208;0.005997;41.139050;
0.003735;0.009345;0.005153;41.149307;
0.005265;0.010762;0.004975;41.158699;
0.003736;0.009266;0.005012;41.169487;
0.004257;0.009706;0.005001;41.178783;
0.003764;0.010232;0.005954;41.188515;
0.003874;0.009344;0.004925;41.198780;
0.004718;0.010169;0.004943;41.208153;
0.003776;0.009277;0.005024;41.218361;
0.004290;0.009978;0.005232;41.227665;
0.003764;0.009147;0.004960;41.237671;
0.004382;0.009909;0.005037;41.246849;
0.003922;0.010369;0.005956;41.256786;
0.003715;0.009369;0.005191;41.267181;
0.004408;0.009888;0.004993;41.276577;
0.003958;0.009386;0.004996;41.286495;
0.004366;0.009756;0.004949;41.295910;
0.003727;0.010131;0.005952;41.305695;
0.003955;0.009486;0.004973;41.315849;
0.005410;0.011113;0.005123;41.325371;
0.003793;0.009159;0.004909;41.336510;
0.004422;0.009931;0.005064;41.345699;
0.003736;0.010133;0.005835;41.355656;
0.003703;0.009301;0.005038;41.365818;
0.004654;0.010041;0.004856;41.375175;
0.003698;0.009071;0.004859;41.385250;
0.004279;0.009812;0.005054;41.394348;
0.003870;0.009260;0.004871;41.404190;
0.004224;0.009819;0.005112;41.413479;
0.003767;0.010442;0.006163;41.423328;
0.003764;0.009286;0.004993;41.433796;
0.003988;0.009832;0.005427;41.443127;
0.003757;0.009227;0.004987;41.453003;
0.004432;0.009944;0.005065;41.462269;
0.003710;0.009903;0.005607;41.472240;
0.003702;0.009286;0.005127;41.482174;
0.003767;0.010251;0.006007;41.491493;
0.003957;0.009425;0.004996;41.501778;
0.004241;0.009694;0.004966;41.511234;
0.003785;0.009320;0.004966;41.520958;
0.004131;0.010024;0.005225;41.530308;
0.003773;0.010140;0.005774;41.540363;
0.003794;0.009168;0.004879;41.550537;
0.004232;0.009730;0.004995;41.559731;
0.003785;0.009177;0.004980;41.569489;
0.004383;0.009961;0.005144;41.578697;
0.003715;0.009146;0.005017;41.588688;
0.004424;0.009896;0.005056;41.597862;
0.003672;0.010008;0.005902;41.607784;
0.003741;0.008963;0.004855;41.617821;
0.004405;0.009914;0.004995;41.626816;
0.003772;0.009288;0.005000;41.636757;
0.004235;0.009735;0.005003;41.646076;
0.003729;0.010553;0.006244;41.655842;
0.003699;0.009149;0.004966;41.666420;
0.004753;0.010097;0.004926;41.675598;
0.003767;0.009336;0.005005;41.685726;
0.004389;0.010168;0.005265;41.695091;
0.003726;0.009315;0.005128;41.705288;
0.004433;0.009832;0.004987;41.714634;
0.003806;0.010146;0.005839;41.724491;
0.003794;0.009195;0.005006;41.734669;
0.004490;0.010011;0.005025;41.743893;
0.003924;0.009396;0.004932;41.753933;
0.004209;0.009793;0.005062;41.763363;
0.003754;0.010280;0.005992;41.773182;
0.003788;0.009096;0.004852;41.783497;
0.005330;0.010646;0.004852;41.792618;
0.003869;0.009264;0.004868;41.803295;
0.004286;0.009851;0.005015;41.812588;
0.003806;0.010222;0.005950;41.822468;
0.003806;0.009274;0.005006;41.832718;
0.003736;0.010211;0.006000;41.842022;
0.003767;0.009303;0.005004;41.852264;
0.004220;0.009728;0.005005;41.861595;
0.003743;0.009223;0.004964;41.871357;
0.004223;0.009807;0.005078;41.880608;
0.003749;0.010150;0.005903;41.890442;
0.003716;0.009315;0.005179;41.900620;
0.005318;0.010726;0.005008;41.909966;
0.003727;0.009314;0.005001;41.920719;
0.004250;0.009653;0.004926;41.930065;
0.003710;0.009967;0.005693;41.939751;
0.003902;0.009330;0.004984;41.949749;
0.003794;0.010124;0.005845;41.959110;
0.003841;0.009338;0.005021;41.969269;
0.004200;0.009950;0.005242;41.978634;
0.003764;0.009190;0.004951;41.988617;
0.004344;0.009739;0.004927;41.997833;
0.003738;0.010172;0.005975;42.007599;
0.003779;0.009157;0.004909;42.017799;
0.005319;0.010755;0.005032;42.026989;
0.003769;0.009090;0.004886;42.037769;
0.004362;0.009698;0.004879;42.046890;
