GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004863;0.011931;0.006553;37.566929;
0.005067;0.011804;0.006271;37.578888;
0.004397;0.011870;0.007000;37.590717;
0.004330;0.011312;0.006250;37.602615;
0.004896;0.011505;0.006120;37.613972;
0.004257;0.011825;0.007038;37.625515;
0.004563;0.011258;0.006138;37.637371;
0.004790;0.011420;0.006161;37.648659;
0.005546;0.012239;0.006252;37.660107;
0.004361;0.011077;0.006108;37.672379;
0.004779;0.011425;0.006132;37.683483;
0.004825;0.011432;0.006181;37.694939;
0.004371;0.012077;0.007155;37.706406;
0.004457;0.011048;0.006101;37.718513;
0.004976;0.011626;0.006193;37.729595;
0.004334;0.012055;0.007221;37.741245;
0.004334;0.010970;0.006189;37.753334;
0.005062;0.011913;0.006235;37.764332;
0.004345;0.012074;0.007266;37.776276;
0.004409;0.011000;0.006142;37.788380;
0.005179;0.011706;0.006111;37.799416;
0.005923;0.012777;0.006326;37.811157;
0.004435;0.011993;0.007125;37.823963;
0.004406;0.011001;0.006181;37.835987;
0.005068;0.011741;0.006143;37.847015;
0.004365;0.012001;0.007153;37.858784;
0.004525;0.011296;0.006306;37.870815;
0.004889;0.011555;0.006152;37.882137;
0.005411;0.012215;0.006394;37.893719;
0.004354;0.011148;0.006305;37.905964;
0.004970;0.011563;0.006070;37.917141;
0.004892;0.011586;0.006239;37.928734;
0.004318;0.011676;0.006891;37.940350;
0.004522;0.011231;0.006180;37.952057;
0.004866;0.011464;0.006114;37.963314;
0.004338;0.012010;0.007128;37.974812;
0.004375;0.011037;0.006149;37.986847;
0.004845;0.011569;0.006229;37.997913;
0.004527;0.012305;0.007318;38.009514;
0.004343;0.011038;0.006145;38.021847;
0.005092;0.011929;0.006302;38.032913;
0.006149;0.013066;0.006354;38.044868;
0.004399;0.011887;0.007076;38.057964;
0.004332;0.011207;0.006253;38.069881;
0.004837;0.011527;0.006129;38.081120;
0.004312;0.012088;0.007154;38.092674;
0.004548;0.011221;0.006150;38.104794;
0.004831;0.011577;0.006217;38.116043;
0.005349;0.012129;0.006235;38.127651;
0.004501;0.011114;0.006137;38.139809;
0.004952;0.011763;0.006206;38.150955;
0.004913;0.011546;0.006192;38.162746;
0.004354;0.012019;0.007168;38.174316;
0.004451;0.011110;0.006095;38.186375;
0.004895;0.011484;0.006130;38.197517;
0.004329;0.011873;0.007078;38.209034;
0.004477;0.011257;0.006303;38.220932;
0.004873;0.011711;0.006142;38.232220;
0.004391;0.011939;0.007106;38.243958;
0.004366;0.011006;0.006209;38.255924;
0.005025;0.011882;0.006212;38.266960;
0.005242;0.012206;0.006246;38.278877;
0.004362;0.011947;0.007117;38.291107;
0.004406;0.010959;0.006101;38.303089;
0.004995;0.011621;0.006170;38.314075;
0.004332;0.012094;0.007177;38.325729;
0.004631;0.011304;0.006152;38.337849;
0.004826;0.011465;0.006135;38.349182;
0.004372;0.012000;0.007096;38.360680;
0.004385;0.011012;0.006087;38.372707;
0.004973;0.011534;0.006134;38.383743;
0.006060;0.012769;0.006227;38.395309;
0.004531;0.012309;0.007252;38.408104;
0.004332;0.011124;0.006185;38.420452;
0.004898;0.011585;0.006228;38.431610;
0.004380;0.012008;0.007111;38.443222;
0.004437;0.010977;0.006069;38.455257;
0.004849;0.011578;0.006188;38.466267;
0.004614;0.012183;0.007083;38.477875;
0.004402;0.011168;0.006276;38.490082;
0.005326;0.012025;0.006209;38.501278;
0.004901;0.011666;0.006204;38.513332;
0.004381;0.012362;0.007524;38.525024;
0.004407;0.011157;0.006157;38.537418;
0.004893;0.011598;0.006266;38.548618;
0.004338;0.012234;0.007372;38.560246;
0.004412;0.011019;0.006157;38.572514;
0.005142;0.011912;0.006252;38.583572;
0.005919;0.012568;0.006152;38.595520;
0.004600;0.012006;0.006928;38.608116;
0.004497;0.011079;0.006104;38.620155;
0.004922;0.011702;0.006262;38.631260;
0.004338;0.011944;0.007119;38.642990;
0.004348;0.011043;0.006186;38.654961;
0.004909;0.011470;0.006121;38.666035;
0.004313;0.011918;0.007130;38.677532;
0.004343;0.010992;0.006169;38.689476;
0.004883;0.011452;0.006121;38.700500;
0.005438;0.012106;0.006231;38.711979;
0.004387;0.011295;0.006345;38.724113;
0.004756;0.011425;0.006112;38.735447;
0.004852;0.011460;0.006119;38.746902;
0.004540;0.011769;0.006773;38.758389;
0.004334;0.011263;0.006472;38.770184;
0.004874;0.011521;0.006112;38.781483;
0.004421;0.012030;0.007118;38.793034;
0.004356;0.010893;0.006092;38.805092;
0.005048;0.011924;0.006411;38.816010;
0.004530;0.012159;0.007017;38.827961;
0.004348;0.011012;0.006149;38.840153;
0.004927;0.011643;0.006194;38.851192;
0.005992;0.012651;0.006178;38.862862;
0.004327;0.011653;0.006848;38.875542;
0.004507;0.011103;0.006096;38.887226;
0.004968;0.011834;0.006354;38.898357;
0.004451;0.012131;0.007253;38.910221;
0.004332;0.010908;0.006131;38.922386;
0.005000;0.011748;0.006256;38.933323;
0.004332;0.012042;0.007158;38.945099;
0.004563;0.011168;0.006196;38.957176;
0.004905;0.011656;0.006266;38.968376;
0.005893;0.012625;0.006233;38.980072;
0.004342;0.012073;0.007167;38.992729;
0.004514;0.011232;0.006164;39.004826;
0.004849;0.011609;0.006262;39.016087;
0.004460;0.012246;0.007237;39.027721;
0.004357;0.011136;0.006216;39.039997;
0.004846;0.011606;0.006206;39.051159;
0.005426;0.012161;0.006198;39.062794;
0.004645;0.011242;0.006170;39.074982;
0.005057;0.011710;0.006218;39.086254;
0.005010;0.011918;0.006371;39.097992;
0.004313;0.011964;0.007106;39.109943;
0.004341;0.011337;0.006478;39.121941;
0.004852;0.011601;0.006336;39.133305;
0.004391;0.012040;0.007232;39.144936;
0.004375;0.011047;0.006124;39.157005;
0.004912;0.011682;0.006239;39.168079;
0.005413;0.012144;0.006231;39.179790;
0.004353;0.011010;0.006152;39.191963;
0.004826;0.011448;0.006189;39.202999;
0.005146;0.011733;0.006165;39.214481;
0.004475;0.012127;0.007208;39.226250;
0.004359;0.011117;0.006185;39.238407;
0.004814;0.011444;0.006190;39.249554;
0.004560;0.012282;0.007192;39.261028;
0.004401;0.011181;0.006190;39.273335;
0.004998;0.011603;0.006211;39.284546;
0.005120;0.011898;0.006264;39.296177;
0.004587;0.011396;0.006247;39.308105;
0.004919;0.011450;0.006076;39.319538;
0.004908;0.011523;0.006191;39.331017;
0.004338;0.011131;0.006227;39.342575;
0.004842;0.011494;0.006229;39.353733;
0.005008;0.011847;0.006307;39.365257;
0.004374;0.011863;0.007010;39.377132;
0.004338;0.010966;0.006189;39.389023;
0.005109;0.011775;0.006141;39.400017;
0.004332;0.012130;0.007174;39.411823;
0.004477;0.011163;0.006225;39.423988;
0.004901;0.011858;0.006281;39.435181;
0.006130;0.012926;0.006312;39.447067;
0.004365;0.011932;0.007100;39.460022;
0.006256;0.013086;0.006237;39.471981;
0.004836;0.011578;0.006217;39.485096;
0.005435;0.012304;0.006382;39.496704;
0.004475;0.011266;0.006250;39.509037;
0.005121;0.011809;0.006244;39.520329;
0.004990;0.011714;0.006195;39.532166;
0.004372;0.012075;0.007259;39.543907;
0.004376;0.011272;0.006360;39.556011;
0.004894;0.011545;0.006186;39.567310;
0.004320;0.011875;0.007094;39.578884;
0.004466;0.011239;0.006281;39.590786;
0.005031;0.011751;0.006204;39.602051;
0.005349;0.012141;0.006324;39.613834;
0.004318;0.011131;0.006269;39.626003;
0.004876;0.011807;0.006392;39.637161;
0.004821;0.011444;0.006108;39.648998;
0.004507;0.011971;0.007052;39.660469;
0.004394;0.011129;0.006076;39.672482;
0.004706;0.011866;0.006649;39.683651;
0.004337;0.012134;0.007244;39.695545;
0.004451;0.011302;0.006293;39.707706;
0.004835;0.011719;0.006376;39.719036;
0.005631;0.012447;0.006211;39.730785;
0.004288;0.010983;0.006145;39.743259;
0.004863;0.011675;0.006356;39.754269;
0.005066;0.011686;0.006109;39.765976;
0.004395;0.012165;0.007234;39.777691;
0.004356;0.011010;0.006182;39.789883;
0.004938;0.011754;0.006237;39.800919;
0.004293;0.011949;0.007145;39.812706;
0.004415;0.011114;0.006170;39.824680;
0.004874;0.011531;0.006234;39.835823;
0.005362;0.011980;0.006170;39.847382;
0.004369;0.011039;0.006185;39.859394;
0.004848;0.011534;0.006248;39.870461;
0.004859;0.011460;0.006141;39.882023;
0.004393;0.011188;0.006287;39.893528;
0.004889;0.011635;0.006242;39.904747;
0.004826;0.011495;0.006223;39.916412;
0.004314;0.012003;0.007108;39.927937;
0.004547;0.011188;0.006203;39.939968;
0.005038;0.012056;0.006581;39.951183;
0.004352;0.011956;0.007138;39.963264;
0.004390;0.011039;0.006155;39.975250;
0.004946;0.011609;0.006203;39.986320;
0.004904;0.011493;0.006154;39.997955;
0.004370;0.011035;0.006104;40.009480;
0.004935;0.011539;0.006148;40.020550;
0.004799;0.011705;0.006320;40.032120;
0.004378;0.011189;0.006307;40.043858;
0.004902;0.011461;0.006105;40.055073;
0.005045;0.011610;0.006171;40.066566;
0.004506;0.011983;0.007046;40.078209;
0.004515;0.011181;0.006260;40.090221;
0.004935;0.011712;0.006168;40.101440;
0.004349;0.011953;0.007172;40.113182;
0.004408;0.010961;0.006108;40.125160;
0.004996;0.011800;0.006315;40.136147;
0.005524;0.012132;0.006099;40.147976;
0.004458;0.010964;0.006098;40.160141;
0.004914;0.011739;0.006244;40.171131;
0.004818;0.011419;0.006191;40.182899;
0.004358;0.011959;0.007079;40.194347;
0.004356;0.010971;0.006117;40.206333;
0.004938;0.011719;0.006278;40.217331;
0.004389;0.012041;0.007139;40.229080;
0.004470;0.011182;0.006200;40.241146;
0.005015;0.011742;0.006286;40.252361;
0.004343;0.012032;0.007241;40.264133;
0.004454;0.011086;0.006105;40.276196;
0.004889;0.011706;0.006323;40.287308;
0.006029;0.012704;0.006155;40.299042;
0.004277;0.011973;0.007168;40.311783;
0.004343;0.011012;0.006168;40.323784;
0.004909;0.011688;0.006262;40.334824;
0.004306;0.011879;0.007108;40.346554;
0.004464;0.011214;0.006127;40.358479;
0.004855;0.011466;0.006134;40.369724;
0.004362;0.012054;0.007115;40.381218;
0.004422;0.010943;0.006106;40.393299;
0.004923;0.011714;0.006301;40.404266;
0.005862;0.012623;0.006242;40.416012;
0.004368;0.011997;0.007118;40.428669;
0.004449;0.011248;0.006324;40.440693;
0.004998;0.011579;0.006135;40.451969;
0.004531;0.012006;0.007040;40.463573;
0.004348;0.011435;0.006505;40.475613;
0.004839;0.011544;0.006221;40.487076;
0.005327;0.012081;0.006266;40.498650;
0.004408;0.011325;0.006282;40.510757;
0.004723;0.011302;0.006124;40.522110;
0.005032;0.011660;0.006184;40.533459;
0.004344;0.012002;0.007188;40.545143;
0.004449;0.011013;0.006136;40.557175;
0.004928;0.011642;0.006226;40.568214;
0.004362;0.012126;0.007208;40.579887;
0.004444;0.011189;0.006212;40.592041;
0.005013;0.011741;0.006185;40.603252;
0.004377;0.012005;0.007095;40.615028;
0.004360;0.011161;0.006265;40.627064;
0.004836;0.011592;0.006221;40.638252;
0.005963;0.012590;0.006185;40.649872;
0.004295;0.011874;0.007090;40.662495;
0.004507;0.011252;0.006239;40.674397;
0.004863;0.011462;0.006180;40.685684;
0.004430;0.012139;0.007240;40.697178;
0.004353;0.011199;0.006223;40.709347;
0.004823;0.011395;0.006138;40.720589;
0.004504;0.012074;0.007099;40.732010;
0.004495;0.011065;0.006121;40.744114;
0.004886;0.011759;0.006284;40.755203;
0.004813;0.011539;0.006270;40.766994;
0.004289;0.010996;0.006144;40.778572;
0.004918;0.011507;0.006161;40.789597;
0.004905;0.011616;0.006173;40.801136;
0.004353;0.012344;0.007375;40.812782;
0.004344;0.011020;0.006116;40.825153;
0.004908;0.011636;0.006286;40.836254;
0.004534;0.012130;0.007103;40.847919;
0.004386;0.011090;0.006170;40.860077;
0.004922;0.011597;0.006189;40.871197;
0.005380;0.012060;0.006209;40.882824;
0.004296;0.011060;0.006247;40.894913;
0.004860;0.011746;0.006346;40.905998;
0.004785;0.011567;0.006220;40.917778;
0.004345;0.012017;0.007230;40.929375;
0.004410;0.011374;0.006365;40.941414;
0.004850;0.011414;0.006096;40.952827;
0.004334;0.012140;0.007365;40.964268;
0.004345;0.011111;0.006248;40.976437;
0.004828;0.011733;0.006440;40.987579;
0.005046;0.012396;0.006930;40.999340;
0.004335;0.010962;0.006125;41.011765;
0.005002;0.011720;0.006194;41.022758;
0.004845;0.011438;0.006162;41.034508;
0.004335;0.011937;0.007127;41.045975;
0.004453;0.011075;0.006138;41.057938;
0.004860;0.011392;0.006148;41.069042;
0.004480;0.012083;0.007188;41.080463;
0.004319;0.010820;0.006107;41.092579;
0.005152;0.011726;0.006189;41.103428;
0.004390;0.012035;0.007153;41.115181;
0.004424;0.011053;0.006138;41.127247;
0.005046;0.011753;0.006205;41.138336;
0.005548;0.012786;0.006701;41.150112;
0.004354;0.012066;0.007182;41.162930;
0.004354;0.010986;0.006141;41.175022;
0.004878;0.011426;0.006077;41.186035;
0.004530;0.012136;0.007164;41.197487;
0.004415;0.011205;0.006268;41.209652;
0.004928;0.011555;0.006191;41.220886;
0.004367;0.012049;0.007152;41.232471;
0.004400;0.010972;0.006097;41.244553;
0.004910;0.011517;0.006165;41.255566;
0.005961;0.012615;0.006180;41.267113;
0.004390;0.012112;0.007202;41.279755;
0.004526;0.011257;0.006271;41.291897;
0.005082;0.011808;0.006247;41.303181;
0.004565;0.012229;0.007241;41.315018;
0.004350;0.010906;0.006108;41.327274;
0.004976;0.011811;0.006279;41.338207;
0.005108;0.012493;0.006905;41.350052;
0.004369;0.011149;0.006226;41.362595;
0.004940;0.011579;0.006185;41.373775;
0.004920;0.011677;0.006356;41.385384;
0.004306;0.011899;0.007107;41.397087;
0.004377;0.011072;0.006172;41.409016;
0.004977;0.011895;0.006311;41.420116;
0.004460;0.011969;0.007094;41.432049;
0.004529;0.011143;0.006204;41.444046;
0.005133;0.011706;0.006135;41.455219;
0.005383;0.012160;0.006340;41.466953;
0.004449;0.011087;0.006114;41.479141;
0.005078;0.011879;0.006278;41.490257;
0.005051;0.011696;0.006161;41.502163;
0.004571;0.012272;0.007081;41.513885;
0.004386;0.010968;0.006109;41.526188;
0.005103;0.011808;0.006129;41.537186;
0.004343;0.012117;0.007345;41.549023;
0.004398;0.011180;0.006230;41.561165;
0.004855;0.011597;0.006250;41.572376;
0.005541;0.012240;0.006239;41.584000;
0.004400;0.011274;0.006418;41.596272;
0.004917;0.011527;0.006131;41.607594;
0.005078;0.011648;0.006113;41.619160;
0.004503;0.012157;0.007089;41.630833;
0.004405;0.011124;0.006204;41.643021;
0.004836;0.011423;0.006101;41.654171;
0.004400;0.012062;0.007089;41.665623;
0.004325;0.011050;0.006196;41.677719;
0.005048;0.011912;0.006414;41.688801;
0.005024;0.012412;0.006906;41.700745;
0.004338;0.010955;0.006184;41.713181;
0.004917;0.011660;0.006190;41.724163;
0.004908;0.011538;0.006204;41.735851;
0.004416;0.011806;0.006876;41.747417;
0.004426;0.010987;0.006131;41.759251;
0.005130;0.012007;0.006381;41.770264;
0.004418;0.012038;0.007155;41.782299;
0.004374;0.010970;0.006172;41.794369;
0.004985;0.011834;0.006382;41.805367;
0.004394;0.012083;0.007192;41.817230;
0.004402;0.010907;0.006066;41.829342;
0.005004;0.011775;0.006215;41.840286;
0.005889;0.012578;0.006208;41.852089;
0.004277;0.011825;0.007060;41.864697;
0.004546;0.011111;0.006105;41.876560;
0.004949;0.011571;0.006137;41.887707;
0.004537;0.012025;0.007082;41.899307;
0.004519;0.011184;0.006125;41.911358;
0.004899;0.011800;0.006496;41.922569;
0.004368;0.012004;0.007126;41.934399;
0.004499;0.011445;0.006342;41.946430;
0.004741;0.011550;0.006280;41.957905;
0.004545;0.011181;0.006164;41.969486;
0.004512;0.012251;0.007176;41.980770;
0.004364;0.010946;0.006127;41.993050;
0.004974;0.011771;0.006274;42.004028;
0.004534;0.012195;0.007148;42.015831;
0.004330;0.011109;0.006228;42.028053;
0.004944;0.011703;0.006256;42.039192;
0.004362;0.012009;0.007117;42.050926;
0.004400;0.011058;0.006181;42.062962;
0.004923;0.011559;0.006155;42.074047;
0.005867;0.012518;0.006209;42.085632;
0.004341;0.011922;0.007093;42.098179;
0.004523;0.011127;0.006119;42.110130;
0.004877;0.011529;0.006127;42.121284;
0.004489;0.012098;0.007074;42.132839;
0.004497;0.011192;0.006188;42.144966;
0.004882;0.011470;0.006134;42.156189;
0.004392;0.011952;0.007090;42.167686;
0.004419;0.011037;0.006120;42.179676;
0.004888;0.011485;0.006169;42.190754;
0.006090;0.012774;0.006228;42.202271;
0.004318;0.011944;0.007140;42.215069;
0.004333;0.010979;0.006246;42.227043;
0.005049;0.011663;0.006170;42.238052;
0.004283;0.012113;0.007279;42.249756;
0.004344;0.011216;0.006264;42.261902;
0.004788;0.011395;0.006157;42.273148;
0.004495;0.012011;0.007072;42.284573;
0.004393;0.010942;0.006112;42.296635;
0.004962;0.011757;0.006360;42.307606;
0.006124;0.012752;0.006200;42.319393;
0.004309;0.011961;0.007090;42.332169;
0.004385;0.011117;0.006247;42.344166;
0.004847;0.011981;0.006691;42.355312;
0.004354;0.011944;0.007102;42.367317;
0.004463;0.011120;0.006199;42.379292;
0.004913;0.011577;0.006183;42.390438;
0.005341;0.012000;0.006201;42.402042;
0.004342;0.011165;0.006191;42.414074;
0.004791;0.011560;0.006161;42.425262;
0.004623;0.011281;0.006149;42.436859;
0.004482;0.011136;0.006197;42.448166;
0.005073;0.011797;0.006212;42.459332;
0.004802;0.011345;0.006110;42.471157;
0.004314;0.011861;0.007090;42.482544;
0.004460;0.011156;0.006174;42.494434;
0.004865;0.011446;0.006112;42.505615;
0.004412;0.011976;0.007031;42.517090;
0.004429;0.011156;0.006247;42.529095;
0.005105;0.011887;0.006129;42.540276;
0.004213;0.012012;0.007281;42.552212;
0.004399;0.011092;0.006205;42.564262;
0.004848;0.011566;0.006198;42.575382;
0.004842;0.011488;0.006188;42.586979;
0.004406;0.011069;0.006131;42.598499;
0.005017;0.011580;0.006135;42.609623;
0.004951;0.011557;0.006103;42.621235;
0.004340;0.011882;0.007094;42.632816;
0.004368;0.010908;0.006092;42.644726;
0.004939;0.011811;0.006408;42.655666;
0.004358;0.011944;0.007134;42.667511;
0.004385;0.011131;0.006211;42.679482;
0.004801;0.011703;0.006383;42.690651;
0.004481;0.012076;0.007158;42.702385;
0.004567;0.011233;0.006187;42.714485;
0.005008;0.011683;0.006202;42.725750;
0.004649;0.011548;0.006359;42.737461;
0.004355;0.012041;0.007205;42.749043;
0.004335;0.011177;0.006216;42.761112;
0.004790;0.011568;0.006291;42.772320;
0.004418;0.012145;0.007137;42.783916;
0.004403;0.011128;0.006224;42.796089;
0.005113;0.011748;0.006118;42.807243;
0.004409;0.012061;0.007187;42.819023;
0.004354;0.011026;0.006153;42.831108;
0.004871;0.011736;0.006327;42.842163;
0.005885;0.012763;0.006331;42.853928;
0.004475;0.012179;0.007211;42.866718;
0.004489;0.011225;0.006147;42.878929;
0.004844;0.011423;0.006121;42.890182;
0.004396;0.011866;0.007032;42.901634;
0.004389;0.011144;0.006212;42.913528;
0.004990;0.011812;0.006294;42.924702;
0.005332;0.012011;0.006165;42.936543;
0.004315;0.011124;0.006234;42.948589;
0.004829;0.011478;0.006206;42.959747;
0.004873;0.011679;0.006255;42.971249;
0.004454;0.011814;0.006833;42.982956;
0.004306;0.011029;0.006110;42.994808;
0.004871;0.011478;0.006168;43.005867;
0.004352;0.012000;0.007166;43.017372;
0.004439;0.011038;0.006155;43.029400;
0.004954;0.011642;0.006126;43.040466;
0.004403;0.012005;0.007161;43.052135;
0.004362;0.010966;0.006193;43.064167;
0.004949;0.011579;0.006147;43.075161;
0.005371;0.012127;0.006216;43.086769;
0.004457;0.011222;0.006206;43.098923;
0.004835;0.011421;0.006108;43.110172;
0.005120;0.011727;0.006203;43.121632;
0.004412;0.011976;0.007111;43.133392;
0.004386;0.011181;0.006237;43.145397;
0.004831;0.011740;0.006398;43.156612;
0.004384;0.011972;0.007159;43.168385;
0.004362;0.011107;0.006232;43.180386;
0.004870;0.011537;0.006191;43.191521;
0.004386;0.012152;0.007239;43.203083;
0.004477;0.011127;0.006172;43.215267;
0.004866;0.011596;0.006170;43.226421;
0.005865;0.012475;0.006175;43.238045;
0.004406;0.011988;0.007129;43.250549;
0.004537;0.011127;0.006191;43.262577;
0.004977;0.011583;0.006119;43.273731;
0.004430;0.012182;0.007340;43.285343;
0.004509;0.011175;0.006206;43.297550;
0.004952;0.011671;0.006241;43.308765;
0.005484;0.012308;0.006344;43.320469;
0.004391;0.011026;0.006165;43.332798;
0.004895;0.011512;0.006133;43.343857;
0.004880;0.011494;0.006156;43.355396;
0.004395;0.012058;0.007173;43.366920;
0.004386;0.011094;0.006215;43.379009;
0.004823;0.011603;0.006309;43.390129;
0.004326;0.011956;0.007178;43.401760;
0.004465;0.011096;0.006114;43.413746;
0.004844;0.011933;0.006505;43.424866;
0.004460;0.011991;0.007083;43.436832;
0.004512;0.011081;0.006071;43.448853;
0.004898;0.011501;0.006172;43.459965;
0.005963;0.012593;0.006117;43.471497;
0.004497;0.012059;0.007133;43.484116;
0.004407;0.011096;0.006213;43.496204;
0.004846;0.011422;0.006123;43.507332;
0.004403;0.012029;0.007160;43.518780;
0.004258;0.011274;0.006525;43.530842;
0.004900;0.011636;0.006106;43.542145;
0.004454;0.012033;0.007114;43.553810;
0.004530;0.011267;0.006156;43.565876;
0.004820;0.011491;0.006197;43.577171;
0.006065;0.012785;0.006173;43.588692;
0.004403;0.012106;0.007232;43.601505;
0.004506;0.011226;0.006154;43.613647;
0.004910;0.011660;0.006333;43.624912;
