GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002138;0.004283;0.001693;57.567078;
0.002142;0.004178;0.001603;57.571388;
0.002186;0.004381;0.001666;57.575592;
0.002648;0.004692;0.001622;57.579998;
0.002164;0.004208;0.001630;57.584721;
0.002131;0.004160;0.001559;57.588993;
0.002126;0.004186;0.001601;57.593185;
0.002715;0.004791;0.001592;57.597404;
0.002244;0.004391;0.001708;57.602222;
0.002170;0.004407;0.001710;57.606644;
0.002063;0.005111;0.002583;57.611076;
0.002279;0.004321;0.001623;57.616222;
0.002112;0.004083;0.001577;57.620575;
0.002162;0.004289;0.001651;57.624687;
0.003658;0.005703;0.001642;57.629047;
0.002150;0.004282;0.001650;57.634785;
0.002084;0.004181;0.001642;57.639095;
0.002195;0.004287;0.001647;57.643303;
0.002712;0.004741;0.001618;57.647614;
0.002194;0.004662;0.002030;57.652386;
0.002132;0.004258;0.001621;57.657074;
0.002122;0.005120;0.002598;57.661358;
0.002160;0.004226;0.001629;57.666512;
0.002205;0.004207;0.001604;57.670761;
0.002102;0.004167;0.001619;57.674995;
0.003734;0.005796;0.001635;57.679192;
0.002111;0.004215;0.001644;57.685017;
0.002193;0.004272;0.001663;57.689259;
0.002122;0.004081;0.001546;57.693558;
0.002777;0.004803;0.001645;57.697670;
0.002107;0.004134;0.001624;57.702576;
0.002173;0.004281;0.001625;57.706738;
0.002082;0.005087;0.002525;57.711044;
0.002228;0.004209;0.001571;57.716160;
0.002140;0.004403;0.001692;57.720398;
0.002233;0.004321;0.001567;57.724831;
0.003708;0.005927;0.001678;57.729240;
0.004130;0.006220;0.001693;57.735199;
0.002240;0.004254;0.001594;57.741447;
0.003743;0.005788;0.001621;57.745728;
0.002144;0.004257;0.001681;57.751545;
0.002190;0.004324;0.001636;57.755829;
0.002095;0.004205;0.001679;57.760185;
0.002797;0.004789;0.001571;57.764416;
0.002199;0.004209;0.001593;57.769234;
0.002146;0.004125;0.001596;57.773472;
0.002108;0.005228;0.002620;57.777626;
0.002168;0.004326;0.001651;57.782887;
0.002148;0.004173;0.001603;57.787239;
0.002189;0.004232;0.001617;57.791443;
0.003714;0.005814;0.001654;57.795704;
0.002178;0.004194;0.001620;57.801544;
0.002208;0.004196;0.001577;57.805767;
0.002186;0.004153;0.001548;57.809994;
0.002691;0.004841;0.001651;57.814178;
0.002166;0.004291;0.001644;57.819042;
0.002160;0.004272;0.001618;57.823360;
0.002140;0.005112;0.002561;57.827667;
0.002247;0.004385;0.001604;57.832806;
0.002173;0.004215;0.001592;57.837219;
0.002170;0.004246;0.001615;57.841461;
0.003783;0.005930;0.001731;57.845734;
0.002210;0.004344;0.001605;57.851692;
0.002197;0.004295;0.001677;57.856068;
0.002130;0.004182;0.001637;57.860394;
0.002805;0.004892;0.001655;57.864601;
0.002207;0.004253;0.001611;57.869522;
0.002247;0.004291;0.001609;57.873798;
0.002136;0.005188;0.002576;57.878124;
0.002169;0.004155;0.001617;57.883339;
0.002155;0.004269;0.001663;57.887520;
0.002186;0.004292;0.001679;57.891819;
0.003710;0.005866;0.001656;57.896137;
0.002191;0.004217;0.001603;57.902031;
0.002133;0.004212;0.001657;57.906273;
0.002192;0.004179;0.001598;57.910515;
0.002765;0.005007;0.001796;57.914719;
0.002205;0.004301;0.001651;57.919754;
0.002136;0.004356;0.001677;57.924088;
0.002244;0.005363;0.002616;57.928467;
0.002135;0.004196;0.001589;57.933887;
0.002185;0.004177;0.001612;57.938122;
0.002215;0.004328;0.001699;57.942326;
0.002699;0.004835;0.001681;57.946686;
0.002139;0.004241;0.001622;57.951550;
0.002184;0.004359;0.001614;57.955814;
0.002055;0.004205;0.001587;57.960209;
0.002643;0.004782;0.001622;57.964443;
0.002137;0.004329;0.001710;57.969254;
0.002234;0.004258;0.001597;57.973606;
0.002105;0.005212;0.002554;57.977898;
0.002140;0.004149;0.001610;57.983139;
0.002123;0.004191;0.001657;57.987316;
0.002155;0.004164;0.001634;57.991539;
0.003140;0.005338;0.001749;57.995728;
0.002179;0.004335;0.001625;58.001099;
0.002295;0.004502;0.001710;58.005459;
0.002130;0.004154;0.001624;58.009995;
0.002780;0.004907;0.001631;58.014175;
0.002168;0.004299;0.001713;58.019119;
0.002125;0.004273;0.001689;58.023445;
0.002182;0.005252;0.002653;58.027740;
0.002158;0.004346;0.001715;58.033024;
0.002173;0.004241;0.001642;58.037399;
0.002158;0.004318;0.001608;58.041668;
0.003122;0.005243;0.001617;58.046013;
0.002151;0.004210;0.001598;58.051285;
0.002127;0.004135;0.001586;58.055527;
0.002137;0.004184;0.001611;58.059700;
0.002301;0.004472;0.001658;58.063931;
0.002140;0.004159;0.001602;58.068432;
0.002134;0.004202;0.001666;58.072620;
0.002201;0.004210;0.001595;58.076866;
0.002729;0.004890;0.001728;58.081100;
0.002112;0.004238;0.001652;58.086021;
0.002150;0.004145;0.001596;58.090294;
0.002148;0.005196;0.002623;58.094467;
0.002201;0.004328;0.001692;58.099689;
0.002141;0.004529;0.001986;58.104053;
0.002151;0.004224;0.001647;58.108612;
0.003806;0.005922;0.001596;58.112877;
0.002146;0.004289;0.001641;58.118824;
0.002127;0.004119;0.001575;58.123142;
0.002139;0.004206;0.001622;58.127289;
0.002737;0.004880;0.001724;58.131527;
0.002174;0.004243;0.001634;58.136433;
0.002177;0.004318;0.001690;58.140701;
0.002074;0.005161;0.002581;58.145050;
0.002214;0.004219;0.001602;58.150238;
0.002129;0.004179;0.001620;58.154488;
0.002189;0.004328;0.001682;58.158688;
0.003662;0.005731;0.001641;58.163055;
0.002246;0.004339;0.001631;58.168816;
0.002174;0.004211;0.001606;58.173183;
0.002217;0.004305;0.001597;58.177418;
0.002645;0.004684;0.001613;58.181751;
0.002199;0.004261;0.001601;58.186459;
0.002129;0.004275;0.001674;58.190750;
0.002113;0.005215;0.002568;58.195057;
0.002123;0.004156;0.001615;58.200306;
0.002149;0.004254;0.001675;58.204487;
0.002159;0.004247;0.001625;58.208771;
0.002734;0.004773;0.001626;58.213039;
0.002240;0.004415;0.001619;58.217846;
0.002187;0.004298;0.001587;58.222286;
0.002176;0.004246;0.001622;58.226612;
0.002435;0.004534;0.001649;58.230888;
0.002157;0.004235;0.001637;58.235447;
0.002194;0.004302;0.001662;58.239712;
0.002213;0.004299;0.001605;58.244038;
0.002745;0.004833;0.001639;58.248367;
0.002151;0.004137;0.001591;58.253227;
0.002161;0.004262;0.001696;58.257389;
0.002128;0.005044;0.002454;58.261681;
0.002169;0.004411;0.001671;58.266750;
0.002010;0.004135;0.001610;58.271309;
0.002172;0.004190;0.001617;58.275475;
0.003127;0.005310;0.001716;58.279694;
0.002251;0.004305;0.001601;58.285030;
0.002151;0.004306;0.001649;58.289360;
0.002184;0.004195;0.001630;58.293694;
0.002758;0.004900;0.001673;58.297916;
0.002219;0.004324;0.001600;58.302845;
0.002129;0.004222;0.001556;58.307198;
0.002146;0.005310;0.002677;58.311455;
0.002104;0.004399;0.001709;58.316799;
0.002226;0.004417;0.001728;58.321232;
0.002194;0.004269;0.001619;58.325676;
0.003723;0.005781;0.001631;58.329979;
0.002217;0.004361;0.001617;58.335812;
0.002199;0.004258;0.001634;58.340199;
0.002169;0.004217;0.001619;58.344482;
0.002746;0.004846;0.001681;58.348724;
0.002137;0.004235;0.001675;58.353603;
0.002246;0.004360;0.001660;58.357868;
0.002098;0.005131;0.002588;58.362255;
0.002188;0.004266;0.001666;58.367413;
0.002185;0.004324;0.001650;58.371704;
0.002192;0.004227;0.001615;58.376057;
0.003806;0.005954;0.001629;58.380314;
0.002214;0.004328;0.001610;58.386295;
0.002103;0.004192;0.001638;58.390656;
0.002215;0.005253;0.002584;58.394897;
0.002226;0.004306;0.001629;58.400188;
0.002160;0.004190;0.001614;58.404522;
0.002131;0.004446;0.001770;58.408737;
0.003148;0.005211;0.001572;58.413212;
0.002119;0.004376;0.001698;58.418453;
0.002169;0.004285;0.001593;58.422863;
0.002190;0.004218;0.001596;58.427208;
0.002767;0.004813;0.001607;58.431450;
0.002267;0.004348;0.001644;58.436295;
0.002176;0.004288;0.001649;58.440670;
0.002086;0.004261;0.001620;58.444996;
0.002710;0.004858;0.001642;58.449284;
0.002182;0.004309;0.001634;58.454170;
0.002220;0.004278;0.001665;58.458511;
0.002149;0.005320;0.002620;58.462814;
0.002093;0.004314;0.001625;58.468166;
0.002139;0.004363;0.001726;58.472511;
0.002162;0.004443;0.001770;58.476906;
0.002343;0.004485;0.001702;58.481377;
0.002202;0.004539;0.001849;58.485893;
0.002137;0.004312;0.001648;58.490463;
0.002233;0.004230;0.001599;58.494808;
0.002741;0.004880;0.001691;58.499065;
0.002135;0.004193;0.001609;58.503979;
0.002162;0.004213;0.001610;58.508202;
0.002073;0.005114;0.002631;58.512447;
0.002127;0.004160;0.001628;58.517586;
0.002258;0.004354;0.001608;58.521774;
0.002163;0.004247;0.001619;58.526154;
0.003716;0.005948;0.001660;58.530430;
0.002124;0.004203;0.001675;58.536404;
0.002183;0.004237;0.001652;58.540642;
0.002158;0.004187;0.001625;58.544910;
0.002743;0.004782;0.001607;58.549133;
0.002178;0.004235;0.001619;58.553947;
0.002202;0.004252;0.001632;58.558201;
0.002124;0.005461;0.002888;58.562489;
0.002131;0.004178;0.001592;58.567982;
0.002228;0.004371;0.001666;58.572189;
0.002152;0.004231;0.001659;58.576591;
0.003705;0.005799;0.001630;58.580856;
0.002165;0.004371;0.001711;58.586685;
0.002132;0.004259;0.001701;58.591087;
0.002202;0.005312;0.002660;58.595371;
0.002219;0.004341;0.001667;58.600708;
0.002039;0.004048;0.001581;58.605083;
0.002187;0.004272;0.001689;58.609161;
0.003197;0.005422;0.001710;58.613457;
0.002199;0.004333;0.001591;58.618927;
0.002175;0.004195;0.001606;58.623306;
0.002165;0.004126;0.001594;58.627529;
0.002764;0.004851;0.001605;58.631683;
0.002168;0.004214;0.001648;58.636562;
0.002131;0.004263;0.001694;58.640800;
0.002198;0.004322;0.001599;58.645092;
0.002657;0.004869;0.001644;58.649445;
0.002122;0.004130;0.001632;58.654350;
0.002175;0.004427;0.001696;58.658512;
0.002134;0.005173;0.002556;58.662971;
0.002161;0.004279;0.001642;58.668175;
0.002184;0.004269;0.001674;58.672485;
0.002127;0.004307;0.001710;58.676777;
0.003660;0.005683;0.001604;58.681114;
0.002217;0.004435;0.001616;58.686825;
0.002161;0.004175;0.001601;58.691284;
0.002115;0.005179;0.002628;58.695488;
0.002215;0.004334;0.001686;58.700695;
0.002145;0.004347;0.001606;58.705063;
0.002192;0.004242;0.001612;58.709435;
0.003230;0.005356;0.001619;58.713703;
0.002114;0.004226;0.001569;58.719097;
0.002147;0.004187;0.001600;58.723347;
0.002184;0.004259;0.001604;58.727562;
0.002677;0.004714;0.001621;58.731853;
0.002216;0.004221;0.001633;58.736599;
0.002205;0.004270;0.001623;58.740849;
0.002139;0.004048;0.001532;58.745144;
0.002903;0.005034;0.001614;58.749218;
0.002159;0.004180;0.001619;58.754280;
0.002169;0.004251;0.001667;58.758492;
0.002139;0.005117;0.002569;58.762768;
0.002184;0.004341;0.001666;58.767921;
0.002216;0.004216;0.001602;58.772293;
0.002116;0.004226;0.001674;58.776539;
0.002743;0.004749;0.001570;58.780788;
0.002165;0.004232;0.001654;58.785564;
0.002294;0.004368;0.001601;58.789829;
0.002169;0.004200;0.001557;58.794220;
0.002545;0.004595;0.001586;58.798450;
0.002138;0.004261;0.001665;58.803078;
0.002156;0.004254;0.001668;58.807369;
0.002131;0.004146;0.001588;58.811646;
0.002852;0.004961;0.001613;58.815819;
0.002091;0.004157;0.001665;58.820816;
0.002120;0.004295;0.001633;58.824997;
0.002128;0.005048;0.002360;58.829323;
0.002161;0.004244;0.001610;58.834400;
0.002105;0.004153;0.001634;58.838673;
0.002179;0.004261;0.001618;58.842854;
0.002755;0.005646;0.002326;58.847145;
0.002180;0.004273;0.001663;58.852818;
0.002103;0.004152;0.001603;58.857121;
0.002195;0.004214;0.001588;58.861301;
0.002717;0.004825;0.001574;58.865540;
0.002129;0.004163;0.001619;58.870392;
0.002129;0.004296;0.001625;58.874588;
0.002187;0.004199;0.001625;58.878910;
0.002811;0.004916;0.001644;58.883133;
0.002177;0.004243;0.001682;58.888081;
0.002190;0.004166;0.001566;58.892353;
0.002153;0.005152;0.002560;58.896549;
0.002129;0.004230;0.001666;58.901730;
0.002214;0.004221;0.001565;58.905998;
0.002146;0.004153;0.001589;58.910248;
0.003741;0.005898;0.001652;58.914429;
0.002121;0.004236;0.001633;58.920357;
0.002185;0.004389;0.001708;58.924622;
0.002130;0.004369;0.001618;58.929043;
0.002666;0.004787;0.001604;58.933441;
0.002107;0.004234;0.001574;58.938259;
0.002157;0.004247;0.001678;58.942524;
0.002104;0.005118;0.002595;58.946793;
0.002110;0.004346;0.001709;58.951942;
0.002160;0.004152;0.001595;58.956322;
0.002122;0.004108;0.001608;58.960495;
0.003708;0.005763;0.001660;58.964638;
0.002171;0.004214;0.001613;58.970425;
0.002144;0.004296;0.001704;58.974670;
0.002118;0.004329;0.001660;58.979000;
0.002583;0.004634;0.001604;58.983368;
0.002094;0.004160;0.001605;58.988029;
0.002110;0.004202;0.001656;58.992222;
0.002117;0.005092;0.002562;58.996452;
0.002212;0.004227;0.001620;59.001572;
0.002276;0.004361;0.001595;59.005821;
0.002097;0.004555;0.002048;59.010216;
0.003682;0.005750;0.001609;59.014801;
0.002161;0.004362;0.001759;59.020576;
0.002175;0.004238;0.001595;59.024971;
0.002168;0.004322;0.001676;59.029240;
0.002731;0.004856;0.001606;59.033585;
0.002079;0.004258;0.001757;59.038471;
0.002156;0.004257;0.001656;59.042839;
0.002100;0.005190;0.002569;59.047131;
0.002176;0.004203;0.001606;59.052345;
0.002180;0.004278;0.001716;59.056576;
0.002131;0.004318;0.001676;59.060879;
0.003680;0.005871;0.001690;59.065231;
0.002166;0.004273;0.001645;59.071129;
0.002169;0.004281;0.001690;59.075436;
0.002128;0.004963;0.002335;59.079739;
0.002219;0.004422;0.001705;59.084736;
0.002085;0.004190;0.001602;59.089184;
0.002185;0.004267;0.001672;59.093399;
0.003158;0.005295;0.001577;59.097691;
0.002131;0.004267;0.001683;59.103024;
0.002158;0.004222;0.001621;59.107327;
0.002220;0.004207;0.001579;59.111576;
0.002782;0.004849;0.001612;59.115814;
0.002217;0.004272;0.001651;59.120693;
0.002172;0.004322;0.001663;59.124989;
0.002196;0.004198;0.001574;59.129341;
0.002712;0.004754;0.001604;59.133572;
0.002176;0.004183;0.001639;59.138355;
0.002149;0.004293;0.001702;59.142567;
0.002106;0.005048;0.002518;59.146889;
0.002100;0.004190;0.001636;59.151970;
0.002181;0.004247;0.001603;59.156185;
0.002146;0.004343;0.001710;59.160461;
0.003802;0.005769;0.001568;59.164833;
0.002118;0.004260;0.001658;59.170631;
0.002101;0.004189;0.001614;59.174942;
0.002132;0.004281;0.001607;59.179173;
0.002664;0.004675;0.001595;59.183475;
0.002129;0.004208;0.001616;59.188179;
0.002189;0.004292;0.001693;59.192413;
0.002135;0.005122;0.002545;59.196732;
0.002156;0.004312;0.001699;59.201885;
0.002139;0.004258;0.001670;59.206226;
0.002171;0.004189;0.001625;59.210510;
0.003122;0.005204;0.001618;59.214725;
0.002157;0.004411;0.001633;59.219959;
0.002169;0.004302;0.001627;59.224403;
0.002180;0.004228;0.001612;59.228725;
0.002707;0.004868;0.001677;59.232983;
0.002227;0.004333;0.001621;59.237885;
0.002085;0.004156;0.001622;59.242245;
0.002198;0.005001;0.002327;59.246433;
0.002122;0.004237;0.001614;59.251453;
0.002196;0.004219;0.001651;59.255726;
0.002184;0.004297;0.001685;59.259968;
0.002181;0.005329;0.002659;59.264294;
0.002110;0.004446;0.001750;59.269653;
0.002110;0.004157;0.001603;59.274128;
0.002150;0.004348;0.001685;59.278316;
0.002680;0.004712;0.001624;59.282696;
0.002158;0.004267;0.001687;59.287434;
0.002177;0.004316;0.001705;59.291729;
0.002070;0.004232;0.001628;59.296082;
0.002746;0.004789;0.001662;59.300339;
0.002135;0.004289;0.001702;59.305157;
0.002254;0.004280;0.001601;59.309475;
0.002161;0.005193;0.002535;59.313782;
0.002207;0.004249;0.001583;59.319004;
0.002162;0.004211;0.001609;59.323280;
0.002154;0.004221;0.001625;59.327522;
0.003231;0.005485;0.001678;59.331764;
0.002183;0.004242;0.001611;59.337288;
0.002112;0.004237;0.001710;59.341560;
0.002190;0.004206;0.001577;59.345821;
0.002722;0.004832;0.001627;59.350060;
0.002157;0.004225;0.001635;59.354931;
0.002178;0.004392;0.001679;59.359180;
0.002264;0.005282;0.002565;59.363602;
0.002211;0.004414;0.001670;59.368919;
0.002247;0.004349;0.001675;59.373363;
0.002127;0.004362;0.001731;59.377743;
0.003719;0.005804;0.001672;59.382133;
0.002160;0.004374;0.001697;59.387974;
0.002169;0.004200;0.001649;59.392380;
0.002186;0.004255;0.001655;59.396603;
0.002786;0.004886;0.001660;59.400887;
0.002211;0.004310;0.001671;59.405800;
0.002157;0.004194;0.001619;59.410141;
0.002109;0.005080;0.002553;59.414383;
0.002203;0.004242;0.001616;59.419487;
0.002200;0.004311;0.001665;59.423759;
0.002151;0.004211;0.001607;59.428104;
0.003743;0.005865;0.001625;59.432343;
0.002091;0.004172;0.001578;59.438232;
0.002129;0.004178;0.001621;59.442436;
0.002164;0.004167;0.001598;59.446644;
0.002833;0.004875;0.001615;59.450840;
0.002160;0.004201;0.001651;59.455738;
0.002114;0.004187;0.001648;59.459969;
0.002125;0.005129;0.002545;59.464184;
0.002199;0.004810;0.002128;59.469345;
0.002146;0.004314;0.001635;59.474182;
0.002133;0.004194;0.001684;59.478527;
0.003706;0.006031;0.001806;59.482750;
0.002296;0.004409;0.001598;59.488808;
0.002129;0.004136;0.001597;59.493248;
0.002183;0.005188;0.002554;59.497410;
0.002189;0.004444;0.001647;59.502625;
0.002127;0.004260;0.001645;59.507103;
0.002200;0.004288;0.001618;59.511391;
0.003782;0.005857;0.001662;59.515705;
0.002140;0.004238;0.001655;59.521591;
0.002165;0.004240;0.001634;59.525852;
0.002112;0.004189;0.001547;59.530125;
0.002686;0.004775;0.001675;59.534348;
0.002132;0.004305;0.001568;59.539150;
0.002236;0.004262;0.001613;59.543484;
0.002099;0.005139;0.002597;59.547771;
0.002189;0.004256;0.001633;59.552940;
0.002194;0.004250;0.001598;59.557243;
0.002193;0.004230;0.001613;59.561523;
0.003723;0.005862;0.001653;59.565781;
0.002188;0.004192;0.001611;59.571671;
0.002165;0.004229;0.001629;59.575893;
0.002188;0.004222;0.001646;59.580151;
0.002776;0.004998;0.001616;59.584400;
0.002237;0.004241;0.001601;59.589432;
0.002178;0.004322;0.001635;59.593700;
0.002096;0.005170;0.002589;59.598061;
0.002158;0.004250;0.001623;59.603260;
0.002180;0.004263;0.001675;59.607540;
0.002218;0.004323;0.001622;59.611832;
0.003638;0.005903;0.001760;59.616177;
0.002026;0.004063;0.001596;59.622131;
0.002151;0.004152;0.001565;59.626221;
0.002185;0.004315;0.001611;59.630405;
0.002702;0.004808;0.001655;59.634750;
0.002193;0.004280;0.001626;59.639587;
0.002181;0.004254;0.001608;59.643894;
0.002111;0.005132;0.002568;59.648178;
0.002177;0.004244;0.001689;59.653336;
0.002219;0.004276;0.001635;59.657608;
0.002136;0.004148;0.001591;59.661911;
0.003716;0.005840;0.001632;59.666100;
0.002180;0.004194;0.001580;59.671978;
0.002133;0.004255;0.001622;59.676216;
0.002220;0.004256;0.001615;59.680500;
0.002856;0.005009;0.001644;59.684784;
0.002182;0.004252;0.001630;59.689819;
0.002167;0.004325;0.001659;59.694099;
0.002146;0.005214;0.002638;59.698452;
0.002157;0.004285;0.001692;59.703693;
0.002164;0.004196;0.001605;59.708031;
0.002146;0.004275;0.001645;59.712254;
0.003685;0.005880;0.001678;59.716560;
0.002134;0.004200;0.001651;59.722473;
0.002154;0.004232;0.001665;59.726696;
0.002152;0.005321;0.002623;59.730957;
0.002116;0.004152;0.001615;59.736309;
0.002166;0.004245;0.001661;59.740490;
0.002164;0.004285;0.001672;59.744770;
0.003131;0.005223;0.001616;59.749081;
0.002210;0.004277;0.001657;59.754330;
0.002196;0.004266;0.001607;59.758633;
0.002145;0.004162;0.001580;59.762932;
0.002664;0.004726;0.001649;59.767155;
0.002229;0.004307;0.001619;59.771912;
0.002131;0.004149;0.001562;59.776249;
0.002198;0.004290;0.001583;59.780426;
0.002622;0.004701;0.001623;59.784744;
0.002227;0.004262;0.001647;59.789471;
0.002182;0.004228;0.001633;59.793762;
0.002199;0.005246;0.002532;59.798019;
0.002138;0.004214;0.001638;59.803295;
0.002225;0.004252;0.001650;59.807541;
0.002151;0.004322;0.001672;59.811825;
0.003813;0.005880;0.001635;59.816170;
0.002189;0.004244;0.001574;59.822090;
0.002193;0.004217;0.001631;59.826359;
0.002222;0.004321;0.001617;59.830601;
0.002725;0.004855;0.001706;59.834969;
0.002184;0.004245;0.001658;59.839855;
0.002217;0.004390;0.001725;59.844131;
0.002137;0.005284;0.002573;59.848545;
0.002245;0.004331;0.001612;59.853863;
0.002181;0.004245;0.001611;59.858223;
0.002144;0.004245;0.001620;59.862499;
0.003650;0.005720;0.001629;59.866772;
0.002125;0.004285;0.001701;59.872520;
0.002205;0.004231;0.001622;59.876831;
0.002115;0.005268;0.002621;59.881096;
0.002099;0.004125;0.001576;59.886391;
0.002161;0.004272;0.001667;59.890553;
0.002116;0.004157;0.001639;59.894859;
0.002088;0.005165;0.002638;59.899059;
0.002179;0.004268;0.001607;59.904255;
0.002151;0.004297;0.001728;59.908554;
0.002277;0.004283;0.001604;59.912876;
0.002484;0.004604;0.001682;59.917191;
0.002145;0.004886;0.002163;59.921822;
0.002174;0.004385;0.001628;59.926735;
