GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.005435;0.014232;0.008333;59.552166;
0.006177;0.015117;0.008360;59.566437;
0.005990;0.014785;0.008317;59.581589;
0.006146;0.014971;0.008342;59.596397;
0.006028;0.014789;0.008266;59.611401;
0.005961;0.014723;0.008137;59.626221;
0.005282;0.014918;0.009087;59.640991;
0.005462;0.015178;0.009135;59.655937;
0.005499;0.015235;0.009249;59.671146;
0.005414;0.015176;0.009220;59.686420;
0.005584;0.014501;0.008284;59.701626;
0.005903;0.014634;0.008152;59.716156;
0.005856;0.014659;0.008267;59.730835;
0.006002;0.014843;0.008280;59.745537;
0.005850;0.014625;0.008294;59.760399;
0.006960;0.015858;0.008305;59.775059;
0.005255;0.015125;0.009377;59.790958;
0.005305;0.015094;0.009205;59.806122;
0.005380;0.015060;0.009224;59.821239;
0.005522;0.014302;0.008219;59.836338;
0.005918;0.014716;0.008179;59.850670;
0.005704;0.014409;0.008160;59.865417;
0.006030;0.014587;0.008120;59.879864;
0.006127;0.014700;0.008080;59.894474;
0.007219;0.016278;0.008450;59.909203;
0.007141;0.016207;0.008540;59.925510;
0.006338;0.015135;0.008261;59.941757;
0.005388;0.015109;0.009103;59.956924;
0.005376;0.015113;0.009190;59.972076;
0.005507;0.015023;0.009058;59.987240;
0.005489;0.014229;0.008220;60.002296;
0.005895;0.014754;0.008374;60.016552;
0.006033;0.014939;0.008405;60.031334;
0.006043;0.014984;0.008398;60.046303;
0.005965;0.014847;0.008378;60.061310;
0.006435;0.015246;0.008367;60.076187;
0.005315;0.015018;0.009214;60.091492;
0.005290;0.015316;0.009413;60.106552;
0.005351;0.015137;0.009153;60.121910;
0.005469;0.015025;0.008982;60.137085;
=AVERAGE(A332:A4029);=AVERAGE(B332:B4029);=AVERAGE(C332:C4029);AVERAGE;
=STDEV(A332:A4029);=STDEV(B332:B4029);=STDEV(C332:C4029);STDEV;
