GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004971;0.012094;0.006636;53.528961;
0.004557;0.012541;0.007544;53.541088;
0.004714;0.011672;0.006537;53.553665;
0.005395;0.012541;0.006642;53.565380;
0.004854;0.011787;0.006519;53.577953;
0.004681;0.012576;0.007507;53.589775;
0.004581;0.011485;0.006506;53.602379;
0.005262;0.012814;0.007039;53.613911;
0.005470;0.012710;0.006735;53.626770;
0.004708;0.012418;0.007235;53.639523;
0.004611;0.011655;0.006536;53.651978;
0.005333;0.012501;0.006688;53.663666;
0.004655;0.012736;0.007460;53.676197;
0.004655;0.011725;0.006539;53.688976;
0.005117;0.012138;0.006449;53.700741;
0.005023;0.012036;0.006583;53.712929;
0.004501;0.012706;0.007704;53.725002;
0.004750;0.011825;0.006535;53.737740;
0.005026;0.012198;0.006700;53.749599;
0.005295;0.012444;0.006747;53.761829;
0.004566;0.012672;0.007552;53.774300;
0.004509;0.011624;0.006606;53.786999;
0.005054;0.012098;0.006609;53.798664;
0.006329;0.013371;0.006538;53.810799;
0.004486;0.012449;0.007483;53.824203;
0.004826;0.011769;0.006561;53.836693;
0.005183;0.012281;0.006637;53.848495;
0.006147;0.013210;0.006512;53.860809;
0.004458;0.012642;0.007671;53.874058;
0.004516;0.011600;0.006498;53.886738;
0.005106;0.012285;0.006544;53.898373;
0.005525;0.012584;0.006643;53.910686;
0.004685;0.012787;0.007590;53.923302;
0.004773;0.011922;0.006641;53.936115;
0.005014;0.012044;0.006486;53.948067;
0.004554;0.012636;0.007581;53.960136;
0.004491;0.011716;0.006761;53.972813;
0.005251;0.012554;0.006674;53.984562;
0.005101;0.012149;0.006570;53.997147;
0.004757;0.012671;0.007443;54.009327;
0.004634;0.011597;0.006520;54.022026;
0.005467;0.012440;0.006518;54.033661;
0.005176;0.012286;0.006587;54.046131;
0.004539;0.012577;0.007453;54.058453;
0.004581;0.011618;0.006531;54.071064;
0.005135;0.012293;0.006583;54.082710;
0.006025;0.013274;0.006665;54.095043;
0.004542;0.012600;0.007509;54.108356;
0.004409;0.011494;0.006539;54.120991;
0.005250;0.012202;0.006512;54.132526;
0.006182;0.013309;0.006519;54.144772;
0.004587;0.012630;0.007572;54.158115;
0.004628;0.011704;0.006570;54.170780;
0.005181;0.012379;0.006784;54.182514;
0.006109;0.013104;0.006545;54.194920;
0.004532;0.012551;0.007531;54.208057;
0.004792;0.011967;0.006648;54.220646;
0.005151;0.012484;0.006792;54.232655;
0.006186;0.013205;0.006514;54.245232;
0.004586;0.012629;0.007529;54.258476;
0.004587;0.011570;0.006569;54.271137;
0.005176;0.012284;0.006631;54.282734;
0.006127;0.013247;0.006648;54.295048;
0.004677;0.012731;0.007582;54.308319;
0.004582;0.011479;0.006467;54.321079;
0.005328;0.012361;0.006519;54.332588;
0.005462;0.012610;0.006630;54.344986;
0.004569;0.012684;0.007493;54.357628;
0.004561;0.011701;0.006479;54.370350;
0.005129;0.012201;0.006571;54.382080;
0.004531;0.012657;0.007553;54.394310;
0.004672;0.011937;0.006702;54.407005;
0.005015;0.012090;0.006519;54.418987;
0.005236;0.012216;0.006440;54.431126;
0.004685;0.012697;0.007507;54.443367;
0.004631;0.011919;0.006654;54.456093;
0.004904;0.012030;0.006536;54.468040;
0.005017;0.012308;0.006717;54.480103;
0.004541;0.012624;0.007486;54.492439;
0.004496;0.011624;0.006657;54.505093;
0.005183;0.012256;0.006594;54.516747;
0.006120;0.013056;0.006486;54.529030;
0.004581;0.012685;0.007597;54.542110;
0.004545;0.011630;0.006563;54.554832;
0.005027;0.012163;0.006704;54.566494;
0.005763;0.012825;0.006669;54.578690;
0.004721;0.012864;0.007601;54.591545;
0.004507;0.011561;0.006457;54.604446;
0.004989;0.012266;0.006794;54.616039;
0.004696;0.012678;0.007508;54.628334;
0.004719;0.012587;0.007336;54.641045;
0.004504;0.011634;0.006652;54.653667;
0.005403;0.012473;0.006609;54.665337;
0.004636;0.012752;0.007699;54.677841;
0.004734;0.011747;0.006483;54.690624;
0.005153;0.012314;0.006655;54.702396;
0.005069;0.012118;0.006580;54.714741;
0.004512;0.012743;0.007701;54.726894;
0.004495;0.011680;0.006709;54.739681;
0.005081;0.012097;0.006582;54.751392;
0.005105;0.012183;0.006652;54.763519;
0.004623;0.012559;0.007487;54.775730;
0.004597;0.011670;0.006496;54.788315;
0.004919;0.012222;0.006800;54.800037;
0.005559;0.012751;0.006697;54.812290;
0.004671;0.012825;0.007626;54.825069;
0.004460;0.011583;0.006589;54.837933;
0.005083;0.012045;0.006570;54.849552;
0.004492;0.012498;0.007543;54.861622;
0.004658;0.011798;0.006613;54.874149;
0.005146;0.012436;0.006871;54.885975;
0.005134;0.012202;0.006584;54.898441;
0.004531;0.012607;0.007508;54.910679;
0.004784;0.011994;0.006569;54.923317;
0.004980;0.012140;0.006657;54.935345;
0.005033;0.011981;0.006560;54.947510;
0.004761;0.012763;0.007533;54.959522;
0.004561;0.012114;0.006949;54.972321;
0.004988;0.012116;0.006732;54.984467;
0.006235;0.013495;0.006719;54.996616;
0.004735;0.012615;0.007476;55.010151;
0.004647;0.012256;0.006587;55.022797;
0.004730;0.011828;0.006641;55.035084;
0.006109;0.013366;0.006774;55.046940;
0.004624;0.012662;0.007500;55.060337;
0.004453;0.011562;0.006516;55.073040;
0.005185;0.012225;0.006576;55.084629;
0.006282;0.013375;0.006641;55.096886;
0.004782;0.012821;0.007479;55.110287;
0.004589;0.011814;0.006671;55.123138;
0.005079;0.012269;0.006692;55.134979;
0.005082;0.012233;0.006569;55.147278;
0.004629;0.012695;0.007569;55.159538;
0.004590;0.011910;0.006710;55.172264;
0.005055;0.012081;0.006527;55.184204;
0.005800;0.012896;0.006605;55.196312;
0.004745;0.012837;0.007584;55.209240;
0.004661;0.011837;0.006682;55.222115;
0.005136;0.012177;0.006540;55.233982;
0.005501;0.012494;0.006512;55.246185;
0.004803;0.011973;0.006650;55.258713;
0.005155;0.012380;0.006658;55.270714;
0.005069;0.012169;0.006610;55.283123;
0.004516;0.012346;0.007384;55.295322;
0.004625;0.011791;0.006711;55.307697;
0.005114;0.012325;0.006604;55.319519;
0.005050;0.012452;0.006816;55.331875;
0.004536;0.012575;0.007535;55.344353;
0.004666;0.011801;0.006635;55.356964;
0.005049;0.012171;0.006580;55.368793;
0.006045;0.013150;0.006612;55.380993;
0.004685;0.012781;0.007593;55.394173;
0.004498;0.011419;0.006468;55.406990;
0.005054;0.012222;0.006681;55.418442;
0.006158;0.013527;0.006835;55.430698;
0.004601;0.012592;0.007510;55.444260;
0.004681;0.011688;0.006509;55.456890;
0.005217;0.012545;0.006730;55.468620;
0.006066;0.013238;0.006677;55.481205;
0.004569;0.012674;0.007445;55.494484;
0.004594;0.011969;0.006822;55.507191;
0.005209;0.012193;0.006516;55.519188;
0.005061;0.012216;0.006677;55.531410;
0.004547;0.012674;0.007648;55.543667;
0.004709;0.011800;0.006648;55.556370;
0.005268;0.012526;0.006735;55.568199;
0.006091;0.013269;0.006718;55.580761;
0.004642;0.012645;0.007543;55.594063;
0.004597;0.011565;0.006581;55.606739;
0.005311;0.012243;0.006533;55.618332;
0.005097;0.011961;0.006500;55.630608;
0.004667;0.011742;0.006635;55.642593;
0.005205;0.012260;0.006534;55.654369;
0.005110;0.012166;0.006522;55.666656;
0.004564;0.012605;0.007578;55.678852;
0.004488;0.011629;0.006534;55.691494;
0.005034;0.012226;0.006711;55.703152;
0.005124;0.012101;0.006558;55.715405;
0.004526;0.012657;0.007540;55.727535;
0.004596;0.011716;0.006552;55.740219;
0.004967;0.012034;0.006540;55.751987;
0.005552;0.012601;0.006529;55.764065;
0.004617;0.012339;0.007262;55.776707;
0.004594;0.011578;0.006425;55.789082;
0.005184;0.012122;0.006549;55.800686;
0.004548;0.012582;0.007492;55.812840;
0.004582;0.011760;0.006522;55.825447;
0.005028;0.012157;0.006540;55.837238;
0.005037;0.012020;0.006540;55.849426;
0.004715;0.012685;0.007455;55.861473;
0.004696;0.011987;0.006680;55.874187;
0.004996;0.012177;0.006636;55.886208;
0.006242;0.013324;0.006656;55.898415;
0.004487;0.012566;0.007566;55.911766;
0.004855;0.011950;0.006599;55.924362;
0.005298;0.012346;0.006655;55.936340;
0.005306;0.012297;0.006574;55.948711;
0.004686;0.012752;0.007640;55.961037;
0.004668;0.011864;0.006595;55.973816;
0.005027;0.012114;0.006676;55.985710;
0.005565;0.012588;0.006517;55.997852;
0.004500;0.011486;0.006452;56.010483;
0.005157;0.012268;0.006458;56.022007;
0.005044;0.012099;0.006592;56.034313;
0.004540;0.012371;0.007409;56.046452;
0.004821;0.011918;0.006575;56.058857;
0.005088;0.012151;0.006557;56.070808;
0.005088;0.012265;0.006644;56.082989;
0.004715;0.014579;0.009360;56.095287;
0.004667;0.011958;0.006760;56.109901;
0.005138;0.012447;0.006681;56.121902;
0.005032;0.012587;0.007031;56.134384;
0.004551;0.012509;0.007487;56.147007;
0.004550;0.011704;0.006627;56.159588;
0.005164;0.012244;0.006621;56.171326;
0.005087;0.012419;0.006860;56.183598;
0.004613;0.012845;0.007798;56.196053;
0.004694;0.011666;0.006599;56.208935;
0.005318;0.012712;0.006764;56.220631;
0.005108;0.012166;0.006556;56.233368;
0.004540;0.012677;0.007578;56.245575;
0.004729;0.012092;0.006730;56.258286;
0.005128;0.012268;0.006602;56.270412;
0.006062;0.013062;0.006525;56.282707;
0.004634;0.012646;0.007509;56.295803;
0.004575;0.011460;0.006470;56.308487;
0.005014;0.012151;0.006648;56.319977;
0.006167;0.013320;0.006687;56.332161;
0.004617;0.012883;0.007598;56.345509;
0.004586;0.011855;0.006651;56.358425;
0.004933;0.011932;0.006463;56.370308;
0.006143;0.013175;0.006544;56.382271;
0.004515;0.012562;0.007561;56.395527;
0.004616;0.011600;0.006526;56.408131;
0.005310;0.012365;0.006602;56.419758;
0.005253;0.012194;0.006502;56.432152;
0.004517;0.011759;0.006702;56.444370;
0.005253;0.012221;0.006431;56.456158;
0.005164;0.012078;0.006502;56.468410;
0.004682;0.012674;0.007471;56.480515;
0.004696;0.011975;0.006691;56.493221;
0.005031;0.012356;0.006791;56.505226;
0.005120;0.012208;0.006598;56.517609;
0.004598;0.012731;0.007650;56.529854;
0.004515;0.011453;0.006480;56.542622;
0.005133;0.012422;0.006700;56.554108;
0.006340;0.013549;0.006693;56.566559;
0.004538;0.012574;0.007517;56.580132;
0.004433;0.011410;0.006451;56.592743;
0.005256;0.012280;0.006565;56.604187;
0.006167;0.013156;0.006547;56.616497;
0.004628;0.012652;0.007533;56.629681;
0.004857;0.011919;0.006578;56.642357;
0.005336;0.012350;0.006620;56.654308;
0.006153;0.013288;0.006632;56.666687;
0.004531;0.012683;0.007693;56.680004;
0.004707;0.011835;0.006604;56.692719;
0.005377;0.012463;0.006567;56.704582;
0.005025;0.012080;0.006595;56.717075;
0.004550;0.012657;0.007591;56.729179;
0.004624;0.011799;0.006702;56.741867;
0.005187;0.012361;0.006685;56.753700;
0.005637;0.012765;0.006694;56.766087;
0.004469;0.012351;0.007367;56.778973;
0.004705;0.011882;0.006560;56.791359;
0.005013;0.012265;0.006760;56.803276;
0.004535;0.012809;0.007675;56.815578;
0.004602;0.011715;0.006608;56.828430;
0.005133;0.011980;0.006425;56.840179;
0.005195;0.012305;0.006559;56.852188;
0.004676;0.012607;0.007449;56.864521;
0.004569;0.011580;0.006546;56.877159;
0.005371;0.012513;0.006574;56.888767;
0.005083;0.012262;0.006735;56.901310;
0.004685;0.012932;0.007810;56.913601;
0.004636;0.011783;0.006554;56.926563;
0.005072;0.012052;0.006586;56.938374;
0.006149;0.013207;0.006675;56.950455;
0.004600;0.012682;0.007457;56.963692;
0.004532;0.011715;0.006655;56.976402;
0.005052;0.012247;0.006573;56.988148;
0.006067;0.013038;0.006506;57.000423;
0.004460;0.012627;0.007528;57.013500;
0.004827;0.011866;0.006494;57.026161;
0.005176;0.012370;0.006649;57.038063;
0.006033;0.013024;0.006561;57.050484;
0.004656;0.012682;0.007572;57.063541;
0.004773;0.011860;0.006599;57.076252;
0.005065;0.012096;0.006578;57.088139;
0.006267;0.013435;0.006667;57.100262;
0.004667;0.012709;0.007451;57.113735;
0.004565;0.011538;0.006510;57.126488;
0.005075;0.012473;0.006788;57.138065;
0.005560;0.012822;0.006773;57.150574;
0.004492;0.012518;0.007550;57.163494;
0.004729;0.011699;0.006522;57.176048;
0.005093;0.012156;0.006626;57.187775;
0.005689;0.012811;0.006621;57.199963;
0.004493;0.012656;0.007636;57.212822;
0.004522;0.011787;0.006696;57.225521;
0.005136;0.012172;0.006549;57.237339;
0.004594;0.012601;0.007487;57.249550;
0.004566;0.011882;0.006695;57.262196;
0.004946;0.012225;0.006696;57.274109;
0.004979;0.012051;0.006635;57.286366;
0.004548;0.012733;0.007652;57.298450;
0.004699;0.011769;0.006545;57.311214;
0.004986;0.012159;0.006701;57.323032;
0.005074;0.012016;0.006491;57.335220;
0.004682;0.012586;0.007496;57.347267;
0.004567;0.011624;0.006602;57.359882;
0.005349;0.012372;0.006635;57.371536;
0.005559;0.012473;0.006509;57.383945;
0.004529;0.012693;0.007584;57.396446;
0.004595;0.012123;0.006990;57.409180;
0.005114;0.012080;0.006481;57.421333;
0.004686;0.012697;0.007544;57.433441;
0.004481;0.011517;0.006558;57.446163;
0.005174;0.012498;0.006664;57.457710;
0.004938;0.012092;0.006555;57.470242;
0.004658;0.012503;0.007441;57.482361;
0.004746;0.012276;0.006843;57.494892;
0.005030;0.012080;0.006523;57.507202;
0.005028;0.012156;0.006597;57.519310;
0.004551;0.012442;0.007427;57.531498;
0.004591;0.011873;0.006746;57.543976;
0.005105;0.012421;0.006764;57.555882;
0.006176;0.013075;0.006475;57.568336;
0.004587;0.012461;0.007489;57.581444;
0.004708;0.011856;0.006626;57.593933;
0.005294;0.012428;0.006620;57.605812;
0.006045;0.013065;0.006451;57.618275;
0.004528;0.012606;0.007596;57.631367;
0.004519;0.011502;0.006539;57.644024;
0.005251;0.012326;0.006612;57.655567;
0.005368;0.012447;0.006555;57.667969;
0.004654;0.012451;0.007309;57.680450;
0.004658;0.011711;0.006599;57.692940;
0.005219;0.012214;0.006549;57.704693;
0.004475;0.012488;0.007485;57.716927;
0.004528;0.011783;0.006645;57.729473;
0.004994;0.012084;0.006588;57.741283;
0.005105;0.012253;0.006717;57.753399;
0.004541;0.012665;0.007592;57.765690;
0.004620;0.011765;0.006567;57.778385;
0.004974;0.012086;0.006482;57.790184;
0.005508;0.012545;0.006601;57.802296;
0.004518;0.012414;0.007433;57.814877;
0.004753;0.011862;0.006593;57.827316;
0.005077;0.012067;0.006532;57.839203;
0.005650;0.013019;0.006863;57.851303;
0.004725;0.012861;0.007496;57.864353;
0.004618;0.011683;0.006601;57.877254;
0.005160;0.012298;0.006654;57.888973;
0.005731;0.012949;0.006612;57.901299;
0.004655;0.012440;0.007313;57.914272;
0.004581;0.011778;0.006602;57.926750;
0.005077;0.012080;0.006520;57.938553;
0.004684;0.012616;0.007475;57.950668;
0.004628;0.011646;0.006533;57.963322;
0.005179;0.012287;0.006615;57.975002;
0.005186;0.012281;0.006655;57.987324;
0.004810;0.012812;0.007517;57.999634;
0.004489;0.011637;0.006611;58.012486;
0.005121;0.012013;0.006444;58.024155;
0.004779;0.011802;0.006541;58.036201;
0.004568;0.012487;0.007509;58.048031;
0.004519;0.011428;0.006486;58.060551;
0.005283;0.012361;0.006687;58.072006;
0.004551;0.012461;0.007498;58.084393;
0.004784;0.011770;0.006495;58.096889;
0.005102;0.012157;0.006517;58.108688;
0.005208;0.012297;0.006611;58.120869;
0.004664;0.012914;0.007588;58.133209;
0.004498;0.011569;0.006507;58.146172;
0.005135;0.012360;0.006655;58.157772;
0.004967;0.012032;0.006527;58.170166;
0.004680;0.012592;0.007498;58.182232;
0.004651;0.011757;0.006503;58.194851;
0.005096;0.012111;0.006525;58.206650;
0.005155;0.012392;0.006652;58.218788;
0.004644;0.012997;0.007832;58.231224;
0.004813;0.011903;0.006611;58.244255;
0.005214;0.012325;0.006586;58.256184;
0.005743;0.012920;0.006619;58.268543;
0.004551;0.012749;0.007666;58.281490;
0.004703;0.011887;0.006568;58.294270;
0.004935;0.012143;0.006587;58.306183;
0.004631;0.012615;0.007423;58.318359;
0.004436;0.011745;0.006679;58.331013;
0.004994;0.011951;0.006469;58.342812;
0.005179;0.012142;0.006525;58.354794;
0.004683;0.012729;0.007565;58.366962;
0.004680;0.011722;0.006613;58.379726;
0.005163;0.012098;0.006488;58.391483;
0.004732;0.011950;0.006793;58.403618;
0.004747;0.012838;0.007598;58.415607;
0.004578;0.011792;0.006587;58.428474;
0.006351;0.013275;0.006531;58.440292;
0.004986;0.012175;0.006797;58.453598;
0.004657;0.012707;0.007594;58.465797;
0.004720;0.011858;0.006611;58.478535;
0.005225;0.012361;0.006633;58.490421;
0.006088;0.013372;0.006815;58.502811;
0.004693;0.012703;0.007525;58.516209;
0.004520;0.011695;0.006693;58.528954;
0.005137;0.012340;0.006753;58.540676;
0.006150;0.013205;0.006487;58.553051;
0.004522;0.012453;0.007513;58.566284;
0.004840;0.012000;0.006641;58.578762;
0.005168;0.012372;0.006680;58.590797;
0.006028;0.013126;0.006621;58.603207;
0.004518;0.012402;0.007417;58.616360;
0.004717;0.011816;0.006647;58.628803;
0.005173;0.012220;0.006593;58.640648;
0.005512;0.012515;0.006579;58.652905;
0.004756;0.012880;0.007649;58.665459;
0.004781;0.012185;0.006945;58.678364;
0.005063;0.012122;0.006519;58.690578;
0.005683;0.012814;0.006717;58.702740;
0.004582;0.012643;0.007523;58.715588;
0.004588;0.011590;0.006468;58.728260;
0.005023;0.012350;0.006756;58.739883;
0.004693;0.012938;0.007756;58.752254;
0.004640;0.011666;0.006540;58.765224;
0.005134;0.012225;0.006550;58.776920;
0.005021;0.012057;0.006577;58.789177;
0.004604;0.012562;0.007506;58.801270;
0.004480;0.011703;0.006628;58.813862;
0.004935;0.011954;0.006501;58.825600;
0.004990;0.012090;0.006669;58.837597;
0.004541;0.012482;0.007499;58.849709;
0.004554;0.011563;0.006502;58.862232;
0.005420;0.012727;0.006776;58.873825;
0.005567;0.012821;0.006749;58.886589;
0.004757;0.012619;0.007448;58.899445;
0.004528;0.011528;0.006489;58.912117;
0.005173;0.012243;0.006536;58.923676;
0.004628;0.012673;0.007511;58.935963;
0.004728;0.011866;0.006540;58.948662;
0.005115;0.012320;0.006550;58.960564;
0.004945;0.011817;0.006474;58.972916;
0.004681;0.012666;0.007467;58.984764;
0.004683;0.011674;0.006554;58.997452;
0.005052;0.012089;0.006494;59.009159;
0.005051;0.011978;0.006522;59.021275;
0.004672;0.012727;0.007551;59.033283;
0.004517;0.011562;0.006578;59.046047;
0.005140;0.012379;0.006741;59.057648;
0.005215;0.012286;0.006561;59.070068;
0.004557;0.011848;0.006744;59.082390;
0.005325;0.012245;0.006481;59.094261;
0.005150;0.012044;0.006478;59.106541;
0.004783;0.012857;0.007481;59.118610;
0.004646;0.011596;0.006476;59.131500;
0.005096;0.012219;0.006593;59.143127;
0.005047;0.012194;0.006638;59.155418;
0.004605;0.012660;0.007459;59.167641;
0.004543;0.011737;0.006610;59.180328;
0.005125;0.012240;0.006630;59.192093;
0.006277;0.013313;0.006607;59.204365;
0.004649;0.012629;0.007484;59.217701;
0.004801;0.012004;0.006567;59.230362;
0.005008;0.012235;0.006706;59.242393;
0.006052;0.013190;0.006688;59.254665;
0.004505;0.012678;0.007602;59.267887;
0.004499;0.011526;0.006496;59.280602;
0.005217;0.012388;0.006754;59.292168;
0.006066;0.013118;0.006616;59.304630;
0.004664;0.012666;0.007484;59.317776;
0.004710;0.011775;0.006452;59.330471;
0.005116;0.012283;0.006731;59.342278;
0.005582;0.012717;0.006567;59.354595;
0.004581;0.012665;0.007575;59.367352;
0.004575;0.011979;0.006756;59.380054;
0.005109;0.012203;0.006619;59.392086;
0.005794;0.013061;0.006674;59.404350;
0.004602;0.012678;0.007545;59.417450;
0.004699;0.011769;0.006538;59.430164;
0.005152;0.012127;0.006521;59.441978;
0.005585;0.012522;0.006512;59.454144;
0.004751;0.012976;0.007750;59.466698;
0.004620;0.011577;0.006460;59.479706;
0.005098;0.012127;0.006541;59.491318;
0.004509;0.012518;0.007513;59.503475;
0.004665;0.011769;0.006568;59.516041;
0.005026;0.012329;0.006684;59.527843;
0.005060;0.012164;0.006561;59.540211;
0.004528;0.012525;0.007546;59.552399;
0.004838;0.012087;0.006703;59.564957;
0.004988;0.012229;0.006597;59.577072;
0.004790;0.011845;0.006609;59.589336;
0.004714;0.012725;0.007588;59.601208;
0.004556;0.011652;0.006616;59.613964;
0.005135;0.012216;0.006657;59.625641;
0.005755;0.012807;0.006572;59.637886;
0.004461;0.012568;0.007583;59.650730;
0.004704;0.011985;0.006667;59.663330;
0.004988;0.012165;0.006701;59.675346;
0.004692;0.012524;0.007432;59.687542;
0.004477;0.011471;0.006512;59.700100;
0.005057;0.012022;0.006532;59.711632;
0.005255;0.012309;0.006585;59.723690;
0.004754;0.012798;0.007531;59.736031;
0.004664;0.011738;0.006562;59.748856;
0.005134;0.012327;0.006724;59.760620;
0.005160;0.012008;0.006472;59.772980;
0.004562;0.012582;0.007541;59.785015;
0.004467;0.011597;0.006578;59.797630;
0.005106;0.012028;0.006484;59.809269;
0.005453;0.012719;0.006784;59.821342;
0.004544;0.011481;0.006449;59.834099;
0.005143;0.012151;0.006564;59.845619;
0.005384;0.012447;0.006548;59.857792;
0.004577;0.012488;0.007482;59.870274;
0.004603;0.011717;0.006591;59.882801;
0.005238;0.012452;0.006759;59.894543;
0.005157;0.012284;0.006592;59.907024;
0.004622;0.012885;0.007786;59.919350;
0.004821;0.012149;0.006795;59.932266;
