GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003621;0.008060;0.003967;37.949173;
0.003069;0.007480;0.003949;37.957272;
0.004631;0.009088;0.003999;37.964783;
0.003061;0.007470;0.003951;37.973900;
0.004616;0.009180;0.004097;37.981396;
0.003116;0.007525;0.003934;37.990616;
0.004145;0.008523;0.003938;37.998177;
0.003032;0.007598;0.003935;38.006733;
0.004742;0.009289;0.004102;38.014362;
0.003035;0.007447;0.003922;38.023697;
0.003853;0.008357;0.004076;38.031181;
0.003039;0.007506;0.004023;38.039585;
0.004184;0.008618;0.003924;38.047123;
0.003016;0.007452;0.003969;38.055775;
0.003121;0.008530;0.004985;38.063267;
0.003138;0.007666;0.003954;38.071827;
0.003168;0.008539;0.004895;38.079517;
0.003176;0.007719;0.003972;38.088089;
0.003065;0.008476;0.004941;38.095840;
0.003113;0.007552;0.004016;38.104351;
0.003209;0.008665;0.004963;38.111935;
0.003088;0.007567;0.003997;38.120636;
0.003235;0.008796;0.005070;38.128250;
0.003085;0.007544;0.003990;38.137074;
0.003094;0.007593;0.003987;38.144661;
0.003555;0.007940;0.003948;38.152283;
0.003126;0.007615;0.004075;38.160259;
0.003752;0.008331;0.004091;38.167908;
0.003109;0.007660;0.003989;38.176273;
0.003518;0.008110;0.004056;38.183968;
0.003059;0.007486;0.003924;38.192116;
0.003593;0.008222;0.004096;38.199654;
0.003099;0.007582;0.003986;38.207909;
0.003374;0.007805;0.003930;38.215530;
0.003199;0.007675;0.003993;38.223366;
0.004064;0.008432;0.003920;38.231071;
0.003132;0.007530;0.003943;38.239540;
0.003030;0.008390;0.004946;38.247112;
0.003190;0.007756;0.003957;38.255531;
0.003095;0.008751;0.005068;38.263321;
0.003147;0.007617;0.004006;38.272102;
0.003102;0.008589;0.004970;38.279747;
0.003129;0.007774;0.004093;38.288368;
0.003057;0.008600;0.005002;38.296169;
0.003092;0.007482;0.003953;38.304798;
0.003055;0.008573;0.005004;38.312313;
0.003094;0.007469;0.003964;38.320923;
0.003161;0.007758;0.003961;38.328423;
0.003554;0.007913;0.003963;38.336208;
0.003125;0.007616;0.003971;38.344151;
0.003587;0.008146;0.003945;38.351795;
0.003012;0.007435;0.003930;38.359970;
0.003719;0.008181;0.003979;38.367432;
0.003112;0.007504;0.003921;38.375648;
0.003563;0.007928;0.003949;38.383186;
0.003203;0.007702;0.003988;38.391144;
0.004596;0.009070;0.003970;38.398880;
0.003103;0.007501;0.003956;38.407982;
0.004644;0.009030;0.003942;38.415520;
0.003073;0.007498;0.003934;38.424618;
0.004612;0.009008;0.003941;38.432159;
0.003064;0.007488;0.003982;38.441208;
0.004150;0.008636;0.004055;38.448757;
0.003109;0.007827;0.004202;38.457443;
0.004590;0.008993;0.003965;38.465305;
0.003095;0.007510;0.003973;38.474339;
0.004649;0.009197;0.004090;38.481880;
0.003048;0.007835;0.004328;38.491104;
0.004667;0.009242;0.004069;38.498978;
0.003115;0.007730;0.004008;38.508251;
0.003475;0.007916;0.003920;38.516010;
0.003171;0.007580;0.003965;38.523956;
0.004013;0.008542;0.004043;38.531570;
0.003103;0.007501;0.003945;38.540161;
0.003009;0.008364;0.004890;38.547737;
0.003094;0.007416;0.003920;38.556171;
0.003068;0.008562;0.004945;38.563637;
0.003190;0.007745;0.003982;38.572231;
0.003132;0.008541;0.004988;38.580006;
0.003121;0.007551;0.004032;38.588573;
0.003098;0.008583;0.004926;38.596161;
0.003097;0.007475;0.003987;38.604778;
0.003110;0.007533;0.003945;38.612289;
0.003709;0.008150;0.004011;38.619854;
0.003137;0.007782;0.004035;38.628029;
0.003475;0.007905;0.004031;38.635849;
0.003092;0.007546;0.003938;38.643780;
0.003642;0.007995;0.003924;38.651356;
0.003065;0.007743;0.004113;38.659386;
0.003608;0.008112;0.003999;38.667164;
0.003097;0.007654;0.004031;38.675301;
0.003582;0.008269;0.003969;38.682987;
0.003087;0.007626;0.004048;38.691284;
0.004727;0.009269;0.004060;38.698936;
0.003041;0.007450;0.003968;38.708241;
0.004205;0.008554;0.003935;38.715725;
0.003215;0.007638;0.003989;38.724308;
0.004099;0.008827;0.004124;38.731976;
0.003049;0.007450;0.003989;38.740833;
0.003119;0.008654;0.005031;38.748310;
0.003169;0.007724;0.003979;38.756992;
0.003128;0.008603;0.005002;38.764748;
0.003107;0.007789;0.004022;38.773396;
0.003142;0.008575;0.005011;38.781208;
0.003111;0.007559;0.003967;38.789818;
0.003143;0.008663;0.004922;38.797413;
0.003101;0.007638;0.004016;38.806110;
0.003069;0.008477;0.004916;38.813786;
0.003085;0.007529;0.004005;38.822296;
0.003139;0.008502;0.004931;38.829853;
0.003087;0.007670;0.004075;38.838383;
0.003207;0.008482;0.004809;38.846081;
0.003106;0.007626;0.004081;38.854591;
0.003150;0.007683;0.003966;38.862247;
0.003626;0.008375;0.004162;38.869957;
0.003092;0.007747;0.004015;38.878372;
0.003449;0.008034;0.004068;38.886150;
0.003116;0.007548;0.003992;38.894215;
0.003695;0.008484;0.004057;38.901794;
0.003187;0.007731;0.003984;38.910316;
0.003539;0.008132;0.004110;38.918072;
0.003068;0.007594;0.004002;38.926243;
0.003622;0.008347;0.004004;38.933872;
0.003112;0.007735;0.004021;38.942249;
0.004173;0.008576;0.003981;38.950020;
0.003145;0.007706;0.004096;38.958626;
0.004674;0.009180;0.004043;38.966362;
0.003138;0.007668;0.004045;38.975571;
0.004634;0.009224;0.004137;38.983269;
0.003126;0.007617;0.003999;38.992527;
0.004389;0.008824;0.003963;39.000172;
0.003196;0.007579;0.003931;39.009045;
0.004635;0.009206;0.004050;39.016651;
0.003071;0.007487;0.003958;39.025883;
0.004685;0.009132;0.004047;39.033398;
0.003240;0.007625;0.003928;39.042557;
0.003612;0.008007;0.004018;39.050213;
0.003163;0.007777;0.004174;39.058247;
0.004134;0.008650;0.004000;39.066051;
0.003145;0.007548;0.003933;39.074738;
0.003032;0.008567;0.004975;39.082321;
0.003133;0.007545;0.003987;39.090919;
0.003076;0.008612;0.005013;39.098495;
0.003092;0.007511;0.003993;39.107136;
0.003129;0.008517;0.004877;39.114681;
0.003100;0.007626;0.004068;39.123238;
0.003140;0.008566;0.004944;39.130894;
0.003161;0.007744;0.004099;39.139492;
0.003066;0.008517;0.004958;39.147266;
0.003161;0.007612;0.003977;39.155811;
0.003137;0.008666;0.005033;39.163452;
0.003069;0.007635;0.004055;39.172153;
0.003052;0.007478;0.003970;39.179821;
0.003696;0.008091;0.003924;39.187328;
0.003045;0.007740;0.004010;39.195450;
0.003439;0.007864;0.003998;39.203224;
0.003102;0.007686;0.004093;39.211117;
0.003642;0.008221;0.004106;39.218834;
0.003162;0.007458;0.003920;39.227081;
0.003713;0.008090;0.003960;39.234566;
0.003145;0.007653;0.004009;39.242687;
0.004561;0.008941;0.003961;39.250374;
0.003073;0.007645;0.004081;39.259357;
0.004719;0.009129;0.003976;39.267036;
0.003095;0.007601;0.003982;39.276192;
0.004579;0.009193;0.004112;39.283829;
0.003193;0.008110;0.004392;39.293056;
0.003585;0.008006;0.003970;39.301193;
0.003085;0.007521;0.003998;39.309235;
0.004682;0.009339;0.004125;39.316795;
0.003156;0.007693;0.004038;39.326176;
0.004669;0.009221;0.004034;39.333904;
0.003179;0.007649;0.003986;39.343159;
0.003510;0.007942;0.003938;39.350853;
0.003055;0.007567;0.004034;39.358833;
0.004074;0.008624;0.004066;39.366436;
0.003130;0.007539;0.003965;39.375084;
0.003178;0.008673;0.004984;39.382660;
0.003121;0.007728;0.004115;39.391365;
0.003036;0.008398;0.004942;39.399132;
0.003178;0.007680;0.004029;39.407562;
0.003044;0.008545;0.005000;39.415279;
0.003072;0.007512;0.004000;39.423866;
0.003125;0.008574;0.004921;39.431419;
0.003151;0.007531;0.004003;39.440025;
0.003182;0.008405;0.004689;39.447582;
0.003139;0.007511;0.003954;39.456017;
0.003067;0.007528;0.004017;39.463562;
0.003736;0.008246;0.004010;39.471134;
0.003208;0.007771;0.004043;39.479408;
0.003637;0.008160;0.004004;39.487213;
0.003045;0.007537;0.003938;39.495407;
0.003592;0.008069;0.004017;39.502975;
0.003126;0.007692;0.003971;39.511074;
0.003498;0.007886;0.003965;39.518806;
0.003043;0.007463;0.003923;39.526741;
0.004609;0.009072;0.003946;39.534248;
0.003130;0.007644;0.004009;39.543354;
0.004694;0.009154;0.004053;39.551029;
0.003063;0.007503;0.004032;39.560215;
0.004672;0.009187;0.004068;39.567745;
0.003180;0.007608;0.003985;39.576962;
0.003615;0.008043;0.003960;39.584602;
0.003100;0.007561;0.003997;39.592682;
0.004130;0.008629;0.004022;39.600285;
0.003044;0.007575;0.004059;39.608948;
0.003067;0.008424;0.004897;39.616562;
0.003103;0.007555;0.003990;39.625015;
0.003146;0.008553;0.004948;39.632610;
0.003113;0.007773;0.004062;39.641201;
0.003123;0.008531;0.004961;39.649010;
0.003040;0.007760;0.004200;39.657574;
0.003164;0.008694;0.004978;39.665367;
0.003137;0.007811;0.004001;39.674088;
0.003025;0.008401;0.004944;39.681931;
0.003047;0.007632;0.004101;39.690369;
0.003184;0.008252;0.004646;39.698032;
0.003051;0.007661;0.004001;39.706318;
0.002966;0.007335;0.003959;39.714012;
0.003719;0.008097;0.003930;39.721375;
0.003172;0.007845;0.004157;39.729511;
0.003658;0.008089;0.003954;39.737385;
0.003082;0.007525;0.004028;39.745514;
0.003712;0.008198;0.003999;39.753067;
0.003101;0.007738;0.004025;39.761303;
0.003477;0.008057;0.004024;39.769077;
0.003128;0.007785;0.004050;39.777161;
0.004616;0.009062;0.004001;39.784985;
0.003131;0.007466;0.003933;39.794071;
0.003575;0.007966;0.003947;39.801567;
0.003106;0.007668;0.004110;39.809570;
0.004094;0.008591;0.003939;39.817268;
0.003117;0.007519;0.003959;39.825890;
0.003102;0.008669;0.005005;39.833447;
0.003124;0.007576;0.004016;39.842148;
0.003109;0.008655;0.004947;39.849754;
0.003118;0.007756;0.004174;39.858448;
0.003050;0.008436;0.004939;39.866245;
0.003069;0.007665;0.004061;39.874737;
0.003109;0.008681;0.004945;39.882439;
0.003190;0.007680;0.003978;39.891148;
0.002996;0.008400;0.004901;39.898857;
0.003169;0.007637;0.003966;39.907284;
0.003066;0.008286;0.004635;39.914951;
0.003274;0.007673;0.003952;39.923264;
0.003160;0.007655;0.004037;39.930965;
0.003689;0.008073;0.003942;39.938660;
0.003047;0.007510;0.003968;39.946777;
0.003667;0.008118;0.003991;39.954323;
0.003066;0.007452;0.003960;39.962467;
0.003789;0.008274;0.004042;39.969944;
0.003060;0.007713;0.003990;39.978256;
0.003519;0.008059;0.004022;39.986008;
0.003108;0.007458;0.003923;39.994099;
0.004665;0.009194;0.004057;40.001602;
0.003048;0.007535;0.003982;40.010838;
0.004604;0.009095;0.003969;40.018414;
0.003072;0.007623;0.004063;40.027538;
0.004680;0.009080;0.003970;40.035194;
0.003030;0.007450;0.003973;40.044308;
0.004593;0.009056;0.004035;40.051815;
0.003115;0.007540;0.003955;40.060905;
0.004545;0.009273;0.003987;40.068481;
0.003025;0.007617;0.004046;40.077797;
0.004694;0.009045;0.003931;40.085438;
0.003052;0.007556;0.003965;40.094513;
0.004694;0.009087;0.003991;40.102100;
0.003101;0.007993;0.004415;40.111221;
0.003617;0.008129;0.004022;40.119240;
0.003132;0.007478;0.003971;40.127407;
0.004650;0.009275;0.004104;40.134914;
0.003113;0.007646;0.004013;40.144218;
0.004563;0.009155;0.004114;40.151901;
0.003142;0.007744;0.004133;40.161091;
0.004682;0.009143;0.004000;40.168865;
0.003159;0.007585;0.003921;40.178036;
0.003763;0.008239;0.003970;40.185650;
0.003098;0.007440;0.003942;40.193916;
0.004079;0.008694;0.004131;40.201389;
0.003124;0.007513;0.003955;40.210117;
0.003082;0.008520;0.004915;40.217667;
0.003184;0.007734;0.003976;40.226223;
0.003001;0.008283;0.004892;40.233990;
0.003160;0.007546;0.003998;40.242310;
0.003069;0.008597;0.004991;40.249882;
0.003092;0.007727;0.004057;40.258511;
0.003098;0.008622;0.004948;40.266262;
0.003044;0.007603;0.004087;40.274925;
0.003126;0.008451;0.004758;40.282566;
0.003170;0.007768;0.004041;40.291046;
0.003029;0.007592;0.004045;40.298851;
0.003601;0.008060;0.003977;40.306473;
0.003147;0.007721;0.004021;40.314564;
0.003609;0.008141;0.004096;40.322311;
0.003101;0.007632;0.004007;40.330479;
0.003633;0.008133;0.004060;40.338135;
0.003069;0.007497;0.003948;40.346306;
0.003646;0.008033;0.003963;40.353848;
0.003144;0.007522;0.003975;40.361916;
0.003526;0.008006;0.004042;40.369465;
0.003068;0.007583;0.003954;40.377506;
0.004100;0.008549;0.003986;40.385120;
0.003089;0.007660;0.004117;40.393711;
0.003781;0.008947;0.004692;40.401409;
0.003054;0.007596;0.004091;40.410400;
0.003153;0.008510;0.004929;40.418026;
0.003065;0.007594;0.004031;40.426563;
0.003151;0.008487;0.004908;40.434189;
0.003022;0.007498;0.004017;40.442711;
0.003084;0.008601;0.005033;40.450249;
0.003057;0.007629;0.004054;40.458889;
0.003149;0.008584;0.004960;40.466557;
0.003102;0.007557;0.003947;40.475163;
0.003124;0.008588;0.005013;40.482758;
0.003114;0.007626;0.003995;40.491383;
0.003212;0.007547;0.003962;40.499039;
0.003685;0.008247;0.003933;40.506615;
0.003111;0.007586;0.004025;40.514893;
0.003717;0.008247;0.004066;40.522507;
0.003124;0.007623;0.004025;40.530785;
0.003619;0.008116;0.003968;40.538433;
0.003110;0.007664;0.004004;40.546589;
0.003539;0.007873;0.003935;40.554283;
0.003132;0.007471;0.003912;40.562183;
0.003521;0.008062;0.004055;40.569687;
0.003126;0.007609;0.004034;40.577785;
0.004031;0.008467;0.004018;40.585438;
0.003129;0.007642;0.004027;40.593937;
0.003081;0.008537;0.004969;40.601608;
0.003113;0.007547;0.003975;40.610172;
0.003040;0.008760;0.004996;40.617756;
0.003021;0.007407;0.003956;40.626549;
0.003097;0.008508;0.004969;40.633987;
0.003096;0.007687;0.004091;40.642525;
0.003075;0.008590;0.004964;40.650249;
0.003077;0.007531;0.004029;40.658878;
0.003091;0.008607;0.004932;40.666451;
0.003143;0.007569;0.003979;40.675091;
0.003137;0.007759;0.004060;40.682697;
0.003682;0.008208;0.004036;40.690483;
0.003121;0.007599;0.004004;40.698727;
0.003683;0.008057;0.004003;40.706367;
0.003115;0.007638;0.003933;40.714458;
0.003688;0.008132;0.004062;40.722122;
0.003094;0.007670;0.003979;40.730282;
0.003510;0.008107;0.004080;40.737995;
0.003037;0.007716;0.004045;40.746140;
0.003543;0.008071;0.004065;40.753887;
0.003122;0.007783;0.004048;40.761986;
0.004586;0.009245;0.004163;40.769810;
0.003149;0.007662;0.004019;40.779087;
0.004146;0.008583;0.003992;40.786785;
0.003092;0.007558;0.004010;40.795395;
0.004652;0.009197;0.004010;40.802979;
0.003217;0.007696;0.004032;40.812206;
0.004690;0.009200;0.004063;40.819931;
0.003145;0.007561;0.004003;40.829159;
0.004652;0.009189;0.003945;40.836746;
0.003116;0.007411;0.003920;40.845966;
0.004717;0.009234;0.004111;40.853405;
0.003111;0.007531;0.004023;40.862667;
0.003636;0.008170;0.004100;40.870228;
0.003059;0.007636;0.004119;40.878433;
0.004107;0.008642;0.004053;40.886101;
0.003147;0.007644;0.004001;40.894779;
0.003063;0.008508;0.004960;40.902462;
0.003134;0.008015;0.004386;40.910999;
0.003015;0.008434;0.004982;40.919052;
0.003215;0.007923;0.004000;40.927521;
0.002932;0.008469;0.004960;40.935474;
0.003174;0.007635;0.004012;40.943974;
0.003131;0.008583;0.004938;40.951637;
0.003081;0.007686;0.004056;40.960258;
0.003139;0.008519;0.004895;40.967979;
0.003127;0.007644;0.004028;40.976532;
0.003039;0.008408;0.004946;40.984219;
0.003098;0.007632;0.004086;40.992661;
0.003104;0.008650;0.005013;41.000317;
0.003106;0.007539;0.003997;41.009007;
0.003057;0.007564;0.004059;41.016586;
0.003702;0.008293;0.004121;41.024181;
0.003033;0.007568;0.004061;41.032513;
0.003676;0.008029;0.003930;41.040112;
0.003081;0.007595;0.003918;41.048168;
0.003558;0.008138;0.004031;41.055790;
0.003086;0.007544;0.003964;41.063957;
0.003695;0.008114;0.003934;41.071529;
0.003100;0.007603;0.003977;41.079670;
0.004641;0.009015;0.003971;41.087303;
0.003094;0.007508;0.003969;41.096344;
0.004714;0.009168;0.004016;41.103882;
0.003169;0.007491;0.003925;41.113079;
0.004713;0.009271;0.004002;41.120598;
0.003022;0.009396;0.004014;41.129898;
0.002781;0.007235;0.003977;41.139320;
0.003078;0.007573;0.004051;41.146587;
0.003644;0.008050;0.003975;41.154190;
0.003045;0.007687;0.004013;41.162273;
0.004101;0.008499;0.003970;41.170010;
0.003081;0.007690;0.004139;41.178539;
0.003063;0.008478;0.004930;41.186260;
0.003046;0.007667;0.004092;41.194778;
0.003104;0.008553;0.004952;41.202477;
0.003089;0.007546;0.004022;41.211060;
0.003178;0.008505;0.004934;41.218636;
0.003081;0.007470;0.003924;41.227169;
0.003152;0.008505;0.004883;41.234673;
0.003095;0.007539;0.003947;41.243210;
0.003060;0.008480;0.004956;41.250793;
0.003030;0.007420;0.003921;41.259319;
0.003125;0.007737;0.004057;41.266785;
0.003558;0.008064;0.003998;41.274551;
0.003186;0.007699;0.003991;41.282646;
0.003664;0.008200;0.004007;41.290371;
0.003072;0.007545;0.003992;41.298607;
0.003709;0.008111;0.003947;41.306183;
0.003170;0.007827;0.004145;41.314323;
0.003706;0.008198;0.004027;41.322178;
0.003128;0.007459;0.003915;41.330410;
0.003442;0.007794;0.003937;41.337902;
0.003156;0.007549;0.004025;41.345753;
0.004101;0.008616;0.004038;41.353348;
0.003206;0.007522;0.003907;41.361992;
0.003042;0.008562;0.004945;41.369549;
0.003128;0.007551;0.004048;41.378143;
0.003056;0.008558;0.005046;41.385731;
0.003140;0.007656;0.003964;41.394318;
0.003047;0.008403;0.004924;41.402004;
0.003147;0.007521;0.003969;41.410439;
0.003135;0.008275;0.004626;41.417984;
0.003121;0.007679;0.004051;41.426296;
0.003069;0.007375;0.003941;41.434010;
0.003815;0.008211;0.004010;41.441410;
0.003104;0.007527;0.003983;41.449650;
0.003734;0.008015;0.003924;41.457211;
0.003125;0.007610;0.003988;41.465252;
0.003632;0.008049;0.004018;41.472897;
0.003097;0.007415;0.003922;41.480980;
0.003713;0.008137;0.003959;41.488422;
0.003160;0.007941;0.004172;41.496597;
0.004530;0.008976;0.003920;41.504578;
0.003084;0.007632;0.004064;41.513596;
0.004666;0.009112;0.004010;41.521252;
0.003057;0.007698;0.004099;41.530403;
0.004690;0.009188;0.004077;41.538132;
0.003138;0.007585;0.003947;41.547352;
0.003513;0.007910;0.003984;41.554962;
0.003143;0.007678;0.004087;41.562984;
0.004098;0.008555;0.003997;41.570698;
0.003128;0.007691;0.003963;41.579288;
0.003022;0.008446;0.004920;41.587017;
0.003054;0.007463;0.003934;41.595501;
0.003161;0.008677;0.005027;41.602993;
0.003075;0.007553;0.004054;41.611702;
0.003097;0.008493;0.004922;41.619282;
0.003113;0.007519;0.003960;41.627804;
0.003098;0.008618;0.005008;41.635353;
0.003089;0.007482;0.003963;41.643993;
0.003096;0.008609;0.004962;41.651512;
0.003114;0.007542;0.003983;41.660156;
0.003081;0.007636;0.004105;41.667736;
0.003604;0.008032;0.003957;41.675407;
0.003110;0.007673;0.004123;41.683464;
0.003764;0.008484;0.004202;41.691166;
0.002879;0.007342;0.003980;41.699814;
0.003658;0.008026;0.003932;41.707237;
0.003057;0.007706;0.004020;41.715298;
0.003423;0.008314;0.004429;41.723038;
0.003103;0.007596;0.003952;41.731380;
0.003625;0.008073;0.004013;41.739006;
0.003145;0.007598;0.004013;41.747105;
0.003891;0.008447;0.003927;41.754734;
0.003127;0.007624;0.003976;41.763210;
0.004074;0.008598;0.004081;41.770874;
0.003058;0.007560;0.003968;41.779522;
0.003125;0.008424;0.004901;41.787106;
0.003088;0.007575;0.003980;41.795563;
0.003197;0.008536;0.004932;41.803162;
0.003148;0.007768;0.004108;41.811737;
0.003118;0.008579;0.004909;41.819534;
0.003167;0.007481;0.003928;41.828144;
0.003176;0.008544;0.004933;41.835659;
0.003085;0.007477;0.003920;41.844231;
0.003174;0.008717;0.005070;41.851753;
0.003064;0.007460;0.003955;41.860508;
0.003155;0.007493;0.003912;41.868004;
0.003656;0.008081;0.003952;41.875530;
0.003109;0.007543;0.003962;41.883652;
0.003609;0.008082;0.004032;41.891228;
0.003072;0.007602;0.003973;41.899342;
0.003583;0.008091;0.003983;41.906979;
0.003150;0.007846;0.004021;41.915096;
0.003370;0.007835;0.003979;41.922981;
0.003038;0.007407;0.003943;41.930878;
0.004694;0.009293;0.004100;41.938328;
0.003129;0.007777;0.004078;41.947662;
0.004652;0.009242;0.004058;41.955479;
0.003125;0.007613;0.004033;41.964767;
0.003548;0.007883;0.003935;41.972416;
0.003182;0.007814;0.004146;41.980328;
0.004134;0.008603;0.003969;41.988174;
0.003079;0.007444;0.003968;41.996830;
0.003103;0.008545;0.004964;42.004307;
0.003125;0.007562;0.003974;42.012913;
0.003060;0.008456;0.004904;42.020523;
0.003297;0.007830;0.004028;42.029015;
0.003083;0.008541;0.004908;42.036884;
0.003128;0.007617;0.004005;42.045467;
0.003149;0.008745;0.004955;42.053116;
0.003022;0.007520;0.004012;42.061901;
0.003023;0.008551;0.004954;42.069462;
0.003144;0.007538;0.003960;42.078041;
0.003064;0.008396;0.004698;42.085609;
0.003071;0.007543;0.004002;42.094051;
0.003018;0.007567;0.003946;42.101627;
0.003646;0.008201;0.004028;42.109234;
0.003037;0.007436;0.003957;42.117470;
0.003767;0.008316;0.004049;42.124943;
0.003108;0.007446;0.003920;42.133293;
0.003730;0.008234;0.004045;42.140774;
