GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003003;0.007259;0.003778;50.659996;
0.002983;0.008141;0.004701;50.667286;
0.003057;0.007370;0.003897;50.675457;
0.003006;0.008369;0.004853;50.682854;
0.003020;0.007237;0.003838;50.691250;
0.003050;0.007340;0.003764;50.698517;
0.003538;0.007742;0.003803;50.705883;
0.003046;0.007259;0.003761;50.713654;
0.003563;0.007821;0.003850;50.720978;
0.003047;0.007349;0.003747;50.728836;
0.004464;0.008680;0.003735;50.736217;
0.003004;0.007337;0.003837;50.744930;
0.004011;0.008204;0.003766;50.752296;
0.002999;0.007353;0.003845;50.760529;
0.003035;0.008271;0.004763;50.767914;
0.003007;0.007315;0.003853;50.776226;
0.003064;0.008266;0.004745;50.783566;
0.003029;0.007297;0.003788;50.791859;
0.003082;0.007552;0.003930;50.799183;
0.003527;0.007815;0.003805;50.806767;
0.003078;0.007437;0.003879;50.814610;
0.003619;0.007914;0.003795;50.822079;
0.003047;0.007281;0.003776;50.830021;
0.003542;0.007845;0.003804;50.837326;
0.003027;0.007211;0.003771;50.845200;
0.003995;0.008200;0.003751;50.852436;
0.003116;0.007324;0.003776;50.860668;
0.002968;0.008271;0.004764;50.868027;
0.003029;0.007323;0.003871;50.876328;
0.002943;0.008178;0.004768;50.883720;
0.003034;0.007224;0.003747;50.891933;
0.002989;0.007309;0.003756;50.899181;
0.003468;0.007760;0.003841;50.906528;
0.003048;0.007235;0.003754;50.914322;
0.003654;0.007963;0.003864;50.921581;
0.002988;0.007308;0.003871;50.929573;
0.003427;0.007558;0.003695;50.936916;
0.003047;0.007217;0.003744;50.944504;
0.003056;0.008224;0.004708;50.951748;
0.003012;0.007364;0.003783;50.960014;
0.003035;0.008254;0.004795;50.967415;
0.003014;0.007349;0.003871;50.975697;
0.003036;0.007387;0.003809;50.983074;
0.003462;0.007752;0.003823;50.990490;
0.003041;0.007232;0.003738;50.998272;
0.003563;0.007906;0.003754;51.005535;
0.003013;0.007277;0.003779;51.013466;
0.003546;0.007734;0.003765;51.020771;
0.003003;0.007273;0.003836;51.028534;
0.004008;0.008839;0.003897;51.035835;
0.002760;0.007113;0.003820;51.044708;
0.003041;0.008291;0.004701;51.051849;
0.003008;0.007244;0.003774;51.060165;
0.003014;0.008179;0.004706;51.067440;
0.003116;0.007533;0.003818;51.075649;
0.003039;0.007301;0.003755;51.083206;
0.003637;0.007975;0.003876;51.090534;
0.002995;0.007383;0.003858;51.098541;
0.003543;0.007722;0.003752;51.105953;
0.003020;0.007358;0.003777;51.113697;
0.003513;0.007742;0.003772;51.121094;
0.003046;0.007351;0.003811;51.128864;
0.004051;0.008242;0.003751;51.136242;
0.003027;0.007214;0.003758;51.144512;
0.003039;0.008200;0.004726;51.151752;
0.002988;0.007229;0.003794;51.159985;
0.003033;0.008076;0.004498;51.167240;
0.003005;0.007185;0.003709;51.175346;
0.003004;0.007248;0.003830;51.182560;
0.003572;0.007737;0.003732;51.189835;
0.003055;0.007351;0.003791;51.197598;
0.003461;0.007673;0.003771;51.204983;
0.002980;0.007243;0.003844;51.212688;
0.004584;0.008795;0.003757;51.219963;
0.002982;0.007331;0.003831;51.228794;
0.002861;0.008040;0.004719;51.236153;
0.003010;0.007276;0.003840;51.244221;
0.003021;0.008190;0.004717;51.251526;
0.002979;0.007312;0.003803;51.259743;
0.002929;0.007337;0.003871;51.267101;
0.003542;0.007853;0.003818;51.274467;
0.003031;0.007297;0.003760;51.282352;
0.003504;0.007741;0.003767;51.289677;
0.003019;0.007691;0.004181;51.297447;
0.003496;0.007891;0.003856;51.305168;
0.002959;0.007226;0.003772;51.313095;
0.004556;0.008970;0.003856;51.320351;
0.003020;0.007218;0.003786;51.329350;
0.004065;0.008326;0.003772;51.336594;
0.003010;0.007370;0.003860;51.344952;
0.002980;0.008200;0.004729;51.352352;
0.003007;0.007290;0.003884;51.360577;
0.003053;0.008270;0.004729;51.367897;
0.003020;0.007282;0.003849;51.376194;
0.003028;0.007250;0.003777;51.383503;
0.003632;0.007835;0.003827;51.390781;
0.002982;0.007277;0.003823;51.398647;
0.003516;0.007795;0.003782;51.405952;
0.003034;0.007412;0.003777;51.413776;
0.003404;0.007599;0.003714;51.421219;
0.003034;0.007414;0.003823;51.428848;
0.003078;0.008232;0.004737;51.436291;
0.002971;0.007184;0.003811;51.444550;
0.003011;0.008340;0.004785;51.451763;
0.002896;0.007153;0.003746;51.460136;
0.003027;0.007299;0.003804;51.467319;
0.003531;0.007880;0.003850;51.474644;
0.003053;0.007304;0.003819;51.482552;
0.003617;0.007827;0.003755;51.489887;
0.003090;0.007520;0.003768;51.497738;
0.003312;0.007533;0.003714;51.505287;
0.003077;0.007461;0.003811;51.512852;
0.003976;0.008343;0.003720;51.520336;
0.002893;0.007114;0.003770;51.528717;
0.003011;0.008263;0.004712;51.535862;
0.002993;0.007208;0.003763;51.544155;
0.002971;0.007908;0.004450;51.551395;
0.003082;0.007230;0.003749;51.559330;
0.002978;0.007303;0.003794;51.566582;
0.003593;0.007969;0.003858;51.573921;
0.003084;0.007344;0.003764;51.581921;
0.003578;0.008002;0.003890;51.589291;
0.002943;0.007161;0.003746;51.597328;
0.004534;0.008727;0.003767;51.604527;
0.003071;0.007404;0.003843;51.613277;
0.004633;0.008878;0.003803;51.620708;
0.003035;0.007229;0.003759;51.629616;
0.004011;0.008332;0.003851;51.636875;
0.002971;0.007169;0.003760;51.645233;
0.003010;0.008170;0.004710;51.652431;
0.002980;0.007235;0.003819;51.660629;
0.003016;0.007203;0.003764;51.667889;
0.003555;0.007801;0.003779;51.675129;
0.003016;0.007469;0.003887;51.682957;
0.003353;0.007858;0.003826;51.690456;
0.002973;0.007197;0.003712;51.698341;
0.003493;0.007779;0.003773;51.705570;
0.003032;0.007281;0.003844;51.713375;
0.004001;0.008245;0.003773;51.720684;
0.003014;0.007336;0.003845;51.728958;
0.002995;0.008215;0.004785;51.736324;
0.003071;0.007285;0.003791;51.744568;
0.002992;0.008200;0.004702;51.751884;
0.002947;0.007161;0.003763;51.760109;
0.002987;0.007148;0.003717;51.767303;
0.003681;0.008008;0.003828;51.774479;
0.002982;0.007310;0.003806;51.782516;
0.003536;0.007745;0.003767;51.789852;
0.003004;0.007290;0.003829;51.797626;
0.004554;0.008810;0.003780;51.804951;
0.003017;0.007267;0.003762;51.813789;
0.004536;0.008820;0.003824;51.821087;
0.002995;0.007230;0.003768;51.829941;
0.003005;0.008174;0.004724;51.837204;
0.003003;0.007275;0.003821;51.845402;
0.003083;0.008374;0.004822;51.852703;
0.002968;0.007245;0.003797;51.861107;
0.003014;0.008253;0.004813;51.868382;
0.003000;0.007246;0.003770;51.876663;
0.003080;0.007333;0.003742;51.883938;
0.003482;0.007805;0.003795;51.891300;
0.003028;0.007238;0.003726;51.899136;
0.003589;0.007867;0.003748;51.906403;
0.003057;0.007214;0.003789;51.914299;
0.004571;0.008991;0.003816;51.921539;
0.003051;0.007230;0.003767;51.930561;
0.004158;0.008451;0.003820;51.937824;
0.003025;0.007173;0.003763;51.946301;
0.002985;0.008116;0.004696;51.953503;
0.003049;0.007388;0.003885;51.961647;
0.002967;0.008193;0.004686;51.969063;
0.002999;0.007321;0.003873;51.977287;
0.003021;0.007211;0.003769;51.984634;
0.003572;0.007980;0.003915;51.991875;
0.002983;0.007341;0.003764;51.999882;
0.003384;0.007656;0.003820;52.007252;
0.003038;0.007331;0.003780;52.014938;
0.003482;0.007823;0.003774;52.022301;
0.002995;0.007302;0.003879;52.030151;
0.002985;0.008271;0.004845;52.037479;
0.003040;0.007254;0.003758;52.045780;
0.002986;0.008206;0.004716;52.053059;
0.003132;0.007358;0.003800;52.061302;
0.003025;0.007460;0.003893;52.068687;
0.003451;0.008094;0.004214;52.076180;
0.003052;0.007414;0.003765;52.084301;
0.003621;0.007960;0.003905;52.091740;
0.003009;0.007376;0.003779;52.099731;
0.003455;0.007676;0.003813;52.107140;
0.003042;0.007485;0.003758;52.114841;
0.004033;0.008305;0.003816;52.122360;
0.002998;0.007387;0.003843;52.130695;
0.004035;0.008355;0.003874;52.138111;
0.003057;0.007292;0.003769;52.146492;
0.003054;0.008277;0.004753;52.153812;
0.003048;0.007304;0.003745;52.162121;
0.003014;0.008173;0.004713;52.169453;
0.002988;0.007328;0.003802;52.177654;
0.003102;0.007455;0.003755;52.185009;
0.003403;0.007798;0.003773;52.192493;
0.002874;0.007221;0.003856;52.200321;
0.003469;0.007887;0.003781;52.207573;
0.003051;0.007356;0.003828;52.215488;
0.003169;0.007529;0.003780;52.222874;
0.003063;0.007311;0.003837;52.230431;
0.002986;0.008159;0.004749;52.237770;
0.003061;0.007312;0.003759;52.245964;
0.002992;0.008198;0.004770;52.253300;
0.003103;0.007236;0.003721;52.261524;
0.002967;0.007168;0.003790;52.268795;
0.003646;0.007976;0.003843;52.276001;
0.002985;0.007419;0.003835;52.284008;
0.003565;0.007911;0.003838;52.291462;
0.003039;0.007227;0.003726;52.299404;
0.003570;0.007780;0.003760;52.306656;
0.003033;0.007258;0.003768;52.314461;
0.004026;0.008380;0.003930;52.321747;
0.003021;0.007216;0.003765;52.330154;
0.003023;0.008311;0.004822;52.337402;
0.002975;0.007199;0.003773;52.345741;
0.003013;0.008257;0.004759;52.352974;
0.002994;0.007262;0.003820;52.361259;
0.003053;0.007390;0.003903;52.368549;
0.003544;0.007823;0.003811;52.375973;
0.003103;0.007360;0.003805;52.383831;
0.003579;0.007801;0.003733;52.391216;
0.002979;0.007347;0.003830;52.399059;
0.003305;0.007619;0.003881;52.406445;
0.003015;0.007374;0.003805;52.414093;
0.003020;0.008288;0.004773;52.421494;
0.003056;0.007324;0.003829;52.429810;
0.002974;0.008191;0.004740;52.437160;
0.003059;0.007262;0.003762;52.445377;
0.002979;0.007297;0.003761;52.452671;
0.003496;0.007677;0.003791;52.459995;
0.002992;0.007363;0.003823;52.467705;
0.003468;0.007621;0.003754;52.475105;
0.002984;0.007314;0.003762;52.482754;
0.003610;0.007854;0.003824;52.490101;
0.003058;0.007540;0.003918;52.497986;
0.004040;0.008321;0.003783;52.505550;
0.002979;0.007348;0.003876;52.513908;
0.003023;0.008305;0.004786;52.521282;
0.002999;0.007305;0.003848;52.529613;
0.003063;0.008268;0.004701;52.536945;
0.002986;0.007317;0.003811;52.545246;
0.003010;0.007270;0.003797;52.552589;
0.003552;0.007731;0.003759;52.559891;
0.003017;0.007188;0.003756;52.567646;
0.003675;0.008132;0.003905;52.574863;
0.003033;0.007379;0.003756;52.583035;
0.003436;0.007868;0.003819;52.590443;
0.003048;0.007262;0.003767;52.598339;
0.003970;0.008254;0.003837;52.605629;
0.003058;0.007508;0.003792;52.613911;
0.002996;0.008394;0.004864;52.621452;
0.003026;0.007336;0.003807;52.629879;
0.003001;0.008222;0.004707;52.637245;
0.003039;0.007286;0.003812;52.645493;
0.003015;0.007293;0.003778;52.652809;
0.003532;0.007807;0.003844;52.660141;
0.002987;0.007330;0.003814;52.667976;
0.003515;0.007810;0.003830;52.675335;
0.003032;0.007312;0.003803;52.683174;
0.003565;0.007918;0.003764;52.690517;
0.002997;0.007210;0.003775;52.698463;
0.004099;0.008370;0.003837;52.705700;
0.003003;0.007298;0.003843;52.714096;
0.003017;0.008198;0.004740;52.721424;
0.002983;0.007330;0.003895;52.729645;
0.002996;0.007797;0.004377;52.737007;
0.003029;0.007274;0.003813;52.744827;
0.004495;0.009366;0.004433;52.752136;
0.002985;0.007219;0.003849;52.761532;
0.003037;0.007345;0.003758;52.768780;
0.003441;0.007647;0.003790;52.776157;
0.003045;0.007340;0.003781;52.783833;
0.003472;0.007764;0.003837;52.791199;
0.002953;0.007210;0.003830;52.799004;
0.004575;0.008760;0.003756;52.806244;
0.002978;0.007182;0.003750;52.815037;
0.002993;0.008157;0.004698;52.822243;
0.003068;0.007332;0.003843;52.830429;
0.003040;0.008514;0.004977;52.837788;
0.003007;0.007333;0.003873;52.846329;
0.003056;0.008327;0.004837;52.853691;
0.002991;0.007255;0.003806;52.862049;
0.003028;0.007153;0.003750;52.869339;
0.003595;0.007905;0.003770;52.876518;
0.003016;0.007259;0.003825;52.884453;
0.003582;0.007841;0.003789;52.891739;
0.003018;0.007286;0.003824;52.899609;
0.004564;0.008949;0.003822;52.906921;
0.003026;0.007233;0.003779;52.915901;
0.004593;0.008904;0.003835;52.923161;
0.003062;0.007250;0.003719;52.932095;
0.003998;0.008177;0.003763;52.939373;
0.003051;0.007302;0.003828;52.947578;
0.002980;0.008236;0.004753;52.954910;
0.003113;0.007314;0.003754;52.963173;
0.002994;0.008190;0.004732;52.970516;
0.003061;0.007379;0.003859;52.978733;
0.002986;0.007324;0.003743;52.986141;
0.003528;0.007897;0.003779;52.993492;
0.003056;0.007268;0.003782;53.001415;
0.003682;0.007907;0.003772;53.008713;
0.002994;0.007475;0.003868;53.016647;
0.003493;0.008017;0.003950;53.024155;
0.002954;0.007231;0.003769;53.032200;
0.003669;0.008560;0.004448;53.039463;
0.002978;0.007205;0.003767;53.048046;
0.003062;0.008292;0.004747;53.055283;
0.002972;0.007238;0.003859;53.063602;
0.003019;0.008694;0.005128;53.070869;
0.003036;0.007245;0.003761;53.079590;
0.003061;0.007441;0.003772;53.086861;
0.003351;0.007675;0.003836;53.094330;
0.003004;0.007576;0.003838;53.102043;
0.003279;0.007646;0.003877;53.109657;
0.003099;0.007354;0.003804;53.117336;
0.003566;0.007839;0.003770;53.124718;
0.003031;0.007238;0.003762;53.132584;
0.004022;0.008307;0.003819;53.139851;
0.003095;0.007320;0.003756;53.148193;
0.002981;0.008117;0.004688;53.155544;
0.003010;0.007324;0.003860;53.163689;
0.003001;0.008019;0.004439;53.171043;
0.002953;0.007557;0.004069;53.179092;
0.003033;0.007542;0.003853;53.186676;
0.003448;0.007701;0.003767;53.194244;
0.002965;0.007194;0.003749;53.201973;
0.003575;0.008002;0.003902;53.209194;
0.002946;0.007146;0.003770;53.217228;
0.003638;0.007896;0.003769;53.224403;
0.003052;0.007531;0.003908;53.232323;
0.003696;0.007986;0.003817;53.239887;
0.002992;0.007339;0.003883;53.247902;
0.003002;0.008198;0.004728;53.255264;
0.003052;0.007320;0.003776;53.263489;
0.003054;0.007333;0.003784;53.270840;
0.003483;0.007916;0.003956;53.278206;
0.002974;0.007416;0.003793;53.286160;
0.003382;0.007783;0.003812;53.293610;
0.003079;0.007258;0.003759;53.301418;
0.003620;0.007827;0.003740;53.308708;
0.003052;0.007249;0.003749;53.316559;
0.004576;0.008813;0.003790;53.323837;
0.003098;0.007314;0.003754;53.332676;
0.003700;0.008027;0.003832;53.340015;
0.003000;0.007258;0.003791;53.348076;
0.002998;0.008215;0.004768;53.355362;
0.003098;0.007354;0.003847;53.363602;
0.003019;0.007264;0.003790;53.370983;
0.003625;0.007900;0.003807;53.378281;
0.002940;0.007331;0.003812;53.386208;
0.003510;0.008006;0.003835;53.393570;
0.002998;0.007228;0.003812;53.401608;
0.003637;0.007774;0.003755;53.408863;
0.002987;0.007255;0.003798;53.416668;
0.004690;0.008949;0.003826;53.423946;
0.003031;0.007259;0.003769;53.432922;
0.003752;0.008153;0.003880;53.440208;
0.003039;0.007311;0.003781;53.448391;
0.003047;0.008183;0.004713;53.455730;
0.003039;0.007257;0.003778;53.463943;
0.003024;0.007339;0.003770;53.471226;
0.003424;0.007738;0.003843;53.478592;
0.003026;0.007375;0.003875;53.486359;
0.003607;0.007866;0.003801;53.493763;
0.003053;0.007372;0.003867;53.501659;
0.003505;0.007622;0.003714;53.509060;
0.002986;0.007190;0.003825;53.516712;
0.003986;0.008284;0.003848;53.523933;
0.003019;0.007190;0.003768;53.532246;
0.002992;0.008178;0.004720;53.539463;
0.003035;0.007297;0.003858;53.547668;
0.002992;0.008188;0.004731;53.554993;
0.002984;0.007186;0.003771;53.563210;
0.003012;0.007316;0.003803;53.570423;
0.003405;0.007773;0.003825;53.577766;
0.002992;0.007321;0.003818;53.585571;
0.003538;0.007772;0.003814;53.592922;
0.003074;0.007345;0.003759;53.600719;
0.004609;0.008808;0.003772;53.608101;
0.003056;0.007704;0.004208;53.616940;
0.004558;0.008878;0.003784;53.624672;
0.003075;0.007289;0.003764;53.633575;
0.003995;0.008372;0.003898;53.640892;
0.003048;0.007277;0.003724;53.649292;
0.002995;0.008195;0.004747;53.656601;
0.003011;0.007260;0.003872;53.664822;
0.003016;0.008170;0.004673;53.672119;
0.003029;0.007305;0.003864;53.680325;
0.002982;0.007316;0.003898;53.687656;
0.003611;0.007919;0.003851;53.695004;
0.003017;0.007263;0.003796;53.702950;
0.003571;0.007944;0.003894;53.710239;
0.002965;0.007339;0.003767;53.718220;
0.003311;0.007673;0.003890;53.725594;
0.003031;0.007255;0.003753;53.733295;
0.002999;0.008149;0.004715;53.740578;
0.002999;0.007304;0.003839;53.748756;
0.003030;0.008206;0.004704;53.756084;
0.002967;0.007203;0.003774;53.764324;
0.003008;0.007197;0.003782;53.771561;
0.003600;0.007893;0.003835;53.778782;
0.003071;0.007363;0.003767;53.786705;
0.003524;0.007795;0.003819;53.794094;
0.003050;0.007412;0.003764;53.801918;
0.003433;0.007712;0.003845;53.809361;
0.003039;0.007464;0.003815;53.817104;
0.003949;0.008258;0.003842;53.824600;
0.003015;0.007312;0.003798;53.832890;
0.002984;0.008253;0.004747;53.840229;
0.003085;0.007364;0.003844;53.848511;
0.002993;0.008272;0.004743;53.855900;
0.002980;0.007223;0.003752;53.864204;
0.003046;0.007315;0.003764;53.871460;
0.003531;0.007729;0.003758;53.878803;
0.003013;0.007213;0.003736;53.886562;
0.003615;0.007878;0.003854;53.893803;
0.002979;0.007244;0.003823;53.901707;
0.004120;0.008321;0.003743;53.908981;
0.002983;0.007253;0.003802;53.917328;
0.004045;0.008256;0.003799;53.924610;
0.003022;0.007340;0.003797;53.932892;
0.003003;0.008163;0.004673;53.940266;
0.003033;0.007241;0.003746;53.948460;
0.003068;0.008258;0.004749;53.955727;
0.002987;0.007301;0.003815;53.964016;
0.003024;0.007269;0.003768;53.971340;
0.003535;0.007847;0.003770;53.978638;
0.003022;0.007277;0.003735;53.986519;
0.003449;0.007715;0.003792;53.993824;
0.003051;0.007273;0.003772;54.001564;
0.004510;0.008750;0.003800;54.008869;
0.003004;0.007176;0.003781;54.017647;
0.004045;0.008439;0.003844;54.024849;
0.003002;0.007176;0.003746;54.033314;
0.002995;0.008171;0.004716;54.040520;
0.003048;0.007305;0.003830;54.048714;
0.003047;0.007945;0.004420;54.056053;
0.003019;0.007187;0.003751;54.064026;
0.003048;0.007348;0.003753;54.071239;
0.003514;0.007723;0.003794;54.078613;
0.003000;0.007474;0.003889;54.086361;
0.003470;0.007679;0.003766;54.093864;
0.003016;0.007498;0.003955;54.101570;
0.004650;0.008891;0.003787;54.109097;
0.003033;0.007597;0.003845;54.118015;
0.004638;0.008944;0.003789;54.125648;
0.002969;0.007258;0.003797;54.134624;
0.004027;0.008378;0.003800;54.141911;
0.002921;0.007294;0.003838;54.150318;
0.003036;0.008212;0.004750;54.157639;
0.003036;0.007366;0.003815;54.165878;
0.002982;0.008192;0.004702;54.173275;
0.002993;0.007280;0.003843;54.181492;
0.003018;0.007397;0.003857;54.188801;
0.003504;0.007792;0.003836;54.196232;
0.003027;0.007276;0.003755;54.204060;
0.003541;0.007878;0.003829;54.211369;
0.002997;0.007217;0.003742;54.219273;
0.003257;0.007568;0.003772;54.226517;
0.003036;0.007314;0.003812;54.234119;
0.003006;0.008226;0.004734;54.241463;
0.003067;0.007274;0.003779;54.249718;
0.002995;0.008248;0.004719;54.257019;
0.003000;0.007147;0.003746;54.265301;
0.003008;0.007217;0.003759;54.272476;
0.003571;0.007837;0.003852;54.279720;
0.002985;0.007205;0.003778;54.287586;
0.003578;0.007826;0.003843;54.294819;
0.002980;0.007336;0.003838;54.302670;
0.003282;0.007548;0.003840;54.310036;
0.003006;0.007255;0.003823;54.317616;
0.003018;0.008204;0.004758;54.324898;
0.002986;0.007171;0.003714;54.333130;
0.002990;0.008225;0.004798;54.340324;
0.003072;0.007264;0.003750;54.348579;
0.003022;0.007326;0.003774;54.355869;
0.003455;0.007676;0.003779;54.363232;
0.003033;0.007358;0.003874;54.370934;
0.003546;0.008176;0.004202;54.378330;
0.003045;0.007223;0.003758;54.386536;
0.003628;0.007866;0.003772;54.393795;
0.003070;0.007289;0.003791;54.401684;
0.004062;0.008344;0.003815;54.409004;
0.002922;0.007176;0.003754;54.417377;
0.003014;0.008230;0.004718;54.424587;
0.002994;0.007242;0.003776;54.432854;
0.002983;0.008046;0.004489;54.440121;
0.003031;0.007288;0.003772;54.448204;
0.003008;0.007195;0.003763;54.455521;
0.003548;0.007820;0.003810;54.462746;
0.003035;0.007541;0.003836;54.470592;
0.003264;0.007727;0.003937;54.478172;
0.003084;0.007466;0.003830;54.485935;
0.004006;0.008441;0.003909;54.493431;
0.003110;0.007367;0.003811;54.501904;
0.003933;0.008369;0.003901;54.509304;
0.003049;0.007306;0.003785;54.517700;
0.003035;0.008309;0.004787;54.525032;
0.003013;0.007210;0.003712;54.533371;
0.002978;0.008165;0.004736;54.540607;
0.003039;0.007300;0.003819;54.548805;
0.003034;0.007359;0.003835;54.556129;
0.003546;0.007864;0.003777;54.563519;
0.003010;0.007381;0.003798;54.571419;
0.003515;0.007949;0.003845;54.578827;
0.002875;0.007127;0.003698;54.586807;
0.003263;0.007469;0.003786;54.593971;
0.002994;0.007193;0.003761;54.601471;
0.003128;0.008316;0.004722;54.608692;
0.003064;0.007339;0.003794;54.617031;
0.003027;0.008258;0.004780;54.624401;
0.003033;0.007309;0.003814;54.632687;
0.003090;0.008044;0.004533;54.640022;
0.002968;0.007343;0.003846;54.648098;
0.003080;0.007270;0.003727;54.655472;
