GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003440;0.008697;0.004729;52.205070;
0.003395;0.009455;0.005611;52.213802;
0.003385;0.008728;0.004729;52.223289;
0.004900;0.010182;0.004782;52.232048;
0.003421;0.008579;0.004627;52.242256;
0.003990;0.009011;0.004582;52.250866;
0.003476;0.008706;0.004671;52.259914;
0.003971;0.009200;0.004719;52.268654;
0.003371;0.008487;0.004641;52.277889;
0.003988;0.009104;0.004620;52.286407;
0.003407;0.009213;0.005262;52.295547;
0.003510;0.008586;0.004634;52.304802;
0.003356;0.009636;0.005726;52.313427;
0.003407;0.008533;0.004671;52.323097;
0.004395;0.009666;0.004730;52.331669;
0.003443;0.008789;0.004666;52.341373;
0.003780;0.008954;0.004651;52.350208;
0.003444;0.008676;0.004703;52.359192;
0.003956;0.009105;0.004630;52.367893;
0.003359;0.008428;0.004595;52.377037;
0.003966;0.009084;0.004706;52.385506;
0.003474;0.008470;0.004578;52.394627;
0.003965;0.009257;0.004759;52.403122;
0.003482;0.009631;0.005617;52.412415;
0.003377;0.008770;0.004886;52.422081;
0.003451;0.009547;0.005632;52.430885;
0.003406;0.008559;0.004636;52.440456;
0.004932;0.010109;0.004624;52.449059;
0.003397;0.008533;0.004651;52.459202;
0.004081;0.009197;0.004676;52.467766;
0.003396;0.008491;0.004659;52.476994;
0.004004;0.009082;0.004609;52.485516;
0.003358;0.008588;0.004629;52.494633;
0.003898;0.008998;0.004694;52.503254;
0.003461;0.009736;0.005726;52.512283;
0.003391;0.008390;0.004577;52.522057;
0.003429;0.009529;0.005616;52.530483;
0.003422;0.008569;0.004637;52.540051;
0.004399;0.009510;0.004620;52.548649;
0.003518;0.008627;0.004673;52.558186;
0.004025;0.009274;0.004722;52.566872;
0.003432;0.008571;0.004700;52.576183;
0.003982;0.009126;0.004730;52.584782;
0.003485;0.008484;0.004603;52.593937;
0.004007;0.009078;0.004643;52.602451;
0.003475;0.008523;0.004638;52.611561;
0.004019;0.009153;0.004634;52.620113;
0.003519;0.009305;0.005326;52.629292;
0.003362;0.008461;0.004608;52.638634;
0.003459;0.009469;0.005574;52.647125;
0.003442;0.008658;0.004668;52.656631;
0.004446;0.009576;0.004683;52.665333;
0.003461;0.008580;0.004629;52.674942;
0.003960;0.009045;0.004625;52.683559;
0.003388;0.008597;0.004627;52.692646;
0.003930;0.009031;0.004633;52.701283;
0.003428;0.008755;0.004745;52.710339;
0.003897;0.009065;0.004703;52.719124;
0.003424;0.008577;0.004608;52.728214;
0.003949;0.009138;0.004668;52.736820;
0.003316;0.009477;0.005699;52.745998;
0.003532;0.008631;0.004666;52.755512;
0.003435;0.009580;0.005642;52.764168;
0.003411;0.008492;0.004641;52.773785;
0.004422;0.009618;0.004758;52.782307;
0.003468;0.008521;0.004593;52.791969;
0.003960;0.009070;0.004625;52.800526;
0.003528;0.008644;0.004619;52.809620;
0.003961;0.009111;0.004743;52.818295;
0.003501;0.008677;0.004672;52.827431;
0.003884;0.009092;0.004718;52.836136;
0.003563;0.008831;0.004728;52.845257;
0.003863;0.009090;0.004708;52.854126;
0.003341;0.009067;0.005294;52.863251;
0.003398;0.008496;0.004636;52.872353;
0.003406;0.009554;0.005687;52.880890;
0.003399;0.008730;0.004754;52.890484;
0.004438;0.009533;0.004649;52.899239;
0.003377;0.008532;0.004590;52.908810;
0.003912;0.009063;0.004682;52.917377;
0.003402;0.008563;0.004729;52.926476;
0.004001;0.009160;0.004744;52.935074;
0.003387;0.008504;0.004611;52.944260;
0.003951;0.009260;0.004718;52.952793;
0.003399;0.008544;0.004697;52.962090;
0.003942;0.009097;0.004741;52.970676;
0.003471;0.009991;0.006047;52.979805;
0.003439;0.008519;0.004615;52.989830;
0.003550;0.009674;0.005612;52.998383;
0.003362;0.008436;0.004623;53.008106;
0.005003;0.010121;0.004680;53.016582;
0.003388;0.008540;0.004659;53.026745;
0.004066;0.009445;0.004859;53.035320;
0.003452;0.008714;0.004697;53.044792;
0.003891;0.008993;0.004608;53.053539;
0.003443;0.008651;0.004731;53.062569;
0.004030;0.009091;0.004664;53.071259;
0.003442;0.009698;0.005652;53.080376;
0.003361;0.008648;0.004829;53.090111;
0.003391;0.009538;0.005638;53.098804;
0.003555;0.008712;0.004627;53.108383;
0.004505;0.009657;0.004695;53.117126;
0.003423;0.008653;0.004710;53.126823;
0.003882;0.009002;0.004715;53.135506;
0.003541;0.008613;0.004622;53.144535;
0.003958;0.009048;0.004612;53.153175;
0.003456;0.008481;0.004598;53.162262;
0.004029;0.009273;0.004768;53.170776;
0.003567;0.009635;0.005606;53.180084;
0.003427;0.008612;0.004723;53.189754;
0.003556;0.009697;0.005625;53.198399;
0.003484;0.008637;0.004688;53.208126;
0.005063;0.010275;0.004690;53.216797;
0.004365;0.009671;0.004658;53.227112;
0.003858;0.009019;0.004758;53.236824;
0.003439;0.008707;0.004599;53.245880;
0.003806;0.008831;0.004592;53.254616;
0.003363;0.008418;0.004605;53.263485;
0.004048;0.009253;0.004770;53.271942;
0.003428;0.009723;0.005674;53.281242;
0.003375;0.008567;0.004746;53.291027;
0.003386;0.009704;0.005682;53.299633;
0.003476;0.008879;0.004720;53.309372;
0.003797;0.008848;0.004628;53.318283;
0.003552;0.008750;0.004690;53.327156;
0.003865;0.009082;0.004753;53.335957;
0.003460;0.008957;0.005032;53.345070;
0.004052;0.009232;0.004646;53.354057;
0.003466;0.008478;0.004612;53.363316;
0.004120;0.009390;0.004756;53.371826;
0.003492;0.009536;0.005606;53.381245;
0.003380;0.008602;0.004739;53.390816;
0.003433;0.009456;0.005601;53.399460;
0.003433;0.008564;0.004634;53.408951;
0.004936;0.010035;0.004648;53.417549;
0.003405;0.008625;0.004643;53.427620;
0.003918;0.009161;0.004666;53.436275;
0.003385;0.008561;0.004629;53.445465;
0.003921;0.009046;0.004641;53.454063;
0.003374;0.008407;0.004640;53.463146;
0.004105;0.009150;0.004690;53.471581;
0.003391;0.009611;0.005688;53.480762;
0.003424;0.008738;0.004835;53.490406;
0.003458;0.009556;0.005666;53.499180;
0.003443;0.008461;0.004630;53.508839;
0.004961;0.010062;0.004682;53.517330;
0.003519;0.008772;0.004759;53.527416;
0.003933;0.009152;0.004764;53.536217;
0.003437;0.008739;0.004679;53.545406;
0.003874;0.009099;0.004678;53.554192;
0.003525;0.008811;0.004790;53.563320;
0.003939;0.009210;0.004710;53.572155;
0.003385;0.009366;0.005590;53.581406;
0.003445;0.008566;0.004627;53.590805;
0.003477;0.009744;0.005640;53.599396;
0.003199;0.008288;0.004608;53.609177;
0.005031;0.010248;0.004781;53.617500;
0.003399;0.008584;0.004673;53.627792;
0.004049;0.009218;0.004656;53.636406;
0.003337;0.008425;0.004608;53.645664;
0.004103;0.009165;0.004609;53.654125;
0.003435;0.008467;0.004592;53.663315;
0.004111;0.009324;0.004756;53.671818;
0.003388;0.009510;0.005624;53.681179;
0.003402;0.008422;0.004612;53.690723;
0.003403;0.009505;0.005653;53.699177;
0.003528;0.008817;0.004723;53.708717;
0.004504;0.009806;0.004742;53.717571;
0.003436;0.008643;0.004684;53.727406;
0.003817;0.009214;0.004876;53.736080;
0.003437;0.008643;0.004677;53.745335;
0.003844;0.009021;0.004719;53.754032;
0.003385;0.008439;0.004634;53.763084;
0.004081;0.009216;0.004741;53.771549;
0.003389;0.008655;0.004677;53.780796;
0.003832;0.008943;0.004695;53.789478;
0.003377;0.009537;0.005691;53.798450;
0.003375;0.008433;0.004637;53.808048;
0.003370;0.009369;0.005567;53.816528;
0.003394;0.008532;0.004702;53.825939;
0.004961;0.010091;0.004599;53.834511;
0.003461;0.008669;0.004709;53.844635;
0.003897;0.009121;0.004729;53.853336;
0.003516;0.008776;0.004649;53.862484;
0.003893;0.009086;0.004709;53.871292;
0.003457;0.009118;0.005061;53.880409;
0.003826;0.008998;0.004658;53.889561;
0.003439;0.009490;0.005569;53.898602;
0.003412;0.008677;0.004753;53.908131;
0.003444;0.009513;0.005582;53.916843;
0.003395;0.008469;0.004606;53.926392;
0.004185;0.009299;0.004677;53.934898;
0.003435;0.008526;0.004594;53.944233;
0.004007;0.009390;0.004873;53.952793;
0.003425;0.008731;0.004687;53.962219;
0.003829;0.009072;0.004733;53.970982;
0.003372;0.008494;0.004636;53.980095;
0.004001;0.009135;0.004686;53.988621;
0.003366;0.008699;0.004753;53.997791;
0.003890;0.009123;0.004757;54.006523;
0.003391;0.009436;0.005593;54.015682;
0.003434;0.008537;0.004626;54.025158;
0.003385;0.009543;0.005582;54.033737;
0.003427;0.008563;0.004708;54.043312;
0.005007;0.010312;0.004814;54.051903;
0.003462;0.008813;0.004760;54.062244;
0.003839;0.009106;0.004726;54.071095;
0.003482;0.008556;0.004624;54.080231;
0.003986;0.009201;0.004696;54.088818;
0.003366;0.008454;0.004605;54.098057;
0.003987;0.009184;0.004718;54.106544;
0.003458;0.009599;0.005673;54.115765;
0.003405;0.008589;0.004671;54.125397;
0.003389;0.009414;0.005590;54.134033;
0.003480;0.008661;0.004682;54.143486;
0.004982;0.010310;0.004836;54.152184;
0.003374;0.008643;0.004657;54.162533;
0.003903;0.009007;0.004653;54.171207;
0.003430;0.008569;0.004622;54.180244;
0.004011;0.009099;0.004629;54.188839;
0.003393;0.008511;0.004643;54.197975;
0.004039;0.009212;0.004750;54.206524;
0.003393;0.009285;0.005359;54.215775;
0.003403;0.008523;0.004643;54.225098;
0.003415;0.009474;0.005611;54.233658;
0.003498;0.008558;0.004608;54.243164;
0.004415;0.009843;0.004853;54.251759;
0.003437;0.008739;0.004729;54.261639;
0.003860;0.009107;0.004705;54.270412;
0.003496;0.008552;0.004619;54.279549;
0.003996;0.009260;0.004651;54.288132;
0.003510;0.008892;0.004694;54.297421;
0.003818;0.009051;0.004679;54.306347;
0.003437;0.008561;0.004655;54.315430;
0.004019;0.009280;0.004674;54.324020;
0.003510;0.009570;0.005654;54.333328;
0.003385;0.008640;0.004782;54.342937;
0.004519;0.009675;0.004670;54.351612;
0.003465;0.008524;0.004644;54.361313;
0.004058;0.009249;0.004659;54.369865;
0.003359;0.008550;0.004667;54.379158;
0.003965;0.009115;0.004633;54.387745;
0.003303;0.009033;0.004799;54.396900;
0.003562;0.008765;0.004733;54.405975;
0.003343;0.008565;0.004646;54.414780;
0.004018;0.009145;0.004656;54.423382;
0.003445;0.009745;0.005722;54.432564;
0.003418;0.008546;0.004685;54.442352;
0.003386;0.009490;0.005588;54.450943;
0.003502;0.008694;0.004652;54.460464;
0.005016;0.010325;0.004818;54.469189;
0.003412;0.008659;0.004676;54.479549;
0.003924;0.009155;0.004719;54.488251;
0.003499;0.008813;0.004795;54.497444;
0.003933;0.009132;0.004744;54.506283;
0.003498;0.008935;0.004775;54.515446;
0.003863;0.009073;0.004708;54.524406;
0.003441;0.009453;0.005621;54.533508;
0.003472;0.008680;0.004688;54.542992;
0.003472;0.009600;0.005658;54.551704;
0.003434;0.008699;0.004786;54.561340;
0.003882;0.009126;0.004717;54.570068;
0.003489;0.008644;0.004636;54.579220;
0.003960;0.009394;0.004841;54.587902;
0.003453;0.008700;0.004688;54.597328;
0.003935;0.009116;0.004697;54.606068;
0.003438;0.008709;0.004744;54.615238;
0.003983;0.009119;0.004651;54.623978;
0.003330;0.009813;0.006002;54.633144;
0.003450;0.008541;0.004663;54.642998;
0.003419;0.009558;0.005596;54.651581;
0.003419;0.008702;0.004765;54.661167;
0.005022;0.010155;0.004682;54.669899;
0.003473;0.008560;0.004653;54.680084;
0.004045;0.009215;0.004686;54.688675;
0.003394;0.008597;0.004760;54.697926;
0.003974;0.008993;0.004594;54.706558;
0.003267;0.008455;0.004745;54.715584;
0.003933;0.009264;0.004695;54.724190;
0.003424;0.009531;0.005620;54.733486;
0.003345;0.008366;0.004582;54.743088;
0.003391;0.009420;0.005653;54.751488;
0.003483;0.008709;0.004775;54.760937;
0.005000;0.010012;0.004599;54.769684;
0.003432;0.008827;0.004964;54.779732;
0.003972;0.009042;0.004660;54.788593;
0.003532;0.008575;0.004613;54.797668;
0.004063;0.009269;0.004663;54.806271;
0.003455;0.008652;0.004750;54.815578;
0.003971;0.009174;0.004741;54.824265;
0.003512;0.009215;0.005275;54.833469;
0.003383;0.008722;0.004736;54.842716;
0.003412;0.009590;0.005658;54.851475;
0.003381;0.008474;0.004593;54.861118;
0.004609;0.009921;0.004821;54.869629;
0.003347;0.008558;0.004727;54.879593;
0.004003;0.009212;0.004732;54.888191;
0.003398;0.008572;0.004705;54.897434;
0.004028;0.009242;0.004715;54.906040;
0.003455;0.008674;0.004684;54.915310;
0.003919;0.009000;0.004642;54.924015;
0.003359;0.008496;0.004669;54.933086;
0.004048;0.009115;0.004634;54.941620;
0.003394;0.009430;0.005568;54.950771;
0.003462;0.008463;0.004645;54.960236;
0.003522;0.009605;0.005566;54.968723;
0.003434;0.008627;0.004729;54.978359;
0.004962;0.010073;0.004701;54.987015;
0.003444;0.008522;0.004625;54.997116;
0.003997;0.009057;0.004645;55.005669;
0.003493;0.008656;0.004652;55.014755;
0.003924;0.009106;0.004644;55.023438;
0.003445;0.008635;0.004667;55.032578;
0.003909;0.009000;0.004634;55.041248;
0.003473;0.009754;0.005646;55.050278;
0.003418;0.008653;0.004743;55.060070;
0.003420;0.009520;0.005574;55.068752;
0.003474;0.008913;0.004772;55.078312;
0.004845;0.009927;0.004658;55.087261;
0.003420;0.008755;0.004758;55.097214;
0.003888;0.008981;0.004661;55.106003;
0.003401;0.008575;0.004617;55.115028;
0.004016;0.009156;0.004744;55.123646;
0.003480;0.008666;0.004675;55.132832;
0.003960;0.009083;0.004659;55.141529;
0.003365;0.009561;0.005710;55.150650;
0.003460;0.008621;0.004659;55.160244;
0.003418;0.009692;0.005672;55.168896;
0.003550;0.008718;0.004645;55.178623;
0.005024;0.010176;0.004679;55.187374;
0.003433;0.008746;0.004704;55.197586;
0.003828;0.009049;0.004701;55.206379;
0.003499;0.008745;0.004696;55.215454;
0.003894;0.009084;0.004648;55.224236;
0.003482;0.008628;0.004632;55.233360;
0.003882;0.009177;0.004803;55.242023;
0.003462;0.009531;0.005637;55.251236;
0.003354;0.008530;0.004609;55.260803;
0.003564;0.009727;0.005591;55.269363;
0.003345;0.008534;0.004713;55.279125;
0.004892;0.009935;0.004601;55.287701;
0.003368;0.008736;0.004735;55.297676;
0.003858;0.009103;0.004761;55.306446;
0.003479;0.008752;0.004643;55.315575;
0.003858;0.009142;0.004764;55.324364;
0.003375;0.008573;0.004692;55.333542;
0.003988;0.009268;0.004648;55.342148;
0.003387;0.009522;0.005690;55.351448;
0.003468;0.008617;0.004652;55.361000;
0.003387;0.009562;0.005602;55.369656;
0.003470;0.008646;0.004728;55.379250;
0.005003;0.010220;0.004664;55.387924;
0.003362;0.008464;0.004657;55.398178;
0.004015;0.009222;0.004737;55.406673;
0.003433;0.008706;0.004702;55.415936;
0.003936;0.009026;0.004597;55.424679;
0.003404;0.008496;0.004640;55.433739;
0.004068;0.009196;0.004640;55.442272;
0.003482;0.009530;0.005628;55.451496;
0.003380;0.008411;0.004664;55.461075;
0.003492;0.009473;0.005578;55.469517;
0.003466;0.008578;0.004653;55.479015;
0.005026;0.010106;0.004633;55.487633;
0.003393;0.008507;0.004641;55.497780;
0.004028;0.009055;0.004588;55.506321;
0.003371;0.008794;0.004813;55.515408;
0.003889;0.009052;0.004695;55.524246;
0.003458;0.008565;0.004602;55.533329;
0.003947;0.009076;0.004705;55.541920;
0.003400;0.008585;0.004623;55.551029;
0.003988;0.009097;0.004699;55.559643;
0.003377;0.011019;0.007157;55.568768;
0.003375;0.008380;0.004597;55.579823;
0.005040;0.010240;0.004694;55.588238;
0.003418;0.008570;0.004671;55.598515;
0.003881;0.009122;0.004711;55.607124;
0.003409;0.008525;0.004664;55.616295;
0.003969;0.009064;0.004734;55.624847;
0.003445;0.008635;0.004613;55.633942;
0.003963;0.009141;0.004683;55.642605;
0.003386;0.009432;0.005572;55.651783;
0.003460;0.008519;0.004629;55.661247;
0.003433;0.009654;0.005637;55.669796;
0.003453;0.008668;0.004683;55.679474;
0.004951;0.010107;0.004638;55.688183;
0.003409;0.008900;0.005003;55.698326;
0.003930;0.009074;0.004597;55.707256;
0.003436;0.008523;0.004651;55.716358;
0.004018;0.009159;0.004593;55.724911;
0.003405;0.008585;0.004665;55.734116;
0.003901;0.009033;0.004637;55.742733;
0.003464;0.009534;0.005598;55.751804;
0.003472;0.008791;0.004672;55.761372;
0.003336;0.009427;0.005605;55.770203;
0.003353;0.008527;0.004654;55.779671;
0.004906;0.010069;0.004680;55.788239;
0.003469;0.008592;0.004655;55.798344;
0.004002;0.009106;0.004680;55.806965;
0.003440;0.008571;0.004721;55.816124;
0.004170;0.009474;0.004748;55.824730;
0.003382;0.008452;0.004622;55.834240;
0.004114;0.009306;0.004767;55.842720;
0.003362;0.009132;0.005295;55.852058;
0.003499;0.008559;0.004599;55.861225;
0.003377;0.009508;0.005603;55.869820;
0.003490;0.008615;0.004690;55.879364;
0.004431;0.009575;0.004640;55.888012;
0.003428;0.008671;0.004643;55.897625;
0.003843;0.009017;0.004683;55.906338;
0.003440;0.008860;0.004832;55.915386;
0.003873;0.008946;0.004623;55.924294;
0.003398;0.008582;0.004704;55.933277;
0.003918;0.009319;0.004857;55.941895;
0.003416;0.008461;0.004616;55.951248;
0.004041;0.009186;0.004675;55.959740;
0.003389;0.009396;0.005569;55.968960;
0.003456;0.008736;0.004788;55.978390;
0.003396;0.009399;0.005623;55.987152;
0.003400;0.008490;0.004689;55.996582;
0.005023;0.010269;0.004724;56.005100;
0.003454;0.008523;0.004667;56.015396;
0.004103;0.009329;0.004698;56.023949;
0.003453;0.008625;0.004653;56.033310;
0.004054;0.009227;0.004652;56.041965;
0.003356;0.008472;0.004680;56.051228;
0.004093;0.009431;0.004772;56.059734;
0.003400;0.009479;0.005574;56.069191;
0.003448;0.008744;0.004708;56.078709;
0.003433;0.009607;0.005618;56.087486;
0.003439;0.008762;0.004795;56.097157;
0.004998;0.010292;0.004752;56.105953;
0.003451;0.008641;0.004692;56.116272;
0.003973;0.009075;0.004655;56.124943;
0.003467;0.008501;0.004629;56.134048;
0.004018;0.009160;0.004628;56.142578;
0.003457;0.008557;0.004648;56.151775;
0.003948;0.009159;0.004720;56.160366;
0.003400;0.009484;0.005632;56.169559;
0.003487;0.008648;0.004676;56.179085;
0.003429;0.009478;0.005643;56.187775;
0.003446;0.008612;0.004610;56.197281;
0.005042;0.010236;0.004730;56.205921;
0.003418;0.008589;0.004733;56.216187;
0.004071;0.009165;0.004664;56.224804;
0.003412;0.008563;0.004708;56.234009;
0.004067;0.009123;0.004640;56.242603;
0.003442;0.008560;0.004576;56.251759;
0.004020;0.009209;0.004711;56.260345;
0.003369;0.009494;0.005595;56.269592;
0.003515;0.008645;0.004702;56.279118;
0.003390;0.009465;0.005611;56.287796;
0.003440;0.008595;0.004668;56.297295;
0.004949;0.010186;0.004700;56.305923;
0.003420;0.008761;0.004675;56.316154;
0.003791;0.009147;0.004764;56.324955;
0.003358;0.008456;0.004658;56.334175;
0.004043;0.009323;0.004781;56.342659;
0.003435;0.008706;0.004679;56.352020;
0.003846;0.008969;0.004609;56.360760;
0.003497;0.009647;0.005622;56.369762;
0.003448;0.008518;0.004613;56.379440;
0.003409;0.009438;0.005571;56.387997;
0.003467;0.008737;0.004770;56.397469;
0.004977;0.010200;0.004651;56.406235;
0.003496;0.008758;0.004703;56.416466;
0.003998;0.009160;0.004675;56.425251;
0.003481;0.008541;0.004607;56.434441;
0.004032;0.009270;0.004720;56.443008;
0.003447;0.008657;0.004636;56.452309;
0.003927;0.009193;0.004771;56.460995;
0.003384;0.009383;0.005582;56.470222;
0.003527;0.008822;0.004742;56.479641;
0.003422;0.009473;0.005649;56.488499;
0.003427;0.008662;0.004703;56.498005;
0.004952;0.010162;0.004786;56.506710;
0.003452;0.008473;0.004593;56.516903;
0.003964;0.009138;0.004788;56.525406;
0.003490;0.008723;0.004614;56.534573;
0.003772;0.008915;0.004648;56.543343;
0.003388;0.008427;0.004618;56.552311;
0.003970;0.009039;0.004650;56.560772;
0.003477;0.009674;0.005735;56.569836;
0.003439;0.008619;0.004691;56.579536;
0.003460;0.009596;0.005647;56.588192;
0.003363;0.008850;0.005015;56.597832;
0.004972;0.010187;0.004696;56.606720;
0.003430;0.008592;0.004724;56.616940;
0.003935;0.009034;0.004631;56.625568;
0.003461;0.008574;0.004626;56.634628;
0.003952;0.009201;0.004751;56.643234;
0.003446;0.008533;0.004690;56.652470;
0.004011;0.009160;0.004673;56.661034;
0.003421;0.009380;0.005581;56.670250;
0.003467;0.008709;0.004666;56.679661;
0.003529;0.009751;0.005664;56.688396;
0.003411;0.008454;0.004615;56.698181;
0.005051;0.010211;0.004680;56.706680;
0.003453;0.008540;0.004646;56.716927;
0.004066;0.009260;0.004707;56.725498;
0.003415;0.008510;0.004578;56.734795;
0.004005;0.009147;0.004683;56.743336;
0.003395;0.008465;0.004620;56.752514;
0.004159;0.009388;0.004770;56.761009;
0.003400;0.009489;0.005614;56.770432;
0.003406;0.008446;0.004631;56.779961;
0.003504;0.009587;0.005599;56.788441;
0.003407;0.008477;0.004675;56.798061;
0.004482;0.009748;0.004711;56.806572;
0.003456;0.008674;0.004776;56.816353;
0.003931;0.009165;0.004807;56.825058;
0.003439;0.008475;0.004646;56.834248;
0.003970;0.009046;0.004587;56.842754;
0.003389;0.008475;0.004607;56.851837;
0.003880;0.009044;0.004658;56.860344;
0.003478;0.008593;0.004664;56.869419;
0.004001;0.009270;0.004752;56.878040;
0.003418;0.009465;0.005630;56.887341;
0.003422;0.008557;0.004632;56.896839;
0.003434;0.009546;0.005674;56.905430;
0.003472;0.008640;0.004683;56.915020;
