GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004052;0.009352;0.004847;21.223728;
0.003522;0.008913;0.004882;21.233112;
0.003995;0.009817;0.005339;21.242052;
0.003530;0.009890;0.005898;21.251896;
0.003693;0.009230;0.004969;21.261812;
0.004016;0.009345;0.004876;21.271074;
0.003609;0.009081;0.004954;21.280447;
0.004049;0.009484;0.004889;21.289557;
0.003528;0.008917;0.004880;21.299068;
0.004069;0.009428;0.004871;21.308012;
0.003625;0.009918;0.005859;21.317469;
0.003537;0.008910;0.004891;21.327414;
0.004568;0.009884;0.004872;21.336351;
0.003553;0.008999;0.004908;21.346264;
0.004094;0.009529;0.004901;21.355291;
0.003446;0.008765;0.004852;21.364847;
0.004095;0.009433;0.004872;21.373667;
0.003510;0.008947;0.004929;21.383133;
0.004102;0.009535;0.004917;21.392107;
0.003493;0.009766;0.005818;21.401670;
0.003550;0.008945;0.004962;21.411469;
0.005092;0.010599;0.004920;21.420441;
0.003582;0.008888;0.004882;21.431068;
0.004179;0.009603;0.004949;21.439985;
0.003613;0.009028;0.004927;21.449615;
0.004031;0.009257;0.004826;21.458672;
0.003604;0.010238;0.005834;21.467958;
0.003454;0.008949;0.005016;21.478231;
0.004660;0.009990;0.004910;21.487223;
0.003575;0.008979;0.004870;21.497240;
0.004042;0.009348;0.004895;21.506247;
0.003558;0.009078;0.004998;21.515629;
0.004102;0.009414;0.004898;21.524761;
0.003570;0.009991;0.005889;21.534203;
0.003617;0.008968;0.004930;21.544222;
0.004246;0.009708;0.004983;21.553217;
0.003566;0.009083;0.004981;21.562954;
0.004093;0.009574;0.004980;21.572065;
0.003542;0.009009;0.004907;21.581680;
0.003988;0.009374;0.004924;21.590721;
0.003584;0.009078;0.004935;21.600122;
0.004008;0.009355;0.004877;21.609228;
0.003536;0.009772;0.005819;21.618629;
0.003533;0.008886;0.004918;21.628429;
0.005155;0.010620;0.005004;21.637379;
0.003519;0.009071;0.004911;21.648035;
0.004062;0.009419;0.004894;21.657139;
0.003532;0.009062;0.004900;21.666584;
0.004030;0.009436;0.004885;21.675676;
0.003535;0.009874;0.005869;21.685141;
0.003642;0.009080;0.004940;21.695040;
0.005088;0.010553;0.004995;21.704153;
0.003566;0.008931;0.004914;21.714735;
0.004117;0.009620;0.005008;21.723705;
0.003538;0.008947;0.004874;21.733362;
0.004052;0.009399;0.004898;21.742338;
0.003597;0.009902;0.005834;21.751762;
0.003483;0.008858;0.004904;21.761696;
0.004520;0.009958;0.004980;21.770590;
0.003511;0.008894;0.004928;21.780584;
0.004133;0.009576;0.004957;21.789526;
0.003516;0.008942;0.004874;21.799133;
0.004060;0.009323;0.004826;21.808105;
0.003571;0.008985;0.004877;21.817455;
0.004036;0.009434;0.004924;21.826469;
0.003558;0.009921;0.005842;21.835930;
0.003618;0.008971;0.004851;21.845879;
0.005095;0.010447;0.004831;21.854877;
0.003535;0.009033;0.004903;21.865362;
0.004066;0.009459;0.004925;21.874428;
0.003550;0.009049;0.004891;21.883913;
0.003898;0.009230;0.004874;21.892990;
0.003584;0.009908;0.005893;21.902246;
0.003529;0.009177;0.005058;21.912184;
0.005202;0.010681;0.004908;21.921392;
0.003574;0.009035;0.004930;21.932102;
0.004096;0.009474;0.004911;21.941166;
0.003545;0.008967;0.004863;21.950678;
0.004031;0.009585;0.005038;21.959675;
0.003480;0.009804;0.005800;21.969288;
0.003548;0.008930;0.004968;21.979118;
0.004684;0.010112;0.004930;21.988075;
0.003613;0.008915;0.004867;21.998217;
0.004086;0.009505;0.004922;22.007158;
0.003506;0.008871;0.004939;22.016695;
0.004129;0.009533;0.004913;22.025595;
0.003581;0.009984;0.005852;22.035154;
0.003534;0.008852;0.004880;22.045168;
0.003557;0.009818;0.005777;22.054047;
0.003634;0.009062;0.004901;22.063892;
0.003999;0.009295;0.004862;22.072981;
0.003587;0.008893;0.004865;22.082302;
0.004088;0.009553;0.004984;22.091223;
0.003523;0.009026;0.004899;22.100803;
0.003977;0.009263;0.004866;22.109858;
0.003509;0.009785;0.005809;22.119150;
0.003538;0.009084;0.005051;22.128962;
0.004524;0.009852;0.004902;22.138073;
0.003543;0.009023;0.004971;22.147955;
0.004025;0.009349;0.004878;22.157005;
0.003573;0.008949;0.004881;22.166382;
0.004056;0.009637;0.005010;22.175358;
0.003540;0.010029;0.005976;22.185032;
0.003496;0.009310;0.005309;22.195103;
0.004220;0.010295;0.005581;22.204445;
0.003543;0.008973;0.004939;22.214766;
0.004040;0.009398;0.004930;22.223774;
0.003631;0.008929;0.004924;22.233200;
0.004161;0.009652;0.004962;22.242161;
0.003537;0.009934;0.005924;22.251841;
0.003549;0.008935;0.004893;22.261803;
0.003556;0.009892;0.005839;22.270765;
0.003536;0.009010;0.004875;22.280689;
0.003999;0.009357;0.004892;22.289726;
0.003558;0.008993;0.004883;22.299112;
0.004043;0.009492;0.004987;22.308134;
0.003542;0.008867;0.004880;22.317667;
0.004156;0.009520;0.004938;22.326572;
0.003517;0.009931;0.005865;22.336123;
0.003573;0.008958;0.004892;22.346081;
0.004538;0.009991;0.004936;22.355064;
0.003582;0.009037;0.004947;22.365082;
0.004019;0.009383;0.004938;22.374151;
0.003547;0.008899;0.004874;22.383564;
0.004063;0.009582;0.005032;22.392494;
0.003559;0.009925;0.005952;22.402103;
0.003516;0.009081;0.004983;22.412058;
0.003569;0.009889;0.005830;22.421167;
0.003550;0.008982;0.004878;22.431084;
0.004035;0.009370;0.004877;22.440092;
0.003543;0.008860;0.004882;22.449490;
0.004149;0.009662;0.005004;22.458378;
0.003598;0.009041;0.004885;22.468067;
0.004004;0.009341;0.004841;22.477139;
0.003515;0.009837;0.005805;22.486509;
0.003567;0.008878;0.004876;22.496376;
0.004540;0.009891;0.004880;22.505280;
0.003564;0.008978;0.004925;22.515200;
0.004017;0.009470;0.004970;22.524206;
0.003566;0.008999;0.004916;22.533718;
0.003999;0.009367;0.004913;22.542747;
0.003546;0.008954;0.004899;22.552143;
0.003988;0.009316;0.004893;22.561125;
0.003588;0.009925;0.005843;22.570471;
0.003510;0.008923;0.004918;22.580423;
0.005060;0.010379;0.004824;22.589378;
0.003526;0.008806;0.004819;22.599794;
0.004136;0.009445;0.004920;22.608631;
0.003548;0.009091;0.004916;22.618109;
0.003945;0.009289;0.004910;22.627228;
0.003513;0.009900;0.005866;22.636545;
0.003579;0.009071;0.004966;22.646477;
0.004504;0.009983;0.004995;22.655577;
0.003600;0.008946;0.004870;22.665604;
0.004041;0.009564;0.004883;22.674582;
0.003595;0.009054;0.004945;22.684175;
0.004053;0.009517;0.004948;22.693262;
0.003573;0.009681;0.005637;22.702806;
0.003571;0.009038;0.004972;22.712515;
0.003570;0.009832;0.005843;22.721584;
0.003509;0.008827;0.004871;22.731447;
0.003989;0.009286;0.004848;22.740301;
0.003526;0.008955;0.004950;22.749620;
0.004128;0.009475;0.004881;22.758606;
0.003580;0.008910;0.004883;22.768110;
0.004151;0.009544;0.004941;22.777048;
0.003573;0.009883;0.005820;22.786619;
0.003621;0.008999;0.004928;22.796532;
0.003505;0.009796;0.005825;22.805557;
0.003567;0.008831;0.004882;22.815384;
0.004144;0.009572;0.004939;22.824242;
0.003572;0.009085;0.005029;22.833841;
0.004090;0.009434;0.004873;22.842955;
0.003584;0.008990;0.004933;22.852417;
0.004080;0.009669;0.005010;22.861435;
0.003582;0.009887;0.005894;22.871132;
0.003568;0.009174;0.005014;22.881048;
0.005062;0.010381;0.004848;22.890251;
0.003596;0.008909;0.004858;22.900669;
0.006099;0.011529;0.004998;22.909609;
0.003556;0.009969;0.005851;22.921169;
0.003593;0.008976;0.004938;22.931166;
0.005127;0.010499;0.004878;22.940168;
0.003536;0.009008;0.004889;22.950706;
0.003985;0.009473;0.004875;22.959745;
0.003606;0.009103;0.004920;22.969246;
0.004009;0.009653;0.005091;22.978376;
0.003581;0.010014;0.005916;22.988060;
0.003601;0.008999;0.004889;22.998100;
0.004566;0.009905;0.004862;23.007130;
0.003483;0.008831;0.004877;23.017069;
0.004130;0.009426;0.004852;23.025934;
0.003504;0.008877;0.004897;23.035389;
0.004059;0.009373;0.004922;23.044294;
0.003490;0.009736;0.005851;23.053715;
0.003522;0.008874;0.004880;23.063482;
0.003527;0.009836;0.005883;23.072382;
0.003531;0.008991;0.004881;23.082247;
0.004052;0.009523;0.004972;23.091267;
0.003654;0.009052;0.004924;23.100819;
0.004078;0.009448;0.004862;23.109900;
0.003533;0.008955;0.004917;23.119373;
0.004009;0.009819;0.005361;23.128359;
0.003545;0.009957;0.005839;23.138205;
0.003646;0.008982;0.004868;23.148190;
0.005113;0.010475;0.004939;23.157200;
0.003575;0.008916;0.004878;23.167702;
0.004083;0.009507;0.004876;23.176649;
0.003547;0.008960;0.004911;23.186186;
0.004037;0.009393;0.004869;23.195173;
0.003577;0.009832;0.005815;23.204603;
0.003537;0.008867;0.004881;23.214464;
0.004130;0.009829;0.005108;23.223356;
0.003593;0.008995;0.004865;23.233215;
0.004065;0.009348;0.004846;23.242239;
0.003542;0.008904;0.004921;23.251614;
0.004224;0.009597;0.004943;23.260546;
0.003528;0.008966;0.004862;23.270172;
0.004096;0.009541;0.005006;23.279163;
0.003521;0.009877;0.005827;23.288746;
0.003572;0.008818;0.004826;23.298658;
0.005146;0.010532;0.004834;23.307507;
0.003580;0.008976;0.004901;23.318068;
0.004030;0.009449;0.004916;23.327072;
0.003658;0.009049;0.004883;23.336548;
0.004007;0.009386;0.004887;23.345627;
0.003554;0.009738;0.005777;23.355043;
0.003640;0.009139;0.004973;23.364809;
0.004353;0.009807;0.004965;23.373974;
0.003553;0.008891;0.004880;23.383810;
0.004140;0.009450;0.004888;23.392740;
0.003526;0.008917;0.004891;23.402218;
0.004097;0.009477;0.004970;23.411163;
0.003559;0.009921;0.005907;23.420668;
0.003530;0.008849;0.004916;23.430622;
0.003522;0.009834;0.005838;23.439499;
0.003584;0.008930;0.004871;23.449364;
0.003796;0.009191;0.004935;23.458321;
0.003569;0.008843;0.004865;23.467541;
0.004129;0.009571;0.004924;23.476410;
0.003597;0.009074;0.004908;23.486010;
0.004051;0.009398;0.004874;23.495115;
0.003563;0.009853;0.005836;23.504539;
0.003563;0.008976;0.004943;23.514423;
0.003555;0.009809;0.005815;23.523426;
0.003607;0.009067;0.004920;23.533262;
0.004076;0.009540;0.004973;23.542355;
0.003556;0.009003;0.004887;23.551924;
0.004064;0.009360;0.004868;23.560957;
0.003523;0.008907;0.004888;23.570345;
0.004162;0.009639;0.004918;23.579283;
0.003560;0.009942;0.005884;23.588949;
0.003587;0.009018;0.004921;23.598919;
0.005035;0.010375;0.004899;23.607962;
0.003580;0.009032;0.005001;23.618364;
0.004131;0.009678;0.004963;23.627426;
0.003621;0.009047;0.004889;23.637131;
0.004026;0.009458;0.004874;23.646206;
0.003550;0.009815;0.005815;23.655693;
0.003562;0.008937;0.004899;23.665541;
0.005123;0.010596;0.004978;23.674505;
0.003553;0.008946;0.004916;23.685129;
0.004139;0.009480;0.004900;23.694103;
0.003609;0.009169;0.004884;23.703613;
0.003973;0.009281;0.004888;23.712824;
0.003604;0.010031;0.005830;23.722132;
0.003557;0.009019;0.004931;23.732195;
0.005088;0.010529;0.004946;23.741241;
0.003531;0.008959;0.004869;23.751799;
0.003986;0.009351;0.004869;23.760792;
0.003600;0.008979;0.004892;23.770174;
0.004049;0.009485;0.004929;23.779182;
0.003607;0.009870;0.005839;23.788698;
0.003585;0.008983;0.004918;23.798597;
0.004585;0.009931;0.004931;23.807611;
0.003594;0.008905;0.004916;23.817572;
0.004277;0.009698;0.004939;23.826504;
0.003545;0.009076;0.005048;23.836229;
0.003993;0.009343;0.004899;23.845333;
0.003519;0.009588;0.005552;23.854725;
0.003884;0.009244;0.004931;23.864342;
0.003531;0.009875;0.005917;23.873615;
0.003602;0.008997;0.004930;23.883518;
0.004083;0.009516;0.004868;23.892544;
0.003633;0.009062;0.004902;23.902086;
0.004046;0.009486;0.004920;23.911177;
0.003612;0.009054;0.004868;23.920696;
0.003948;0.009383;0.004915;23.929787;
0.003594;0.010105;0.005973;23.939198;
0.003516;0.008894;0.004952;23.949335;
0.004075;0.009570;0.004980;23.958258;
0.003536;0.008916;0.004913;23.967855;
0.004120;0.009419;0.004859;23.976807;
0.003596;0.009123;0.005010;23.986254;
0.003965;0.009436;0.004956;23.995407;
0.003595;0.008882;0.004808;24.004873;
0.004083;0.009424;0.004934;24.013796;
0.003558;0.009909;0.005811;24.023254;
0.003569;0.008915;0.004898;24.033194;
0.005104;0.010499;0.004969;24.042137;
0.003507;0.008762;0.004888;24.052668;
0.004172;0.009583;0.004886;24.061459;
0.003535;0.008950;0.004944;24.071068;
0.004090;0.009846;0.005271;24.080046;
0.003440;0.009793;0.005822;24.089924;
0.003555;0.008977;0.004905;24.099817;
0.005124;0.010571;0.004966;24.108824;
0.003614;0.008992;0.004882;24.119425;
0.004007;0.009490;0.004944;24.128447;
0.003645;0.009149;0.004941;24.137964;
0.004042;0.009366;0.004880;24.147141;
0.003597;0.009851;0.005841;24.156536;
0.003537;0.008883;0.004920;24.166414;
0.005173;0.010704;0.005055;24.175325;
0.003552;0.009028;0.004910;24.186060;
0.004078;0.009354;0.004838;24.195114;
0.003514;0.008800;0.004885;24.204498;
0.004199;0.009587;0.004891;24.213326;
0.003548;0.009938;0.005853;24.222944;
0.003629;0.009028;0.004916;24.232908;
0.004505;0.009893;0.004881;24.241964;
0.003604;0.008967;0.004860;24.251884;
0.004034;0.009405;0.004918;24.260878;
0.003584;0.008969;0.004901;24.270309;
0.004024;0.009407;0.004889;24.279305;
0.003539;0.009689;0.005718;24.288799;
0.003545;0.008877;0.004878;24.298519;
0.003551;0.009841;0.005835;24.307423;
0.003540;0.008939;0.004927;24.317291;
0.005049;0.010563;0.004970;24.326260;
0.003527;0.008891;0.004892;24.336849;
0.004167;0.009533;0.004916;24.345781;
0.003522;0.008931;0.004924;24.355341;
0.004152;0.009510;0.004833;24.364300;
0.003486;0.009742;0.005799;24.373840;
0.003577;0.008908;0.004928;24.383610;
0.005108;0.010567;0.004965;24.392546;
0.003573;0.009044;0.004880;24.403141;
0.003956;0.009319;0.004909;24.412212;
0.003606;0.008934;0.004872;24.421558;
0.004104;0.009589;0.004998;24.430519;
0.003568;0.009890;0.005861;24.440134;
0.003526;0.008869;0.004884;24.450054;
0.004528;0.009922;0.004895;24.458952;
0.003529;0.008942;0.004928;24.468903;
0.004133;0.009576;0.004971;24.477875;
0.003613;0.008903;0.004874;24.487478;
0.004176;0.009724;0.004954;24.496408;
0.003564;0.010320;0.006250;24.506165;
0.003559;0.008858;0.004867;24.516521;
0.004320;0.009902;0.005004;24.525419;
0.003569;0.008890;0.004889;24.535355;
0.004100;0.009460;0.004899;24.544273;
0.003554;0.009027;0.004909;24.553764;
0.003975;0.009444;0.005010;24.562840;
0.003648;0.009028;0.004881;24.572311;
0.004052;0.009487;0.004949;24.581367;
0.003560;0.009941;0.005886;24.590881;
0.003527;0.008946;0.004913;24.600851;
0.005039;0.010378;0.004895;24.609823;
0.003520;0.008893;0.004900;24.620237;
0.004148;0.009475;0.004887;24.629156;
0.003569;0.009028;0.004933;24.638664;
0.004200;0.009551;0.004906;24.647724;
0.003497;0.009999;0.005810;24.657305;
0.003538;0.008830;0.004872;24.667332;
0.004508;0.009881;0.004862;24.676189;
0.003663;0.009041;0.004824;24.686096;
0.003969;0.009299;0.004875;24.695168;
0.003551;0.009003;0.004912;24.704493;
0.004067;0.009582;0.004886;24.713524;
0.003551;0.010050;0.005957;24.723133;
0.003557;0.009069;0.005010;24.733213;
0.003570;0.009849;0.005857;24.742311;
0.003592;0.008971;0.004868;24.752190;
0.004102;0.009405;0.004892;24.761190;
0.003533;0.008837;0.004883;24.770624;
0.004146;0.009671;0.005014;24.779491;
0.003598;0.008988;0.004876;24.789188;
0.004117;0.009494;0.004946;24.798204;
0.003517;0.010079;0.005917;24.807735;
0.003484;0.009088;0.004867;24.817858;
0.004927;0.010319;0.004830;24.826982;
0.003581;0.008970;0.004881;24.837334;
0.004087;0.009493;0.004935;24.846333;
0.003610;0.008853;0.004842;24.855854;
0.004125;0.009612;0.004967;24.864763;
0.003582;0.009946;0.005949;24.874411;
0.003588;0.008979;0.004963;24.884386;
0.005152;0.010526;0.004899;24.893393;
0.003523;0.008950;0.004921;24.903948;
0.004081;0.009461;0.004907;24.912924;
0.003555;0.008937;0.004894;24.922417;
0.004036;0.009546;0.005002;24.931381;
0.003486;0.009875;0.005886;24.940958;
0.003501;0.008875;0.004939;24.950867;
0.004568;0.010173;0.005084;24.959774;
0.003607;0.009038;0.004893;24.969982;
0.004008;0.009287;0.004873;24.979055;
0.003605;0.008925;0.004918;24.988369;
0.004098;0.009541;0.004959;24.997322;
0.003507;0.009680;0.005682;25.006901;
0.003517;0.008952;0.004961;25.016609;
0.003540;0.009831;0.005851;25.025589;
0.003533;0.009510;0.005324;25.035448;
0.003817;0.009233;0.004880;25.044987;
0.003589;0.008963;0.004894;25.054249;
0.004024;0.009489;0.004923;25.063240;
0.003578;0.009174;0.005063;25.072773;
0.004144;0.010298;0.005522;25.081980;
0.003687;0.010146;0.005931;25.092306;
0.003617;0.009127;0.004969;25.102482;
0.004207;0.009656;0.004870;25.111641;
0.003612;0.009079;0.004883;25.121325;
0.004019;0.009419;0.004983;25.130434;
0.003594;0.009010;0.004883;25.139881;
0.004113;0.009382;0.004875;25.148920;
0.003537;0.010008;0.005916;25.158331;
0.003619;0.008923;0.004877;25.168367;
0.005116;0.010601;0.004999;25.177319;
0.003590;0.009174;0.004890;25.187946;
0.003849;0.009182;0.004862;25.197149;
0.003603;0.008999;0.004915;25.206362;
0.004058;0.009476;0.004888;25.215391;
0.003560;0.009924;0.005899;25.224894;
0.003560;0.008965;0.004872;25.234850;
0.004191;0.009616;0.004975;25.243845;
0.005205;0.010752;0.004960;25.253490;
0.004077;0.009581;0.005010;25.264273;
0.003497;0.008931;0.004957;25.273882;
0.004102;0.009384;0.004871;25.282841;
0.003574;0.009975;0.005801;25.292253;
0.003560;0.008975;0.004917;25.302258;
0.005049;0.010588;0.005051;25.311268;
0.003616;0.009023;0.004894;25.321890;
0.004038;0.009466;0.004945;25.330940;
0.003587;0.008868;0.004871;25.340433;
0.004121;0.009515;0.004888;25.349327;
0.003524;0.009819;0.005872;25.358871;
0.003557;0.009089;0.005063;25.368721;
0.004619;0.010014;0.004933;25.377844;
0.003529;0.008945;0.004868;25.387890;
0.004064;0.009378;0.004926;25.396870;
0.003523;0.008934;0.004880;25.406277;
0.004075;0.009410;0.004867;25.415239;
0.003563;0.009566;0.005511;25.424675;
0.003592;0.008975;0.004973;25.434273;
0.003539;0.009933;0.005873;25.443275;
0.003569;0.008907;0.004926;25.453234;
0.004107;0.009429;0.004888;25.462170;
0.003560;0.008976;0.004920;25.471626;
0.004091;0.009519;0.004966;25.480631;
0.003573;0.008990;0.004909;25.490177;
0.004134;0.009506;0.004890;25.499197;
0.003543;0.009788;0.005822;25.508730;
0.003616;0.009032;0.004905;25.518545;
0.004636;0.010106;0.004992;25.527607;
0.003534;0.008927;0.004951;25.537741;
0.004142;0.009544;0.004949;25.546705;
0.003553;0.008871;0.004892;25.556278;
0.004194;0.009570;0.004881;25.565178;
0.003564;0.009905;0.005800;25.574778;
0.003565;0.009046;0.004990;25.584724;
0.003542;0.009872;0.005821;25.593800;
0.003631;0.009074;0.004861;25.603703;
0.003962;0.009445;0.004887;25.612818;
0.003583;0.009250;0.004843;25.622292;
0.003786;0.009180;0.004871;25.631571;
0.003543;0.008949;0.004921;25.640785;
0.004172;0.009589;0.004954;25.649767;
0.003609;0.009946;0.005867;25.659386;
0.003555;0.008922;0.004924;25.669361;
0.004638;0.010011;0.004892;25.678310;
0.003533;0.008923;0.004942;25.688349;
0.004155;0.009562;0.004923;25.697300;
0.003542;0.009038;0.004955;25.706896;
0.004072;0.009379;0.004844;25.715961;
0.003569;0.009866;0.005788;25.725368;
0.003578;0.009034;0.004968;25.735262;
0.003539;0.009971;0.005855;25.744324;
0.003616;0.008968;0.004826;25.754330;
0.004068;0.009490;0.004952;25.763329;
0.003516;0.008878;0.004943;25.772863;
0.004097;0.009443;0.004873;25.781775;
0.003569;0.008921;0.004886;25.791248;
0.004052;0.009435;0.004873;25.800203;
0.003575;0.009846;0.005806;25.809666;
0.003530;0.008879;0.004890;25.819538;
0.005113;0.010589;0.004977;25.828445;
0.003563;0.009272;0.004965;25.839062;
0.003853;0.009139;0.004888;25.848364;
0.003544;0.008968;0.004913;25.857531;
0.004006;0.009355;0.004928;25.866526;
0.003559;0.009893;0.005848;25.875910;
0.003533;0.008851;0.004892;25.885836;
0.004331;0.009670;0.004875;25.894722;
0.003553;0.008829;0.004870;25.904419;
0.004181;0.009607;0.004917;25.913275;
0.003468;0.008898;0.004886;25.922918;
0.003968;0.009358;0.004928;25.931866;
0.003590;0.008917;0.004883;25.941252;
0.004120;0.009444;0.004878;25.950199;
0.003575;0.009893;0.005853;25.959671;
0.003516;0.009497;0.005321;25.969595;
0.004990;0.010358;0.004835;25.979124;
0.003579;0.008962;0.004863;25.989513;
0.004012;0.009426;0.004900;25.998505;
0.003587;0.008873;0.004882;26.007967;
0.004110;0.009674;0.004995;26.016876;
0.003681;0.010002;0.005859;26.026583;
0.003619;0.008972;0.004884;26.036615;
0.005138;0.010484;0.004887;26.045616;
0.003544;0.008924;0.004882;26.056126;
0.004188;0.009567;0.004910;26.065079;
0.003571;0.008969;0.004867;26.074675;
0.004140;0.009571;0.004924;26.083672;
0.003576;0.010182;0.005868;26.093269;
0.003720;0.009299;0.004988;26.103485;
0.005214;0.010746;0.004986;26.112820;
0.003670;0.008954;0.004844;26.123598;
