GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.001992;0.003670;0.001242;54.398300;
0.002949;0.004729;0.001333;54.402000;
0.002001;0.003713;0.001303;54.406757;
0.001931;0.003689;0.001286;54.410496;
0.001935;0.003661;0.001332;54.414211;
0.001903;0.004689;0.002317;54.417900;
0.001978;0.003707;0.001290;54.422619;
0.001936;0.003634;0.001291;54.426350;
0.002006;0.003766;0.001345;54.430012;
0.001963;0.003843;0.001353;54.433804;
0.002513;0.004223;0.001322;54.437675;
0.002002;0.003823;0.001340;54.441925;
0.002025;0.003774;0.001349;54.445778;
0.001971;0.003736;0.001284;54.449577;
0.002380;0.004081;0.001265;54.453342;
0.002010;0.003761;0.001284;54.457451;
0.001959;0.003704;0.001332;54.461239;
0.002003;0.003735;0.001292;54.464970;
0.002941;0.004733;0.001357;54.468735;
0.001978;0.003684;0.001277;54.473492;
0.002016;0.003694;0.001285;54.477207;
0.001938;0.003605;0.001274;54.480927;
0.001995;0.004682;0.002194;54.484554;
0.001932;0.003589;0.001280;54.489269;
0.002080;0.003843;0.001299;54.492886;
0.001961;0.003705;0.001297;54.496754;
0.002053;0.003846;0.001308;54.500488;
0.002466;0.004266;0.001320;54.504360;
0.002048;0.003884;0.001335;54.508663;
0.001945;0.003754;0.001318;54.512581;
0.002022;0.003703;0.001277;54.516361;
0.002417;0.004278;0.001279;54.520092;
0.002012;0.003713;0.001275;54.524395;
0.001932;0.003663;0.001334;54.528145;
0.002009;0.003720;0.001313;54.531834;
0.002965;0.004770;0.001297;54.535580;
0.002036;0.003995;0.001393;54.540375;
0.001923;0.003734;0.001341;54.544399;
0.001940;0.003698;0.001340;54.548161;
0.001965;0.004744;0.002282;54.551884;
0.002014;0.003836;0.001353;54.556656;
0.001979;0.003717;0.001286;54.560520;
0.001962;0.003679;0.001317;54.564266;
0.001912;0.004332;0.001924;54.567978;
0.001930;0.003604;0.001250;54.572342;
0.001902;0.003624;0.001280;54.575989;
0.001960;0.003851;0.001434;54.579639;
0.001973;0.003743;0.001267;54.583515;
0.002522;0.004286;0.001335;54.587292;
0.001958;0.003708;0.001279;54.591606;
0.001975;0.003724;0.001354;54.595337;
0.001995;0.003699;0.001288;54.599094;
0.003631;0.005433;0.001329;54.602821;
0.001939;0.003717;0.001341;54.608284;
0.002017;0.003722;0.001300;54.612030;
0.001926;0.003718;0.001367;54.615780;
0.003551;0.005409;0.001403;54.619526;
0.001993;0.003767;0.001318;54.624966;
0.002005;0.003723;0.001302;54.628761;
0.001937;0.003729;0.001334;54.632511;
0.003513;0.005289;0.001343;54.636269;
0.001927;0.003684;0.001286;54.641582;
0.001983;0.003653;0.001275;54.645294;
0.002037;0.003888;0.001344;54.648972;
0.003527;0.005253;0.001296;54.652889;
0.001925;0.003735;0.001324;54.658173;
0.001952;0.003702;0.001345;54.661934;
0.001935;0.003820;0.001430;54.665665;
0.003636;0.005291;0.001234;54.669510;
0.001937;0.003771;0.001297;54.674831;
0.002012;0.003761;0.001309;54.678631;
0.001947;0.003839;0.001370;54.682419;
0.003434;0.005185;0.001258;54.686287;
0.001991;0.003785;0.001290;54.691502;
0.002009;0.003683;0.001278;54.695313;
0.001929;0.003759;0.001389;54.699024;
0.002944;0.004680;0.001315;54.702812;
0.001923;0.003744;0.001333;54.707520;
0.002005;0.003700;0.001285;54.711292;
0.001932;0.003642;0.001289;54.715023;
0.001923;0.004575;0.002222;54.718693;
0.001953;0.003635;0.001284;54.723293;
0.001986;0.003716;0.001333;54.726959;
0.001935;0.003729;0.001333;54.730701;
0.001921;0.003614;0.001306;54.734455;
0.002584;0.004351;0.001351;54.738098;
0.001986;0.003680;0.001282;54.742489;
0.001927;0.003628;0.001309;54.746193;
0.001931;0.003650;0.001317;54.749847;
0.003607;0.005371;0.001325;54.753529;
0.001986;0.003806;0.001381;54.758926;
0.001977;0.003701;0.001292;54.762764;
0.001982;0.003773;0.001273;54.766491;
0.003479;0.005246;0.001307;54.770294;
0.001945;0.003670;0.001290;54.775566;
0.001926;0.004091;0.001710;54.779266;
0.001984;0.003737;0.001281;54.783382;
0.003552;0.005325;0.001311;54.787148;
0.001918;0.003685;0.001323;54.792500;
0.002025;0.003700;0.001271;54.796211;
0.001959;0.003786;0.001327;54.799942;
0.003585;0.005534;0.001387;54.803753;
0.001943;0.003675;0.001279;54.809315;
0.001968;0.003732;0.001366;54.813019;
0.001954;0.003753;0.001367;54.816776;
0.003591;0.005418;0.001371;54.820557;
0.001991;0.003784;0.001350;54.826012;
0.001971;0.003677;0.001291;54.829819;
0.001947;0.003935;0.001324;54.833527;
0.002365;0.004074;0.001243;54.837494;
0.001915;0.003658;0.001287;54.841591;
0.001989;0.003734;0.001299;54.845280;
0.001979;0.003722;0.001288;54.849041;
0.002998;0.004763;0.001328;54.852791;
0.002007;0.003831;0.001328;54.857582;
0.001987;0.003695;0.001285;54.861439;
0.001922;0.003666;0.001325;54.865162;
0.001964;0.004680;0.002276;54.868855;
0.001949;0.003776;0.001294;54.873562;
0.001990;0.003661;0.001265;54.877365;
0.001894;0.003651;0.001335;54.881054;
0.002056;0.003850;0.001287;54.884743;
0.002415;0.004114;0.001272;54.888618;
0.001962;0.003751;0.001385;54.892761;
0.001924;0.003723;0.001278;54.896538;
0.001971;0.003801;0.001337;54.900288;
0.002952;0.004713;0.001295;54.904121;
0.001960;0.003721;0.001331;54.908863;
0.001954;0.003766;0.001287;54.912617;
0.001951;0.003631;0.001272;54.916409;
0.003522;0.005339;0.001281;54.920063;
0.002055;0.003854;0.001337;54.925438;
0.001935;0.003976;0.001440;54.929317;
0.001919;0.003876;0.001407;54.933319;
0.003385;0.005159;0.001255;54.937241;
0.001962;0.003705;0.001338;54.942425;
0.001957;0.003721;0.001303;54.946159;
0.002010;0.003768;0.001331;54.949909;
0.003501;0.005262;0.001326;54.953705;
0.002016;0.003731;0.001305;54.959003;
0.001928;0.003744;0.001341;54.962761;
0.002015;0.003705;0.001272;54.966534;
0.003561;0.005402;0.001341;54.970268;
0.001967;0.003777;0.001324;54.975704;
0.001947;0.003759;0.001339;54.979507;
0.001980;0.003669;0.001280;54.983295;
0.003505;0.005260;0.001294;54.986992;
0.001998;0.003673;0.001281;54.992279;
0.001962;0.003688;0.001286;54.995979;
0.001985;0.003897;0.001381;54.999710;
0.003563;0.005404;0.001336;55.003635;
0.002013;0.003744;0.001305;55.009071;
0.001977;0.003721;0.001286;55.012840;
0.002012;0.003772;0.001259;55.016590;
0.003558;0.005389;0.001360;55.020390;
0.002017;0.003766;0.001352;55.025806;
0.001975;0.003791;0.001274;55.029598;
0.001973;0.003714;0.001304;55.033417;
0.003534;0.005300;0.001293;55.037159;
0.001960;0.003702;0.001324;55.042488;
0.001956;0.003680;0.001284;55.046219;
0.001945;0.003696;0.001373;55.049927;
0.003536;0.005489;0.001474;55.053650;
0.002010;0.003758;0.001292;55.059166;
0.001915;0.003684;0.001329;55.062950;
0.002001;0.003699;0.001286;55.066662;
0.003559;0.005283;0.001282;55.070389;
0.002037;0.003745;0.001280;55.075699;
0.001939;0.003690;0.001318;55.079472;
0.001940;0.003777;0.001286;55.083187;
0.003030;0.004864;0.001366;55.086994;
0.001986;0.003687;0.001303;55.091885;
0.001924;0.003739;0.001316;55.095600;
0.001949;0.003753;0.001376;55.099373;
0.001881;0.004550;0.002222;55.103157;
0.001974;0.003763;0.001370;55.107738;
0.001941;0.003678;0.001326;55.111530;
0.002026;0.003720;0.001281;55.115238;
0.001921;0.004350;0.001967;55.118984;
0.001960;0.003685;0.001339;55.123360;
0.001920;0.003670;0.001309;55.127079;
0.002027;0.003739;0.001294;55.130779;
0.001917;0.003593;0.001277;55.134544;
0.002506;0.004225;0.001293;55.138180;
0.001914;0.003641;0.001323;55.142437;
0.001973;0.003859;0.001450;55.146107;
0.001937;0.003665;0.001321;55.149994;
0.002477;0.004160;0.001280;55.153683;
0.001987;0.003668;0.001281;55.157871;
0.001929;0.003716;0.001286;55.161568;
0.002004;0.003937;0.001412;55.165318;
0.001889;0.004579;0.002267;55.169281;
0.001925;0.003608;0.001310;55.173889;
0.001916;0.003692;0.001278;55.177528;
0.001902;0.003589;0.001283;55.181248;
0.001925;0.003798;0.001383;55.184864;
0.002468;0.004626;0.001712;55.188686;
0.001969;0.003794;0.001336;55.193340;
0.001965;0.003692;0.001286;55.197174;
0.001914;0.003671;0.001318;55.200893;
0.003047;0.004810;0.001296;55.204590;
0.001955;0.003719;0.001287;55.209431;
0.001966;0.003683;0.001316;55.213177;
0.001924;0.003664;0.001296;55.216885;
0.003220;0.005021;0.001355;55.220581;
0.001920;0.003684;0.001275;55.225628;
0.001938;0.003760;0.001394;55.229340;
0.001955;0.003651;0.001257;55.233139;
0.003030;0.004726;0.001287;55.236816;
0.001934;0.003672;0.001289;55.241570;
0.001955;0.003640;0.001292;55.245270;
0.001961;0.003749;0.001363;55.248940;
0.001960;0.005030;0.002243;55.252712;
0.001651;0.003611;0.001455;55.257774;
0.002082;0.003943;0.001307;55.261410;
0.002015;0.003911;0.001283;55.265385;
0.001926;0.004761;0.002340;55.269321;
0.001943;0.003689;0.001295;55.274109;
0.001956;0.003724;0.001364;55.277836;
0.001983;0.003713;0.001277;55.281586;
0.001965;0.003728;0.001337;55.285328;
0.002515;0.004510;0.001347;55.289085;
0.001959;0.003894;0.001422;55.293625;
0.001977;0.003736;0.001277;55.297546;
0.001962;0.003720;0.001326;55.301308;
0.002296;0.004137;0.001289;55.305058;
0.001988;0.003703;0.001278;55.309219;
0.001938;0.003706;0.001309;55.312954;
0.001944;0.003757;0.001344;55.316689;
0.002878;0.004641;0.001273;55.320473;
0.002019;0.003738;0.001281;55.325146;
0.001921;0.003694;0.001343;55.328915;
0.002007;0.003742;0.001296;55.332634;
0.001903;0.004642;0.002267;55.336403;
0.001992;0.003702;0.001290;55.341072;
0.001922;0.003732;0.001361;55.344810;
0.001947;0.003738;0.001356;55.348572;
0.001982;0.003696;0.001273;55.352337;
0.002433;0.004183;0.001309;55.356159;
0.001959;0.003783;0.001283;55.360382;
0.001917;0.003620;0.001302;55.364201;
0.001971;0.003755;0.001289;55.367847;
0.002493;0.004212;0.001292;55.371628;
0.001923;0.003668;0.001290;55.375870;
0.001963;0.003732;0.001369;55.379562;
0.002001;0.003724;0.001282;55.383324;
0.002647;0.004438;0.001370;55.387077;
0.001950;0.003705;0.001334;55.391556;
0.001980;0.003874;0.001432;55.395283;
0.001992;0.003711;0.001281;55.399189;
0.001992;0.004626;0.002239;55.402924;
0.001918;0.003687;0.001339;55.407578;
0.001983;0.003633;0.001259;55.411293;
0.001941;0.003684;0.001323;55.414951;
0.002110;0.004154;0.001475;55.418663;
0.002458;0.004261;0.001272;55.422844;
0.001985;0.003806;0.001358;55.427147;
0.001929;0.003687;0.001314;55.430996;
0.001947;0.003733;0.001311;55.434746;
0.002305;0.004079;0.001327;55.438507;
0.002008;0.003802;0.001278;55.442616;
0.001925;0.003817;0.001318;55.446445;
0.001956;0.003674;0.001317;55.450291;
0.002902;0.004682;0.001298;55.453991;
0.001972;0.003717;0.001315;55.458702;
0.001992;0.003809;0.001324;55.462444;
0.001967;0.003594;0.001237;55.466282;
0.001882;0.004675;0.002322;55.469906;
0.001965;0.003712;0.001330;55.474606;
0.001910;0.003707;0.001322;55.478344;
0.001941;0.003648;0.001308;55.482079;
0.001964;0.003804;0.001305;55.485756;
0.002434;0.004085;0.001271;55.489586;
0.001959;0.003657;0.001242;55.493698;
0.002015;0.003585;0.001246;55.497383;
0.001992;0.003804;0.001260;55.500999;
0.002729;0.004599;0.001381;55.504826;
0.001979;0.003758;0.001280;55.509457;
0.001899;0.003572;0.001262;55.513248;
0.001965;0.003758;0.001300;55.516850;
0.002575;0.005004;0.001958;55.520634;
0.001924;0.003684;0.001300;55.525665;
0.001953;0.003647;0.001234;55.529381;
0.001902;0.003714;0.001339;55.533066;
0.001868;0.004503;0.002210;55.536812;
0.001911;0.003638;0.001321;55.541344;
0.002010;0.003714;0.001296;55.545006;
0.001959;0.003677;0.001285;55.548752;
0.001924;0.003688;0.001310;55.552460;
0.002517;0.004315;0.001340;55.556175;
0.001993;0.003796;0.001275;55.560516;
0.001929;0.003596;0.001233;55.564342;
0.001925;0.003643;0.001292;55.567966;
0.003519;0.005196;0.001263;55.571640;
0.001938;0.003734;0.001364;55.576862;
0.001927;0.004039;0.001703;55.580620;
0.001937;0.003815;0.001354;55.584686;
0.003481;0.005282;0.001361;55.588535;
0.001904;0.003743;0.001330;55.593845;
0.001937;0.003706;0.001335;55.597618;
0.001967;0.003723;0.001279;55.601353;
0.003446;0.005256;0.001344;55.605103;
0.001950;0.003676;0.001270;55.610386;
0.001963;0.003796;0.001341;55.614094;
0.002005;0.003794;0.001330;55.617916;
0.003582;0.005280;0.001279;55.621738;
0.001975;0.003701;0.001286;55.627048;
0.001978;0.003891;0.001433;55.630775;
0.001916;0.003742;0.001293;55.634693;
0.003459;0.005219;0.001286;55.638470;
0.001932;0.003734;0.001295;55.643719;
0.001997;0.003682;0.001280;55.647480;
0.001941;0.003687;0.001314;55.651192;
0.003610;0.005335;0.001279;55.654911;
0.001924;0.003706;0.001323;55.660271;
0.001955;0.003704;0.001349;55.664005;
0.001941;0.003735;0.001344;55.667740;
0.003566;0.005346;0.001357;55.671497;
0.001950;0.003708;0.001298;55.676876;
0.001948;0.003693;0.001324;55.680611;
0.001964;0.003679;0.001281;55.684330;
0.003541;0.005310;0.001280;55.688042;
0.001876;0.003603;0.001270;55.693378;
0.001945;0.003711;0.001342;55.697010;
0.001919;0.003733;0.001354;55.700748;
0.003021;0.004815;0.001342;55.704510;
0.001915;0.003661;0.001301;55.709351;
0.001964;0.003681;0.001316;55.713039;
0.001928;0.003724;0.001338;55.716751;
0.001966;0.004676;0.002260;55.720501;
0.001945;0.003708;0.001327;55.725201;
0.001997;0.003690;0.001294;55.728939;
0.001908;0.003688;0.001325;55.732655;
0.001995;0.004462;0.002046;55.736370;
0.001989;0.003742;0.001291;55.740860;
0.001956;0.003803;0.001341;55.744629;
0.001898;0.003636;0.001287;55.748463;
0.001991;0.003805;0.001326;55.752144;
0.002450;0.004220;0.001319;55.755981;
0.001947;0.003687;0.001335;55.760235;
0.001956;0.003697;0.001307;55.763947;
0.002022;0.003753;0.001296;55.767670;
0.002919;0.004730;0.001308;55.771450;
0.001961;0.003696;0.001317;55.776218;
0.001996;0.003719;0.001286;55.779945;
0.001946;0.003774;0.001311;55.783691;
0.001982;0.004758;0.002271;55.787495;
0.001938;0.003684;0.001297;55.792370;
0.001981;0.003756;0.001344;55.796093;
0.002005;0.003726;0.001319;55.799881;
0.001971;0.004671;0.002192;55.803631;
0.001962;0.003720;0.001349;55.808334;
0.002023;0.003748;0.001297;55.812080;
0.001983;0.003903;0.001344;55.815857;
0.001973;0.003919;0.001361;55.819790;
0.002452;0.004187;0.001281;55.823742;
0.001960;0.003708;0.001307;55.827957;
0.001978;0.003921;0.001294;55.831688;
0.001948;0.003715;0.001289;55.835640;
0.002268;0.004010;0.001296;55.839382;
0.001962;0.003743;0.001329;55.843418;
0.001998;0.003728;0.001340;55.847191;
0.001925;0.003743;0.001349;55.850948;
0.003048;0.004873;0.001374;55.854717;
0.001929;0.003714;0.001335;55.859623;
0.001980;0.003689;0.001299;55.863361;
0.001909;0.003668;0.001320;55.867077;
0.001986;0.004646;0.002239;55.870773;
0.001932;0.003726;0.001338;55.875446;
0.001954;0.003684;0.001332;55.879196;
0.001968;0.003813;0.001350;55.882912;
0.001972;0.004532;0.001971;55.886749;
0.001920;0.003668;0.001293;55.891312;
0.001970;0.003764;0.001344;55.895008;
0.001923;0.003808;0.001459;55.898800;
0.001990;0.003750;0.001273;55.902630;
0.002480;0.004197;0.001282;55.906410;
0.001944;0.003712;0.001334;55.910633;
0.001932;0.003644;0.001280;55.914375;
0.002000;0.003728;0.001324;55.918045;
0.002797;0.004611;0.001347;55.921799;
0.001954;0.003625;0.001275;55.926441;
0.002023;0.003912;0.001399;55.930096;
0.001877;0.003566;0.001270;55.934048;
0.001870;0.004551;0.002218;55.937645;
0.001918;0.003674;0.001339;55.942223;
0.001951;0.003662;0.001300;55.945923;
0.001954;0.003651;0.001284;55.949608;
0.001927;0.003688;0.001317;55.953289;
0.002495;0.004284;0.001289;55.957005;
0.001959;0.003650;0.001285;55.961315;
0.001978;0.003834;0.001441;55.964993;
0.001931;0.003749;0.001375;55.968853;
0.003492;0.005249;0.001354;55.972633;
0.001966;0.003747;0.001371;55.977909;
0.001989;0.003688;0.001279;55.981682;
0.001940;0.004103;0.001692;55.985397;
0.002404;0.004187;0.001341;55.989532;
0.002057;0.003788;0.001288;55.993744;
0.001927;0.003816;0.001325;55.997559;
0.001959;0.003856;0.001485;56.001408;
0.002944;0.004965;0.001465;56.005291;
0.001914;0.003708;0.001373;56.010288;
0.001983;0.003780;0.001345;56.014027;
0.001989;0.003829;0.001379;56.017838;
0.002998;0.004798;0.001284;56.021694;
0.002012;0.003709;0.001272;56.026524;
0.001936;0.003707;0.001341;56.030258;
0.002012;0.003707;0.001298;56.033993;
0.001890;0.004594;0.002237;56.037724;
0.001959;0.003730;0.001334;56.042343;
0.001968;0.003751;0.001362;56.046104;
0.002002;0.003781;0.001326;56.049885;
0.001937;0.003609;0.001276;56.053692;
0.002652;0.004418;0.001337;56.057327;
0.001983;0.003747;0.001283;56.061775;
0.001967;0.003682;0.001311;56.065544;
0.001935;0.003642;0.001317;56.069256;
0.002561;0.004402;0.001378;56.072926;
0.001930;0.003666;0.001322;56.077354;
0.001966;0.003705;0.001349;56.081055;
0.001952;0.003832;0.001358;56.084789;
0.002958;0.004703;0.001335;56.088650;
0.001942;0.003654;0.001275;56.093380;
0.002004;0.003737;0.001317;56.097061;
0.002055;0.003805;0.001288;56.100822;
0.001939;0.004675;0.002284;56.104660;
0.001908;0.003635;0.001253;56.109364;
0.001944;0.003645;0.001291;56.113026;
0.001951;0.003768;0.001340;56.116703;
0.002034;0.004793;0.002299;56.120495;
0.001936;0.003647;0.001267;56.125317;
0.001950;0.003698;0.001311;56.128994;
0.001943;0.003785;0.001364;56.132721;
0.001965;0.003778;0.001284;56.136532;
0.002427;0.004251;0.001383;56.140335;
0.001980;0.003815;0.001306;56.144615;
0.001953;0.003699;0.001286;56.148457;
0.001930;0.003673;0.001349;56.152187;
0.003528;0.005319;0.001339;56.155884;
0.002039;0.003712;0.001272;56.161228;
0.001935;0.003721;0.001337;56.164970;
0.001948;0.003719;0.001325;56.168716;
0.003505;0.005282;0.001341;56.172462;
0.001960;0.003838;0.001379;56.177773;
0.001952;0.003691;0.001284;56.181637;
0.001968;0.003749;0.001278;56.185356;
0.003563;0.005480;0.001391;56.189137;
0.001992;0.003774;0.001346;56.194641;
0.001934;0.003745;0.001344;56.198444;
0.001921;0.003612;0.001294;56.202213;
0.003528;0.005356;0.001372;56.205853;
0.001992;0.003679;0.001283;56.211235;
0.001936;0.003706;0.001335;56.214943;
0.001981;0.003768;0.001355;56.218678;
0.003515;0.005395;0.001409;56.222469;
0.001970;0.003732;0.001340;56.227894;
0.001961;0.003678;0.001281;56.231651;
0.002079;0.003866;0.001315;56.235359;
0.003527;0.005331;0.001321;56.239250;
0.001992;0.003688;0.001280;56.244610;
0.001954;0.003663;0.001279;56.248352;
0.001963;0.003728;0.001341;56.252037;
0.002917;0.004788;0.001414;56.255795;
0.002005;0.003723;0.001281;56.260612;
0.001936;0.003719;0.001361;56.264366;
0.001962;0.003721;0.001353;56.268108;
0.001994;0.004775;0.002317;56.271858;
0.001943;0.003840;0.001277;56.276661;
0.001882;0.003826;0.001335;56.280533;
0.001971;0.003793;0.001376;56.284386;
0.001920;0.004611;0.002209;56.288212;
0.001950;0.003703;0.001353;56.292850;
0.001948;0.003777;0.001349;56.296581;
0.001918;0.003689;0.001287;56.300388;
0.001998;0.004611;0.002120;56.304108;
0.002085;0.004016;0.001414;56.308750;
0.001907;0.003729;0.001239;56.312794;
0.001962;0.003734;0.001319;56.316559;
0.001974;0.003726;0.001245;56.320320;
0.002629;0.004572;0.001302;56.324074;
0.001943;0.003797;0.001355;56.328678;
0.001964;0.003692;0.001293;56.332504;
0.001969;0.003971;0.001382;56.336220;
0.002308;0.004017;0.001262;56.340225;
0.001889;0.003749;0.001423;56.344273;
0.001882;0.003687;0.001331;56.348137;
0.001933;0.003723;0.001357;56.351860;
0.002939;0.004774;0.001345;56.355606;
0.002019;0.003823;0.001286;56.360413;
0.001872;0.003572;0.001277;56.364262;
0.001932;0.003711;0.001367;56.367863;
0.001893;0.004635;0.002285;56.371597;
0.001970;0.003636;0.001272;56.376263;
0.001981;0.003697;0.001303;56.379925;
0.001924;0.004073;0.001712;56.383652;
0.001950;0.004799;0.002354;56.387749;
0.001993;0.003779;0.001294;56.392574;
0.001928;0.003972;0.001528;56.396389;
0.002027;0.003809;0.001288;56.400387;
0.001915;0.003667;0.001316;56.404232;
0.002607;0.004417;0.001283;56.407925;
0.001960;0.003709;0.001281;56.412376;
0.001950;0.003701;0.001353;56.416115;
0.001988;0.003783;0.001302;56.419842;
0.002468;0.004222;0.001306;56.423656;
0.001948;0.003788;0.001346;56.427910;
0.002039;0.003781;0.001312;56.431732;
0.001924;0.003682;0.001325;56.435543;
0.002942;0.004670;0.001308;56.439247;
0.001929;0.003705;0.001335;56.443947;
0.001961;0.003706;0.001326;56.447678;
0.002012;0.003805;0.001299;56.451408;
0.001947;0.004654;0.002310;56.455242;
0.001950;0.003766;0.001348;56.459927;
0.001990;0.003779;0.001275;56.463718;
0.001929;0.003657;0.001293;56.467522;
0.002045;0.004788;0.002316;56.471207;
0.001934;0.003702;0.001346;56.476025;
0.001998;0.003759;0.001295;56.479752;
