GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002841;0.006178;0.002873;32.082867;
0.002625;0.005942;0.002887;32.089081;
0.002592;0.006928;0.003836;32.095058;
0.002562;0.005886;0.002871;32.102020;
0.002608;0.005892;0.002811;32.107941;
0.003087;0.006429;0.002957;32.113861;
0.002581;0.005950;0.002902;32.120319;
0.002554;0.005854;0.002857;32.126305;
0.003311;0.006733;0.002964;32.132191;
0.002608;0.005942;0.002805;32.138954;
0.002530;0.006821;0.003787;32.144932;
0.002512;0.005899;0.002956;32.151787;
0.002582;0.005997;0.002933;32.157711;
0.002784;0.006151;0.002876;32.163738;
0.002598;0.005888;0.002872;32.169926;
0.002575;0.005920;0.002825;32.175846;
0.003066;0.006414;0.002883;32.181801;
0.002534;0.005877;0.002906;32.188255;
0.002659;0.006937;0.003809;32.194168;
0.002535;0.005757;0.002821;32.201141;
0.002546;0.005881;0.002853;32.206932;
0.004119;0.007493;0.002965;32.212921;
0.002586;0.005880;0.002843;32.220444;
0.002527;0.005811;0.002845;32.226360;
0.003208;0.006524;0.002927;32.232212;
0.002530;0.005895;0.002825;32.238770;
0.002444;0.006878;0.003934;32.244713;
0.002495;0.005963;0.003010;32.251637;
0.002564;0.005949;0.002930;32.257629;
0.003671;0.007076;0.002839;32.263603;
0.002467;0.005884;0.002947;32.270725;
0.002479;0.005761;0.002895;32.276649;
0.003325;0.006782;0.002910;32.282440;
0.002501;0.005794;0.002816;32.289257;
0.002541;0.006880;0.003941;32.295094;
0.002524;0.005902;0.002941;32.302006;
0.002660;0.006018;0.002873;32.307934;
0.002884;0.006291;0.002951;32.313984;
0.002532;0.005762;0.002829;32.320313;
0.002569;0.005834;0.002803;32.326107;
0.003206;0.006465;0.002884;32.331970;
0.002584;0.005854;0.002823;32.338463;
0.002530;0.006555;0.003591;32.344353;
0.002535;0.005932;0.002971;32.350948;
0.002578;0.005901;0.002935;32.356915;
0.003561;0.006928;0.002950;32.362843;
0.002536;0.005833;0.002878;32.369797;
0.002486;0.005791;0.002856;32.375660;
0.003161;0.006510;0.002934;32.381485;
0.002563;0.005981;0.003050;32.388023;
0.002596;0.005879;0.002821;32.394032;
0.003186;0.006878;0.003297;32.399937;
0.002543;0.005935;0.002882;32.406845;
0.003670;0.007012;0.002862;32.412804;
0.002643;0.005957;0.002898;32.419846;
0.002601;0.006058;0.002870;32.425831;
0.002947;0.006303;0.002951;32.431919;
0.002569;0.005892;0.002975;32.438251;
0.002514;0.005752;0.002820;32.444172;
0.003226;0.006515;0.002930;32.449951;
0.002706;0.006006;0.002906;32.456497;
0.002603;0.006924;0.003861;32.462536;
0.002598;0.005908;0.002904;32.469494;
0.002658;0.006014;0.002828;32.475437;
0.003044;0.006515;0.002942;32.481480;
0.002671;0.005969;0.002860;32.488022;
0.002568;0.006027;0.002861;32.494019;
0.003030;0.006359;0.002838;32.500080;
0.002527;0.006049;0.002829;32.506477;
0.002441;0.006752;0.003881;32.512566;
0.002599;0.005966;0.002853;32.519352;
0.002568;0.005873;0.002808;32.525352;
0.003041;0.006303;0.002840;32.531265;
0.002607;0.006010;0.002906;32.537621;
0.002505;0.005916;0.002921;32.543671;
0.003060;0.006344;0.002864;32.549629;
0.002491;0.005763;0.002848;32.556015;
0.002617;0.006972;0.003856;32.561813;
0.002579;0.005899;0.002859;32.568810;
0.002618;0.005980;0.002875;32.574741;
0.004099;0.007426;0.002931;32.580753;
0.002638;0.005929;0.002827;32.588207;
0.002533;0.005739;0.002824;32.594173;
0.003219;0.006722;0.002968;32.599941;
0.002504;0.005848;0.002895;32.606701;
0.002556;0.006801;0.003793;32.612587;
0.002618;0.005878;0.002831;32.619427;
0.002586;0.005769;0.002798;32.625332;
0.003122;0.006597;0.002926;32.631130;
0.002545;0.005926;0.002863;32.637764;
0.002475;0.005701;0.002812;32.643723;
0.003239;0.006558;0.002932;32.649452;
0.002536;0.005869;0.002864;32.656036;
0.002612;0.006867;0.003794;32.661934;
0.002552;0.005829;0.002830;32.668827;
0.002595;0.005970;0.002906;32.674686;
0.004083;0.007685;0.003032;32.680695;
0.002651;0.006149;0.003030;32.688419;
0.002520;0.005773;0.002815;32.694611;
0.003213;0.006503;0.002844;32.700413;
0.002550;0.006093;0.002872;32.706955;
0.002564;0.006810;0.003812;32.713085;
0.002552;0.005984;0.002962;32.719925;
0.002658;0.005940;0.002827;32.725933;
0.003190;0.006556;0.002908;32.731907;
0.002560;0.005904;0.002891;32.738503;
0.002524;0.005806;0.002834;32.744450;
0.003194;0.006572;0.002899;32.750294;
0.002563;0.006002;0.002911;32.756905;
0.002567;0.006772;0.003776;32.762936;
0.002593;0.005960;0.002885;32.769737;
0.002547;0.006047;0.002902;32.775734;
0.002964;0.006306;0.002847;32.781815;
0.002509;0.006039;0.003089;32.788155;
0.002528;0.005844;0.002859;32.794228;
0.003174;0.006486;0.002899;32.800098;
0.002656;0.006217;0.002904;32.806614;
0.002487;0.006837;0.003861;32.812862;
0.002445;0.005889;0.002950;32.819736;
0.002507;0.005856;0.002927;32.825676;
0.002821;0.006199;0.002874;32.831612;
0.002582;0.006003;0.002924;32.837849;
0.002576;0.006007;0.002986;32.843884;
0.003194;0.006509;0.002861;32.849918;
0.002544;0.005902;0.002897;32.856461;
0.002569;0.006777;0.003784;32.862404;
0.002474;0.005790;0.002872;32.869221;
0.002587;0.005836;0.002862;32.875050;
0.003695;0.007007;0.002868;32.880920;
0.002657;0.005976;0.002918;32.887955;
0.002649;0.006015;0.002816;32.893955;
0.003045;0.006373;0.002897;32.900002;
0.002537;0.005817;0.002874;32.906410;
0.002677;0.006866;0.003776;32.912258;
0.002529;0.005960;0.002976;32.919147;
0.002583;0.005872;0.002888;32.925137;
0.003752;0.007122;0.002867;32.931038;
0.002542;0.005854;0.002808;32.938190;
0.002491;0.005910;0.002853;32.944080;
0.003021;0.006332;0.002915;32.950024;
0.002574;0.005889;0.002829;32.956387;
0.002515;0.006666;0.003614;32.962311;
0.002561;0.005953;0.002918;32.969017;
0.002495;0.005794;0.002867;32.975002;
0.003721;0.007097;0.002923;32.980843;
0.002625;0.006080;0.002997;32.987968;
0.002560;0.005865;0.002851;32.994087;
0.003115;0.006684;0.003152;32.999985;
0.002576;0.005820;0.002853;33.006695;
0.002524;0.006759;0.003810;33.012547;
0.002541;0.006317;0.003256;33.019333;
0.002416;0.005828;0.002865;33.025715;
0.003988;0.007289;0.002850;33.031586;
0.002636;0.006120;0.002976;33.038906;
0.002599;0.005950;0.002808;33.045059;
0.003021;0.006338;0.002884;33.051037;
0.002624;0.006105;0.003004;33.057404;
0.002497;0.006779;0.003830;33.063549;
0.002544;0.006018;0.002870;33.070366;
0.002509;0.006005;0.002993;33.076416;
0.003068;0.006691;0.002888;33.082451;
0.002663;0.006102;0.002924;33.089172;
0.002560;0.005862;0.002858;33.095310;
0.003124;0.006633;0.002895;33.101196;
0.002459;0.005898;0.002975;33.107864;
0.002548;0.006938;0.003844;33.113792;
0.002522;0.005827;0.002891;33.120766;
0.002580;0.005975;0.002898;33.126629;
0.003112;0.006395;0.002886;33.132656;
0.002572;0.005893;0.002824;33.139088;
0.002562;0.005923;0.002856;33.145020;
0.003016;0.006259;0.002834;33.150978;
0.002614;0.005930;0.002871;33.157272;
0.002555;0.006911;0.003888;33.163239;
0.002622;0.005990;0.002899;33.170181;
0.002595;0.005943;0.002879;33.176197;
0.003036;0.006425;0.002958;33.182171;
0.002536;0.006058;0.002977;33.188625;
0.002564;0.005916;0.002912;33.194725;
0.003085;0.006390;0.002812;33.200676;
0.002531;0.005841;0.002859;33.207108;
0.002529;0.006847;0.003823;33.212990;
0.002674;0.006126;0.002961;33.219868;
0.002515;0.006017;0.002999;33.226028;
0.004109;0.007416;0.002894;33.232086;
0.002564;0.005877;0.002930;33.239548;
0.002619;0.005921;0.002873;33.245461;
0.003152;0.006606;0.002871;33.251408;
0.002563;0.005945;0.002893;33.258045;
0.002609;0.006918;0.003828;33.264015;
0.002538;0.005875;0.002891;33.270973;
0.002577;0.006185;0.003060;33.276882;
0.003062;0.006376;0.002868;33.283092;
0.002488;0.005867;0.002929;33.289509;
0.002685;0.006224;0.002964;33.295406;
0.003040;0.006582;0.002877;33.301662;
0.002581;0.005900;0.002898;33.308292;
0.002523;0.006926;0.003908;33.314224;
0.002603;0.006027;0.002932;33.321190;
0.002578;0.005861;0.002846;33.327255;
0.003202;0.006431;0.002846;33.333149;
0.002603;0.005868;0.002838;33.339611;
0.002603;0.005979;0.002849;33.345531;
0.003076;0.006587;0.002924;33.351547;
0.002527;0.005865;0.002871;33.358173;
0.002560;0.006858;0.003817;33.364082;
0.002588;0.005905;0.002856;33.370972;
0.002524;0.006001;0.002900;33.376907;
0.003162;0.006636;0.002980;33.382935;
0.002558;0.005927;0.002905;33.389606;
0.002601;0.005961;0.002849;33.395576;
0.002964;0.006341;0.002865;33.401581;
0.002663;0.005999;0.002849;33.407955;
0.002569;0.006818;0.003793;33.413982;
0.002726;0.006111;0.002860;33.420830;
0.002397;0.005844;0.002952;33.426975;
0.003073;0.006336;0.002826;33.432854;
0.002509;0.005741;0.002808;33.439224;
0.002580;0.006040;0.003004;33.444996;
0.003051;0.006369;0.002869;33.451069;
0.002640;0.005925;0.002898;33.457470;
0.002515;0.006735;0.003834;33.463432;
0.002652;0.005970;0.002958;33.470192;
0.002589;0.005791;0.002816;33.476192;
0.004153;0.007453;0.002861;33.482010;
0.002563;0.005809;0.002843;33.489498;
0.002690;0.006218;0.002917;33.495338;
0.002996;0.006445;0.002915;33.501587;
0.002584;0.005883;0.002875;33.508060;
0.002565;0.006933;0.003855;33.513973;
0.002634;0.005975;0.002902;33.520943;
0.002573;0.006121;0.003011;33.526947;
0.003062;0.006313;0.002821;33.533100;
0.002603;0.006006;0.002958;33.539440;
0.002598;0.005863;0.002847;33.545479;
0.003123;0.006595;0.002885;33.551384;
0.002537;0.005913;0.002891;33.558014;
0.002577;0.006977;0.003801;33.563953;
0.002642;0.005993;0.002956;33.570961;
0.002572;0.005929;0.002911;33.576981;
0.003014;0.006367;0.002995;33.582939;
0.002539;0.005951;0.002950;33.589333;
0.002505;0.005836;0.002832;33.595314;
0.003096;0.006496;0.002881;33.601181;
0.002433;0.005803;0.002916;33.607716;
0.002512;0.006698;0.003769;33.613556;
0.002487;0.005840;0.002956;33.620300;
0.002602;0.005918;0.002848;33.626171;
0.003168;0.006502;0.002894;33.632126;
0.002515;0.005876;0.002904;33.638676;
0.002506;0.005750;0.002847;33.644592;
0.003160;0.006975;0.003392;33.650372;
0.002536;0.005848;0.002872;33.657383;
0.002622;0.006957;0.003847;33.663277;
0.002583;0.005947;0.002920;33.670265;
0.002638;0.006004;0.002875;33.676239;
0.003072;0.006507;0.002883;33.682278;
0.002505;0.005812;0.002865;33.688831;
0.002549;0.006015;0.002938;33.694679;
0.003151;0.006475;0.002845;33.700729;
0.002559;0.005884;0.002909;33.707241;
0.002643;0.005959;0.002835;33.713161;
0.003110;0.006434;0.002851;33.719147;
0.002572;0.005815;0.002838;33.725616;
0.002551;0.006877;0.003838;33.731476;
0.002555;0.005914;0.002924;33.738392;
0.002530;0.005826;0.002848;33.744339;
0.003180;0.006611;0.002962;33.750195;
0.002543;0.005972;0.002849;33.756832;
0.002671;0.006076;0.002897;33.762833;
0.003040;0.006312;0.002880;33.768936;
0.002637;0.005824;0.002826;33.775280;
0.002578;0.006868;0.003822;33.781132;
0.002624;0.006058;0.003026;33.788029;
0.002607;0.005943;0.002850;33.794113;
0.002874;0.006128;0.002879;33.800095;
0.002581;0.005812;0.002833;33.806252;
0.002629;0.006019;0.002885;33.812092;
0.003084;0.006404;0.002862;33.818150;
0.002569;0.005873;0.002852;33.824585;
0.002535;0.006502;0.003535;33.830498;
0.002625;0.005968;0.002900;33.837032;
0.002552;0.006009;0.002953;33.843025;
0.003590;0.007033;0.003039;33.849072;
0.002542;0.005930;0.002886;33.856136;
0.002569;0.005975;0.002905;33.862103;
0.003074;0.006420;0.002930;33.868111;
0.002541;0.005799;0.002829;33.874561;
0.004097;0.008608;0.004030;33.880402;
0.002578;0.005848;0.002882;33.889050;
0.002564;0.005972;0.002910;33.894928;
0.003185;0.006625;0.002901;33.900928;
0.002468;0.005871;0.002981;33.907589;
0.002588;0.005898;0.002856;33.913498;
0.003134;0.006629;0.003004;33.919422;
0.002676;0.006069;0.002987;33.926079;
0.003285;0.006814;0.002911;33.932178;
0.002592;0.005976;0.002886;33.939022;
0.002560;0.006249;0.003009;33.945034;
0.002932;0.006438;0.002915;33.951328;
0.002364;0.005752;0.002921;33.957813;
0.002642;0.006068;0.002885;33.963596;
0.003029;0.006322;0.002835;33.969688;
0.002617;0.006004;0.002846;33.976040;
0.002657;0.006904;0.003787;33.982075;
0.002617;0.005925;0.002888;33.989010;
0.002718;0.006085;0.002909;33.994961;
0.003346;0.006837;0.003004;34.001072;
0.002616;0.006053;0.002987;34.007938;
0.002566;0.006992;0.003943;34.014019;
0.002572;0.005925;0.002943;34.021049;
0.002630;0.006060;0.002956;34.027004;
0.004100;0.007588;0.002968;34.033104;
0.002490;0.005934;0.002967;34.040749;
0.002528;0.005868;0.002855;34.046719;
0.003165;0.006579;0.002847;34.052620;
0.002542;0.005912;0.002909;34.059231;
0.002625;0.006887;0.003785;34.065174;
0.002644;0.006064;0.002959;34.072090;
0.002737;0.006148;0.002905;34.078182;
0.003107;0.006578;0.002944;34.084366;
0.002612;0.006004;0.002976;34.090977;
0.002596;0.006229;0.002878;34.097012;
0.002986;0.006476;0.002941;34.103271;
0.002509;0.005836;0.002868;34.109783;
0.002619;0.006922;0.003844;34.115650;
0.002554;0.005874;0.002900;34.122608;
0.002594;0.005984;0.002953;34.128510;
0.003175;0.006581;0.002934;34.134525;
0.002579;0.005886;0.002885;34.141136;
0.002531;0.005946;0.002881;34.147064;
0.003130;0.006404;0.002833;34.153046;
0.002586;0.006019;0.002939;34.159477;
0.002587;0.006827;0.003823;34.165527;
0.002498;0.005751;0.002823;34.172401;
0.002539;0.005764;0.002867;34.178188;
0.002995;0.006333;0.002908;34.183987;
0.002528;0.005792;0.002846;34.190346;
0.002581;0.005846;0.002811;34.196171;
0.003075;0.006383;0.002899;34.202042;
0.002590;0.005944;0.002929;34.208462;
0.002502;0.006792;0.003865;34.214447;
0.002534;0.005777;0.002830;34.221279;
0.002607;0.006049;0.003007;34.227089;
0.003103;0.006396;0.002864;34.233177;
0.002593;0.005846;0.002844;34.239613;
0.002607;0.005823;0.002840;34.245491;
0.003193;0.006513;0.002865;34.251343;
0.002624;0.006113;0.003013;34.257885;
0.002613;0.005964;0.002860;34.264023;
0.003085;0.006814;0.003295;34.270016;
0.002578;0.005931;0.002862;34.276855;
0.002574;0.006898;0.003884;34.282818;
0.002543;0.005899;0.002847;34.289745;
0.002534;0.006040;0.003041;34.295708;
0.003118;0.006505;0.002908;34.301788;
0.002610;0.005964;0.002877;34.308323;
0.002468;0.005739;0.002856;34.314323;
0.003194;0.006519;0.002915;34.320099;
0.002521;0.005830;0.002846;34.326645;
0.002676;0.006882;0.003807;34.332512;
0.002524;0.005835;0.002871;34.339424;
0.002616;0.005865;0.002853;34.345295;
0.003236;0.006638;0.002903;34.351196;
0.002563;0.005948;0.002878;34.357861;
0.002611;0.006061;0.002891;34.363846;
0.003074;0.006438;0.002974;34.369938;
0.002566;0.005845;0.002822;34.376404;
0.002575;0.006779;0.003799;34.382286;
0.002528;0.005844;0.002904;34.389099;
0.002648;0.006104;0.003007;34.394970;
0.002968;0.006298;0.002926;34.401104;
0.002589;0.005962;0.002865;34.407425;
0.002537;0.005791;0.002811;34.413425;
0.003100;0.006325;0.002869;34.419247;
0.002559;0.005866;0.002858;34.425602;
0.002636;0.006607;0.003615;34.431507;
0.002578;0.005876;0.002870;34.438145;
0.002572;0.005996;0.003039;34.444054;
0.003547;0.006969;0.003018;34.450085;
0.002639;0.005997;0.002873;34.457081;
0.002561;0.005964;0.002968;34.463108;
0.003152;0.006386;0.002820;34.469097;
0.002519;0.005889;0.002950;34.475517;
0.002672;0.006961;0.003840;34.481441;
0.002544;0.005983;0.002953;34.488438;
0.002586;0.005865;0.002903;34.494465;
0.003413;0.006723;0.002863;34.500359;
0.002603;0.006103;0.002928;34.507122;
0.002575;0.005889;0.002859;34.513264;
0.003101;0.006568;0.002986;34.519196;
0.002558;0.006004;0.002978;34.525803;
0.002637;0.006992;0.003825;34.531837;
0.002566;0.005998;0.002855;34.538860;
0.002456;0.005805;0.002913;34.544891;
0.004157;0.007472;0.002848;34.550739;
0.002628;0.005885;0.002823;34.558254;
0.002540;0.005827;0.002808;34.564182;
0.003118;0.006432;0.002927;34.570042;
0.002610;0.006015;0.002983;34.576500;
0.002693;0.006960;0.003800;34.582546;
0.002637;0.006029;0.002960;34.589539;
0.002577;0.005930;0.002898;34.595608;
0.002920;0.006349;0.002881;34.601566;
0.002545;0.005923;0.002930;34.607948;
0.002564;0.005970;0.002838;34.613903;
0.003034;0.006309;0.002860;34.619904;
0.002530;0.005908;0.002897;34.626240;
0.002559;0.006836;0.003847;34.632183;
0.002529;0.005909;0.002923;34.639057;
0.002651;0.005968;0.002886;34.645000;
0.004136;0.007631;0.002967;34.651005;
0.002648;0.006113;0.002856;34.658669;
0.002447;0.005966;0.002983;34.664822;
0.003165;0.006439;0.002862;34.670822;
0.002571;0.005863;0.002901;34.677296;
0.002571;0.006895;0.003850;34.683189;
0.002513;0.006007;0.003001;34.690117;
0.002561;0.005833;0.002809;34.696167;
0.003123;0.006386;0.002846;34.702034;
0.002604;0.006085;0.002879;34.708450;
0.002492;0.005850;0.002879;34.714561;
0.003135;0.006485;0.002872;34.720455;
0.002577;0.006014;0.002903;34.726971;
0.002595;0.006863;0.003799;34.733013;
0.002514;0.006103;0.002987;34.739914;
0.002569;0.005954;0.002941;34.746052;
0.003194;0.006649;0.002921;34.752033;
0.002572;0.005963;0.002976;34.758720;
0.002591;0.005863;0.002878;34.764732;
0.003255;0.006504;0.002888;34.770626;
0.002575;0.005906;0.002859;34.777164;
0.002572;0.006810;0.003844;34.783104;
0.002605;0.005928;0.002891;34.789948;
0.002623;0.005935;0.002871;34.795902;
0.002907;0.006395;0.002897;34.801865;
0.002527;0.005807;0.002880;34.808289;
0.002563;0.006013;0.002847;34.814125;
0.003008;0.006276;0.002887;34.820168;
0.002526;0.005854;0.002978;34.826473;
0.002572;0.006848;0.003825;34.832352;
0.002582;0.005925;0.002941;34.839237;
0.002529;0.005933;0.002889;34.845192;
0.004120;0.007521;0.002923;34.851154;
0.002530;0.005859;0.002940;34.858719;
0.002601;0.005986;0.002878;34.864616;
0.003029;0.006371;0.002876;34.870640;
0.002569;0.005841;0.002859;34.877041;
0.002561;0.006886;0.003837;34.882908;
0.002532;0.005817;0.002844;34.889832;
0.002497;0.005710;0.002811;34.895702;
0.004106;0.007766;0.003228;34.901455;
0.002513;0.005887;0.002822;34.909283;
0.002595;0.006031;0.002939;34.915203;
0.003053;0.006357;0.002879;34.921261;
0.002605;0.006007;0.002921;34.927658;
0.002478;0.006708;0.003813;34.933735;
0.002622;0.005972;0.002871;34.940475;
0.002519;0.005842;0.002890;34.946476;
0.003130;0.006466;0.002861;34.952347;
0.002547;0.006227;0.002998;34.958851;
0.002611;0.005959;0.002826;34.965115;
0.003047;0.006324;0.002871;34.971104;
0.002639;0.005894;0.002905;34.977455;
0.002530;0.006815;0.003798;34.983379;
0.002628;0.006165;0.003001;34.990227;
0.002731;0.006081;0.002876;34.996426;
0.003312;0.006699;0.002905;35.002537;
0.002486;0.005806;0.002844;35.009270;
0.002534;0.005939;0.002840;35.015118;
0.002995;0.006375;0.002873;35.021091;
0.002572;0.005842;0.002819;35.027496;
0.002485;0.006777;0.003886;35.033375;
0.002644;0.006059;0.002947;35.040184;
0.002545;0.005776;0.002855;35.046276;
0.003653;0.007038;0.002929;35.052086;
0.002610;0.006021;0.002933;35.059158;
0.002554;0.006034;0.002893;35.065220;
0.003141;0.006616;0.002856;35.071293;
0.002600;0.005895;0.002861;35.077938;
0.002534;0.007021;0.003887;35.083858;
0.002328;0.005771;0.002971;35.091026;
0.002528;0.006057;0.002869;35.096825;
0.003022;0.006324;0.002869;35.102917;
0.002514;0.005866;0.002963;35.109276;
0.002739;0.006332;0.003009;35.115170;
0.003042;0.006457;0.002885;35.121532;
0.002733;0.006140;0.003011;35.128017;
0.002540;0.006930;0.003792;35.134186;
0.002637;0.005947;0.002866;35.141144;
0.002575;0.005976;0.002933;35.147121;
0.003238;0.006714;0.002974;35.153122;
0.002559;0.005975;0.002944;35.159866;
0.002628;0.005973;0.002838;35.165867;
0.003038;0.006330;0.002868;35.171871;
0.002598;0.005904;0.002933;35.178230;
0.002561;0.006922;0.003910;35.184166;
0.002605;0.005955;0.002853;35.191116;
0.002531;0.005904;0.002871;35.197098;
0.003245;0.006570;0.002906;35.203030;
0.002497;0.005947;0.002962;35.209629;
0.002625;0.005851;0.002805;35.215614;
0.003222;0.006576;0.002873;35.221508;
0.002570;0.005872;0.002841;35.228127;
0.002525;0.007039;0.003906;35.234035;
0.002676;0.005969;0.002872;35.241112;
0.002545;0.006049;0.002977;35.247108;
0.003064;0.006371;0.002907;35.253185;
0.002583;0.005866;0.002801;35.259586;
0.002533;0.005871;0.002851;35.265488;
0.003088;0.006493;0.002808;35.271400;
0.002391;0.005842;0.002971;35.277943;
0.002501;0.006752;0.003802;35.283813;
0.002595;0.005963;0.002936;35.290592;
0.002536;0.005914;0.002901;35.296593;
0.004092;0.007532;0.002962;35.302544;
0.002519;0.005856;0.002854;35.310108;
0.002533;0.006183;0.002940;35.316010;
0.002872;0.006252;0.002917;35.322224;
0.002587;0.005771;0.002807;35.328510;
