GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.001982;0.004085;0.001695;34.854507;
0.002071;0.004326;0.001779;34.858624;
0.002015;0.004267;0.001723;34.862980;
0.002660;0.004846;0.001721;34.867275;
0.002001;0.004160;0.001681;34.872150;
0.001933;0.004122;0.001731;34.876347;
0.002006;0.005211;0.002780;34.880501;
0.002016;0.004241;0.001756;34.885738;
0.001933;0.004255;0.001741;34.890011;
0.002009;0.004230;0.001777;34.894302;
0.003576;0.005739;0.001742;34.898563;
0.001990;0.004132;0.001763;34.904331;
0.002032;0.004192;0.001717;34.908493;
0.002103;0.004290;0.001775;34.912712;
0.002595;0.004756;0.001746;34.917027;
0.002021;0.004326;0.001776;34.921810;
0.002039;0.004246;0.001778;34.926170;
0.002030;0.005108;0.002646;34.930447;
0.002040;0.004620;0.002111;34.935581;
0.002104;0.004338;0.001772;34.940231;
0.002014;0.004299;0.001805;34.944599;
0.003569;0.005832;0.001805;34.948921;
0.002017;0.004319;0.001798;34.954792;
0.002030;0.004226;0.001749;34.959137;
0.002050;0.005295;0.002823;34.963390;
0.001992;0.004371;0.001832;34.968716;
0.001991;0.004225;0.001802;34.973118;
0.002081;0.004303;0.001749;34.977371;
0.003153;0.005278;0.001699;34.981701;
0.002042;0.004291;0.001752;34.987007;
0.002067;0.004230;0.001751;34.991329;
0.002053;0.004299;0.001728;34.995586;
0.002537;0.004708;0.001736;34.999996;
0.002042;0.004334;0.001832;35.004734;
0.002057;0.004219;0.001781;35.009098;
0.002146;0.004324;0.001743;35.013344;
0.002631;0.004832;0.001779;35.017693;
0.002043;0.004224;0.001741;35.022552;
0.002081;0.004360;0.001795;35.026806;
0.001998;0.005137;0.002699;35.031193;
0.002065;0.004632;0.001861;35.036358;
0.001915;0.004237;0.001847;35.041019;
0.002148;0.004289;0.001731;35.045284;
0.002423;0.004744;0.001790;35.049603;
0.002053;0.004250;0.001801;35.054379;
0.002037;0.004280;0.001774;35.058651;
0.002062;0.004319;0.001755;35.062962;
0.002492;0.004776;0.001809;35.067310;
0.002092;0.004230;0.001743;35.072113;
0.002017;0.004229;0.001794;35.076370;
0.002134;0.005036;0.002372;35.080627;
0.001952;0.004233;0.001772;35.085697;
0.002046;0.004321;0.001746;35.089962;
0.002000;0.004270;0.001805;35.094311;
0.003038;0.005306;0.001808;35.098610;
0.002037;0.004242;0.001734;35.103943;
0.002107;0.004322;0.001785;35.108212;
0.002085;0.004383;0.001837;35.112564;
0.002619;0.004885;0.001848;35.116978;
0.002056;0.004345;0.001747;35.121895;
0.002050;0.004242;0.001806;35.126263;
0.002082;0.005407;0.002813;35.130535;
0.002016;0.004303;0.001788;35.135971;
0.002051;0.004219;0.001752;35.140301;
0.002090;0.004388;0.001829;35.144547;
0.003558;0.005723;0.001701;35.148968;
0.002077;0.004341;0.001838;35.154720;
0.002005;0.004352;0.001846;35.159088;
0.002051;0.004332;0.001784;35.163471;
0.002483;0.004779;0.001821;35.167839;
0.002057;0.004284;0.001821;35.172646;
0.002044;0.004295;0.001787;35.176960;
0.002113;0.005247;0.002712;35.181278;
0.002014;0.004116;0.001687;35.186558;
0.002075;0.004390;0.001833;35.190704;
0.001966;0.004185;0.001723;35.195122;
0.003508;0.005704;0.001751;35.199337;
0.002025;0.004281;0.001798;35.205070;
0.002063;0.004181;0.001737;35.209385;
0.002020;0.004208;0.001729;35.213593;
0.002630;0.004837;0.001792;35.217831;
0.002024;0.004278;0.001739;35.222698;
0.001992;0.004160;0.001678;35.227005;
0.002037;0.005186;0.002693;35.231194;
0.002042;0.004244;0.001836;35.236408;
0.002078;0.004431;0.001863;35.240681;
0.002100;0.004187;0.001725;35.245140;
0.003671;0.006228;0.001738;35.249352;
0.002006;0.004185;0.001746;35.255608;
0.002033;0.004382;0.001739;35.259827;
0.001967;0.005143;0.002725;35.264248;
0.001995;0.004254;0.001788;35.269428;
0.002011;0.004250;0.001789;35.273708;
0.001932;0.004160;0.001734;35.278069;
0.003075;0.005257;0.001775;35.282257;
0.002083;0.004377;0.001811;35.287540;
0.002064;0.004309;0.001823;35.291954;
0.002000;0.004223;0.001724;35.296288;
0.002603;0.004765;0.001741;35.300537;
0.001998;0.004208;0.001778;35.305332;
0.002024;0.004180;0.001749;35.309566;
0.002067;0.004361;0.001751;35.313774;
0.002633;0.004848;0.001787;35.318172;
0.001950;0.004037;0.001677;35.323051;
0.002019;0.004164;0.001740;35.327114;
0.002021;0.005188;0.002768;35.331303;
0.002136;0.004448;0.001734;35.336517;
0.002028;0.004199;0.001764;35.341000;
0.001997;0.004222;0.001793;35.345226;
0.003638;0.006047;0.001764;35.349476;
0.001998;0.004159;0.001738;35.355553;
0.001993;0.004214;0.001796;35.359741;
0.001987;0.004350;0.001874;35.363979;
0.002542;0.004815;0.001789;35.368355;
0.002053;0.004198;0.001742;35.373199;
0.002096;0.004219;0.001732;35.377422;
0.001995;0.005128;0.002739;35.381672;
0.001998;0.004248;0.001758;35.386826;
0.002036;0.004190;0.001734;35.391106;
0.002051;0.004223;0.001776;35.395321;
0.003594;0.005734;0.001738;35.399574;
0.002105;0.004682;0.002136;35.405334;
0.001987;0.004408;0.001698;35.410049;
0.002034;0.005033;0.002564;35.414486;
0.002010;0.004380;0.001826;35.419548;
0.002058;0.004274;0.001778;35.423954;
0.001992;0.004237;0.001807;35.428257;
0.003013;0.005287;0.001791;35.432518;
0.002042;0.004391;0.001740;35.437836;
0.002106;0.004347;0.001808;35.442265;
0.001992;0.004391;0.001775;35.446640;
0.002457;0.004625;0.001751;35.451061;
0.002006;0.004305;0.001807;35.455719;
0.002080;0.004324;0.001790;35.460052;
0.002023;0.004952;0.002438;35.464405;
0.002048;0.004164;0.001712;35.469383;
0.002067;0.004303;0.001749;35.473576;
0.002072;0.004291;0.001793;35.477909;
0.002011;0.005161;0.002674;35.482227;
0.002073;0.004231;0.001755;35.487415;
0.002033;0.004279;0.001811;35.491673;
0.002027;0.004277;0.001784;35.495979;
0.002519;0.004713;0.001749;35.500286;
0.002093;0.004244;0.001700;35.505028;
0.002150;0.004336;0.001750;35.509296;
0.002027;0.004315;0.001793;35.513660;
0.002524;0.004873;0.001861;35.518017;
0.001983;0.004129;0.001686;35.522923;
0.002045;0.004229;0.001752;35.527081;
0.002064;0.005273;0.002775;35.531338;
0.001994;0.004284;0.001783;35.536640;
0.002001;0.004194;0.001696;35.540955;
0.002090;0.004234;0.001739;35.545177;
0.003045;0.005316;0.001821;35.549438;
0.001986;0.004230;0.001725;35.554787;
0.001952;0.004113;0.001711;35.559040;
0.002024;0.004274;0.001801;35.563183;
0.002640;0.004877;0.001813;35.567486;
0.002010;0.004258;0.001834;35.572392;
0.002078;0.004320;0.001795;35.576679;
0.002074;0.004268;0.001745;35.581036;
0.002714;0.004843;0.001749;35.585339;
0.002074;0.004231;0.001746;35.590206;
0.002086;0.004157;0.001695;35.594467;
0.002037;0.005253;0.002728;35.598652;
0.002007;0.004268;0.001837;35.603935;
0.002000;0.004242;0.001826;35.608234;
0.002110;0.004450;0.001779;35.612503;
0.003546;0.005756;0.001740;35.616985;
0.002025;0.004230;0.001790;35.622768;
0.002033;0.004330;0.001737;35.627026;
0.002057;0.005285;0.002812;35.631386;
0.002065;0.004377;0.001805;35.636696;
0.001963;0.004149;0.001784;35.641102;
0.002082;0.004262;0.001738;35.645279;
0.003089;0.005466;0.001850;35.649570;
0.001962;0.004171;0.001741;35.655064;
0.002037;0.004233;0.001731;35.659264;
0.002064;0.004488;0.001825;35.663532;
0.002516;0.004673;0.001737;35.668045;
0.002021;0.004295;0.001793;35.672745;
0.002084;0.004234;0.001730;35.677067;
0.002005;0.004168;0.001738;35.681328;
0.002658;0.004830;0.001735;35.685528;
0.002025;0.004160;0.001698;35.690384;
0.002111;0.004362;0.001774;35.694572;
0.001956;0.005128;0.002690;35.698967;
0.002070;0.004205;0.001742;35.704128;
0.002040;0.004383;0.001865;35.708359;
0.002013;0.004180;0.001761;35.712772;
0.003601;0.005831;0.001796;35.716976;
0.002141;0.004424;0.001803;35.722839;
0.002074;0.004252;0.001713;35.727291;
0.002074;0.005238;0.002747;35.731571;
0.002009;0.004255;0.001770;35.736835;
0.002095;0.004229;0.001733;35.741123;
0.002080;0.004210;0.001699;35.745377;
0.003156;0.005336;0.001746;35.749615;
0.001977;0.004211;0.001773;35.754978;
0.002051;0.004320;0.001823;35.759228;
0.002033;0.004173;0.001727;35.763573;
0.002673;0.004867;0.001774;35.767773;
0.002032;0.004192;0.001756;35.772667;
0.002022;0.004250;0.001767;35.776886;
0.002040;0.004113;0.001693;35.781162;
0.002606;0.004874;0.001771;35.785309;
0.002063;0.004202;0.001736;35.790207;
0.002040;0.004193;0.001760;35.794437;
0.002031;0.005227;0.002720;35.798656;
0.001953;0.004157;0.001787;35.803921;
0.001981;0.004214;0.001725;35.808109;
0.002043;0.004228;0.001790;35.812347;
0.003006;0.005227;0.001807;35.816605;
0.002030;0.004251;0.001748;35.821865;
0.002049;0.004226;0.001745;35.826149;
0.002029;0.004158;0.001728;35.830402;
0.002617;0.004766;0.001750;35.834591;
0.002007;0.004159;0.001746;35.839378;
0.002091;0.004723;0.002183;35.843567;
0.002007;0.004282;0.001765;35.848316;
0.002571;0.004694;0.001692;35.852631;
0.001984;0.004253;0.001836;35.857353;
0.002098;0.004354;0.001811;35.861637;
0.001980;0.005307;0.002725;35.866024;
0.002021;0.004198;0.001782;35.871361;
0.002056;0.004247;0.001772;35.875584;
0.002009;0.004261;0.001753;35.879864;
0.003568;0.005940;0.001820;35.884159;
0.002016;0.004225;0.001738;35.890133;
0.002022;0.004220;0.001755;35.894386;
0.002057;0.005205;0.002738;35.898636;
0.002059;0.004287;0.001732;35.903870;
0.002091;0.004312;0.001740;35.908188;
0.002022;0.004248;0.001762;35.912529;
0.003018;0.005266;0.001802;35.916801;
0.002018;0.004301;0.001753;35.922104;
0.002052;0.004184;0.001747;35.926430;
0.002003;0.004204;0.001734;35.930649;
0.002566;0.004733;0.001774;35.934875;
0.002024;0.004312;0.001788;35.939644;
0.001962;0.004239;0.001784;35.943985;
0.002049;0.004305;0.001742;35.948254;
0.002551;0.004731;0.001782;35.952583;
0.002048;0.004259;0.001752;35.957340;
0.002032;0.004217;0.001768;35.961628;
0.001999;0.005161;0.002678;35.965881;
0.002094;0.004351;0.001820;35.971081;
0.002036;0.004266;0.001802;35.975456;
0.002027;0.004163;0.001740;35.979752;
0.003579;0.005946;0.001818;35.983944;
0.002042;0.004318;0.001745;35.989929;
0.002009;0.004227;0.001786;35.994274;
0.002041;0.004232;0.001821;35.998531;
0.002623;0.004905;0.001822;36.002789;
0.002186;0.004455;0.001779;36.007721;
0.002060;0.004234;0.001737;36.012203;
0.002057;0.005316;0.002764;36.016468;
0.002050;0.004290;0.001753;36.021809;
0.002065;0.004321;0.001845;36.026138;
0.002049;0.004276;0.001785;36.030487;
0.002438;0.004666;0.001799;36.034790;
0.001999;0.004159;0.001717;36.039486;
0.002095;0.004380;0.001845;36.043671;
0.001982;0.004304;0.001767;36.048077;
0.002583;0.004836;0.001784;36.052414;
0.002085;0.004218;0.001700;36.057278;
0.002061;0.004255;0.001812;36.061523;
0.002091;0.005309;0.002685;36.065807;
0.002044;0.004202;0.001749;36.071140;
0.002047;0.004214;0.001737;36.075371;
0.002084;0.004344;0.001777;36.079613;
0.003167;0.005363;0.001757;36.083984;
0.002132;0.004354;0.001811;36.089378;
0.002016;0.004318;0.001790;36.093761;
0.002069;0.004406;0.001787;36.098110;
0.002447;0.004822;0.001907;36.102543;
0.002085;0.004259;0.001782;36.107391;
0.002046;0.004293;0.001765;36.111679;
0.002067;0.005233;0.002687;36.116001;
0.002042;0.004169;0.001723;36.121265;
0.002056;0.004268;0.001722;36.125462;
0.002027;0.004477;0.001841;36.129765;
0.003618;0.005869;0.001773;36.134274;
0.001967;0.004368;0.001853;36.140171;
0.002033;0.004261;0.001813;36.144569;
0.002000;0.004285;0.001745;36.148857;
0.002548;0.004704;0.001748;36.153172;
0.002020;0.004300;0.001821;36.157906;
0.002044;0.004232;0.001782;36.162239;
0.001997;0.005175;0.002715;36.166500;
0.002035;0.004317;0.001822;36.171703;
0.002148;0.004314;0.001730;36.176060;
0.002030;0.004233;0.001792;36.180401;
0.003599;0.005873;0.001795;36.184662;
0.002046;0.004211;0.001742;36.190559;
0.002020;0.004307;0.001812;36.194801;
0.002046;0.005261;0.002813;36.199135;
0.002040;0.004350;0.001852;36.204422;
0.002107;0.004486;0.001902;36.208797;
0.002021;0.004209;0.001768;36.213314;
0.003716;0.005848;0.001731;36.217552;
0.001992;0.004259;0.001807;36.223427;
0.002058;0.004210;0.001724;36.227715;
0.001977;0.004235;0.001720;36.231960;
0.002551;0.004820;0.001799;36.236233;
0.001969;0.004137;0.001716;36.241081;
0.002005;0.004220;0.001778;36.245247;
0.001998;0.004824;0.002408;36.249496;
0.002022;0.004232;0.001803;36.254349;
0.002043;0.004355;0.001799;36.258602;
0.002033;0.004294;0.001810;36.262989;
0.002999;0.005257;0.001812;36.267307;
0.002047;0.004266;0.001773;36.272591;
0.002083;0.004247;0.001743;36.276894;
0.002040;0.004249;0.001726;36.281166;
0.002548;0.004720;0.001737;36.285446;
0.002074;0.004187;0.001694;36.290192;
0.002042;0.004243;0.001793;36.294407;
0.002040;0.004469;0.001797;36.298676;
0.002217;0.004836;0.002150;36.303177;
0.002016;0.004223;0.001722;36.308201;
0.002065;0.004308;0.001844;36.312450;
0.002014;0.005216;0.002711;36.316784;
0.002045;0.004252;0.001720;36.322033;
0.001988;0.004118;0.001706;36.326313;
0.002079;0.004261;0.001731;36.330456;
0.003525;0.005691;0.001749;36.334793;
0.002205;0.004374;0.001740;36.340515;
0.002084;0.004412;0.001758;36.344921;
0.002060;0.005278;0.002789;36.349358;
0.002003;0.004345;0.001798;36.354664;
0.001972;0.004226;0.001760;36.359043;
0.002006;0.004200;0.001752;36.363297;
0.003051;0.005274;0.001797;36.367523;
0.002143;0.004404;0.001786;36.372826;
0.002014;0.004178;0.001773;36.377258;
0.002051;0.004217;0.001749;36.381462;
0.002655;0.004770;0.001702;36.385704;
0.002077;0.004287;0.001794;36.390507;
0.002080;0.004287;0.001741;36.394821;
0.002008;0.004244;0.001746;36.399132;
0.002634;0.004779;0.001707;36.403404;
0.002033;0.004319;0.001817;36.408211;
0.002074;0.004466;0.001861;36.412560;
0.002054;0.005190;0.002660;36.417053;
0.002108;0.004339;0.001752;36.422272;
0.002005;0.004256;0.001796;36.426636;
0.002109;0.004243;0.001728;36.430920;
0.003606;0.005886;0.001738;36.435192;
0.001994;0.004160;0.001726;36.441105;
0.002035;0.004341;0.001864;36.445293;
0.002051;0.005220;0.002733;36.449661;
0.002015;0.004366;0.001861;36.454910;
0.002103;0.004255;0.001734;36.459309;
0.002034;0.004374;0.001842;36.463593;
0.002550;0.004765;0.001761;36.468002;
0.002047;0.004335;0.001816;36.472790;
0.001980;0.004192;0.001764;36.477158;
0.001979;0.004143;0.001735;36.481380;
0.002560;0.004759;0.001735;36.485546;
0.002006;0.004226;0.001782;36.490334;
0.002057;0.004195;0.001724;36.494587;
0.002036;0.004340;0.001778;36.498810;
0.002539;0.004696;0.001754;36.503178;
0.002041;0.004296;0.001780;36.507904;
0.002142;0.004287;0.001740;36.512230;
0.001992;0.005331;0.002846;36.516544;
0.002037;0.004337;0.001757;36.521915;
0.001946;0.004102;0.001713;36.526283;
0.002051;0.004274;0.001791;36.530415;
0.002583;0.004778;0.001731;36.534718;
0.002020;0.004210;0.001793;36.539520;
0.002000;0.004196;0.001743;36.543758;
0.002026;0.004172;0.001728;36.547989;
0.002600;0.004864;0.001795;36.552193;
0.002069;0.004262;0.001793;36.557083;
0.002083;0.004291;0.001744;36.561367;
0.002081;0.004285;0.001735;36.565689;
0.002595;0.004771;0.001729;36.570004;
0.002031;0.004262;0.001744;36.574802;
0.001976;0.004194;0.001731;36.579094;
0.002074;0.005007;0.002512;36.583313;
0.001992;0.004276;0.001821;36.588352;
0.002074;0.004302;0.001769;36.592655;
0.001964;0.004155;0.001710;36.596989;
0.003036;0.005256;0.001698;36.601173;
0.001996;0.004134;0.001739;36.606461;
0.002075;0.004334;0.001793;36.610622;
0.001950;0.004146;0.001784;36.614990;
0.002448;0.004701;0.001842;36.619164;
0.002031;0.004304;0.001769;36.623894;
0.002028;0.004217;0.001751;36.628227;
0.002064;0.004234;0.001743;36.632473;
0.002693;0.004827;0.001705;36.636730;
0.001988;0.004200;0.001758;36.641586;
0.002128;0.004289;0.001738;36.645817;
0.002052;0.005004;0.002391;36.650131;
0.002016;0.004328;0.001723;36.655170;
0.002080;0.004445;0.001832;36.659527;
0.002030;0.004219;0.001736;36.664005;
0.003042;0.005243;0.001758;36.668251;
0.002063;0.004355;0.001782;36.673523;
0.002076;0.004388;0.001794;36.677914;
0.002097;0.004346;0.001738;36.682327;
0.002472;0.004642;0.001709;36.686703;
0.002050;0.004170;0.001731;36.691372;
0.002024;0.004169;0.001744;36.695572;
0.002051;0.004494;0.001796;36.699768;
0.002349;0.004507;0.001752;36.704292;
0.002023;0.004299;0.001838;36.708832;
0.002086;0.004199;0.001722;36.713154;
0.002035;0.005143;0.002693;36.717381;
0.002007;0.004220;0.001814;36.722553;
0.002032;0.004279;0.001804;36.726803;
0.001989;0.004226;0.001763;36.731106;
0.003641;0.005846;0.001746;36.735363;
0.002048;0.004281;0.001835;36.741234;
0.002041;0.004250;0.001806;36.745544;
0.002092;0.005655;0.003169;36.749821;
0.002003;0.004301;0.001841;36.755505;
0.002013;0.004309;0.001856;36.759834;
0.001996;0.004227;0.001761;36.764168;
0.003043;0.005302;0.001844;36.768425;
0.002086;0.004397;0.001761;36.773754;
0.001953;0.004195;0.001795;36.778187;
0.002000;0.004134;0.001717;36.782413;
0.002902;0.005072;0.001748;36.786579;
0.001988;0.004247;0.001815;36.791676;
0.002047;0.004276;0.001796;36.795952;
0.002054;0.005231;0.002720;36.800255;
0.002052;0.004283;0.001808;36.805519;
0.002116;0.004346;0.001743;36.809826;
0.002098;0.004257;0.001725;36.814198;
0.003013;0.005200;0.001748;36.818481;
0.002069;0.004327;0.001835;36.823711;
0.002065;0.004381;0.001828;36.828068;
0.002075;0.004366;0.001811;36.832474;
0.002510;0.004770;0.001773;36.836876;
0.002078;0.004213;0.001734;36.841675;
0.002039;0.004194;0.001706;36.845921;
0.001998;0.004218;0.001680;36.850166;
0.002492;0.004621;0.001699;36.854416;
0.002038;0.004243;0.001721;36.859062;
0.002036;0.004226;0.001734;36.863335;
0.002043;0.005343;0.002856;36.867588;
0.002014;0.004230;0.001739;36.872967;
0.002037;0.004238;0.001797;36.877224;
0.002022;0.004233;0.001790;36.881489;
0.002764;0.004952;0.001785;36.885750;
0.002028;0.004388;0.001821;36.890732;
0.001940;0.004110;0.001722;36.895149;
0.002012;0.004303;0.001776;36.899288;
0.002573;0.004735;0.001735;36.903618;
0.001989;0.004230;0.001743;36.908382;
0.002048;0.004249;0.001796;36.912640;
0.002136;0.005122;0.002445;36.916912;
0.002240;0.004403;0.001741;36.922066;
0.002048;0.004166;0.001708;36.926502;
0.002108;0.004317;0.001764;36.930695;
0.001996;0.005157;0.002675;36.935043;
0.002086;0.004296;0.001798;36.940228;
0.002007;0.004307;0.001829;36.944553;
0.002015;0.004213;0.001766;36.948898;
0.002391;0.004631;0.001754;36.953148;
0.002092;0.004337;0.001821;36.957802;
0.002047;0.004233;0.001740;36.962170;
0.002027;0.004147;0.001705;36.966431;
0.002584;0.004837;0.001781;36.970604;
0.002050;0.004152;0.001722;36.975471;
0.002036;0.004237;0.001796;36.979649;
0.002098;0.005442;0.002876;36.983917;
0.002021;0.004231;0.001766;36.989391;
0.002094;0.004281;0.001769;36.993652;
0.002005;0.004186;0.001721;36.997971;
0.003069;0.005228;0.001742;37.002186;
0.001972;0.004207;0.001746;37.007442;
0.002037;0.004194;0.001750;37.011673;
0.002123;0.004297;0.001746;37.015896;
0.002697;0.006877;0.003719;37.020222;
0.002066;0.004310;0.001743;37.027126;
0.002093;0.004294;0.001774;37.031467;
0.003581;0.005764;0.001745;37.035786;
0.002019;0.004285;0.001882;37.041576;
0.002031;0.004219;0.001768;37.045902;
0.002032;0.004318;0.001779;37.050156;
0.002485;0.004694;0.001741;37.054501;
0.002027;0.004202;0.001773;37.059219;
0.001991;0.004149;0.001733;37.063450;
0.002051;0.004910;0.002443;37.067627;
0.002014;0.004309;0.001754;37.072567;
0.002009;0.004443;0.001872;37.076908;
0.002013;0.004217;0.001746;37.081383;
0.003077;0.005244;0.001744;37.085629;
0.001932;0.004302;0.001825;37.090919;
0.002017;0.004245;0.001770;37.095261;
0.002030;0.004256;0.001726;37.099533;
0.002570;0.004706;0.001763;37.103817;
0.001984;0.004443;0.001855;37.108551;
0.002103;0.004409;0.001791;37.113022;
0.002062;0.004335;0.001710;37.117466;
0.002540;0.004721;0.001755;37.121838;
0.002014;0.004245;0.001761;37.126587;
0.002080;0.004329;0.001806;37.130856;
0.002069;0.005235;0.002692;37.135227;
0.002116;0.004422;0.001761;37.140484;
0.001984;0.004296;0.001756;37.144936;
0.001946;0.004134;0.001743;37.149265;
0.002421;0.004622;0.001798;37.153431;
0.002004;0.004263;0.001745;37.158077;
0.002051;0.004290;0.001803;37.162369;
0.002018;0.004143;0.001750;37.166687;
0.002641;0.004892;0.001832;37.170853;
0.002056;0.004310;0.001788;37.175774;
0.001981;0.004180;0.001736;37.180111;
0.002009;0.005056;0.002485;37.184319;
0.002104;0.004418;0.001859;37.189426;
0.002051;0.004307;0.001811;37.193878;
0.002013;0.004302;0.001822;37.198212;
0.002960;0.005130;0.001698;37.202549;
0.001974;0.004655;0.002238;37.207706;
