GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002655;0.006313;0.003211;49.927273;
0.004354;0.007899;0.003072;49.933617;
0.002766;0.006308;0.003119;49.941544;
0.002770;0.006978;0.003787;49.947880;
0.002728;0.006291;0.003081;49.954887;
0.002704;0.006358;0.003153;49.961205;
0.003835;0.007475;0.003167;49.967590;
0.002709;0.006268;0.003150;49.975094;
0.002698;0.006965;0.003756;49.981388;
0.002710;0.006249;0.003108;49.988380;
0.002764;0.006413;0.003137;49.994659;
0.003158;0.006762;0.003151;50.001099;
0.002661;0.006269;0.003169;50.007889;
0.002755;0.006348;0.003090;50.014183;
0.003163;0.006742;0.003113;50.020557;
0.002726;0.006432;0.003158;50.027332;
0.004234;0.007941;0.003137;50.033794;
0.002629;0.006181;0.003120;50.041775;
0.002650;0.007407;0.004224;50.047997;
0.002753;0.006382;0.003208;50.055435;
0.002701;0.006221;0.003078;50.061844;
0.003297;0.006966;0.003219;50.068092;
0.002700;0.006308;0.003090;50.075085;
0.002740;0.007402;0.004189;50.081421;
0.002751;0.006412;0.003152;50.088852;
0.002731;0.006389;0.003140;50.095291;
0.003143;0.006755;0.003113;50.101711;
0.002707;0.006346;0.003155;50.108494;
0.002687;0.007116;0.003957;50.114864;
0.002700;0.006403;0.003186;50.122009;
0.002639;0.006235;0.003086;50.128441;
0.003248;0.006837;0.003126;50.134701;
0.002690;0.006378;0.003166;50.141567;
0.002797;0.007482;0.004125;50.147976;
0.002731;0.006391;0.003169;50.155487;
0.002713;0.006256;0.003084;50.161903;
0.002984;0.006576;0.003128;50.168186;
0.002691;0.006243;0.003148;50.174793;
0.002757;0.006417;0.003128;50.181061;
0.003179;0.006718;0.003128;50.187508;
0.002640;0.006320;0.003112;50.194263;
0.003590;0.007298;0.003115;50.200626;
0.002563;0.006139;0.003115;50.207954;
0.002634;0.006269;0.003094;50.214130;
0.003204;0.006756;0.003101;50.220428;
0.002662;0.006228;0.003160;50.227222;
0.003480;0.007052;0.003083;50.233475;
0.002785;0.006527;0.003205;50.240559;
0.002640;0.006258;0.003079;50.247124;
0.003211;0.006771;0.003090;50.253410;
0.002697;0.006289;0.003122;50.260212;
0.002681;0.007229;0.004114;50.266529;
0.002660;0.006782;0.003585;50.273781;
0.002708;0.006324;0.003131;50.280590;
0.003227;0.006807;0.003173;50.286945;
0.002682;0.006279;0.003149;50.293781;
0.002783;0.007230;0.004034;50.300087;
0.002707;0.006381;0.003125;50.307343;
0.002728;0.006301;0.003137;50.313751;
0.003237;0.006702;0.003060;50.320084;
0.002689;0.006210;0.003102;50.326809;
0.002664;0.007164;0.004032;50.333050;
0.002740;0.006280;0.003102;50.340244;
0.002692;0.006209;0.003099;50.346550;
0.003311;0.006893;0.003178;50.352791;
0.002662;0.006263;0.003134;50.359707;
0.002685;0.007188;0.004066;50.365997;
0.002657;0.006305;0.003173;50.373234;
0.002694;0.006238;0.003110;50.379570;
0.003232;0.006858;0.003168;50.385834;
0.002717;0.006307;0.003137;50.392719;
0.002654;0.007120;0.004014;50.399052;
0.002734;0.006319;0.003161;50.406200;
0.002757;0.006268;0.003096;50.412548;
0.003317;0.006944;0.003184;50.418842;
0.002729;0.006321;0.003131;50.425816;
0.002732;0.007661;0.004435;50.432167;
0.002664;0.006371;0.003132;50.439857;
0.002655;0.006382;0.003168;50.446259;
0.003145;0.006839;0.003182;50.452675;
0.002736;0.006270;0.003094;50.459541;
0.002646;0.007129;0.004058;50.465836;
0.002769;0.006356;0.003122;50.472992;
0.002562;0.006232;0.003114;50.479378;
0.002904;0.006391;0.003088;50.485638;
0.002737;0.006309;0.003093;50.492058;
0.002727;0.006375;0.003113;50.498394;
0.003141;0.006750;0.003097;50.504799;
0.002660;0.006310;0.003187;50.511578;
0.004217;0.007768;0.003125;50.517925;
0.002681;0.006297;0.003152;50.525723;
0.002668;0.006334;0.003082;50.532047;
0.003181;0.006702;0.003095;50.538406;
0.002683;0.006358;0.003178;50.545139;
0.004328;0.007979;0.003175;50.551525;
0.002684;0.006281;0.003169;50.559532;
0.002714;0.007165;0.004055;50.565845;
0.002746;0.006400;0.003081;50.573036;
0.002734;0.006424;0.003163;50.579468;
0.003142;0.006747;0.003134;50.585918;
0.002747;0.006266;0.003115;50.592693;
0.002684;0.006924;0.003797;50.598991;
0.002679;0.006234;0.003099;50.605942;
0.002671;0.006263;0.003185;50.612202;
0.004282;0.008032;0.003179;50.618496;
0.002688;0.006264;0.003119;50.626553;
0.002725;0.007197;0.004063;50.632847;
0.002663;0.006383;0.003140;50.640072;
0.002797;0.006342;0.003098;50.646484;
0.003260;0.006881;0.003108;50.652851;
0.002717;0.006248;0.003114;50.659760;
0.002649;0.008056;0.004427;50.666035;
0.002726;0.006286;0.003110;50.674126;
0.002683;0.006463;0.003131;50.680443;
0.003050;0.006629;0.003115;50.686932;
0.002708;0.006253;0.003097;50.693588;
0.002702;0.007142;0.004028;50.699871;
0.002681;0.006412;0.003104;50.707039;
0.002675;0.006190;0.003075;50.713482;
0.003263;0.006910;0.003212;50.719700;
0.002754;0.006253;0.003116;50.726639;
0.002675;0.007183;0.004026;50.732922;
0.002819;0.006426;0.003171;50.740131;
0.002704;0.006307;0.003086;50.746586;
0.003297;0.006860;0.003138;50.752918;
0.002681;0.006341;0.003180;50.759808;
0.002693;0.007120;0.003916;50.766186;
0.002641;0.006317;0.003140;50.773335;
0.002694;0.006253;0.003119;50.779678;
0.002959;0.006508;0.003102;50.785961;
0.002699;0.006286;0.003175;50.792492;
0.002747;0.006251;0.003082;50.798805;
0.003349;0.006863;0.003101;50.805084;
0.002676;0.006251;0.003101;50.811977;
0.003725;0.007315;0.003125;50.818253;
0.002654;0.006236;0.003125;50.825596;
0.002770;0.006228;0.003075;50.831860;
0.003288;0.006836;0.003110;50.838116;
0.002665;0.006189;0.003119;50.844982;
0.002677;0.007158;0.004058;50.851200;
0.002686;0.006403;0.003232;50.858383;
0.002741;0.006423;0.003146;50.864819;
0.003133;0.006758;0.003164;50.871273;
0.002740;0.006353;0.003152;50.878059;
0.002646;0.007117;0.004033;50.884441;
0.002675;0.006242;0.003152;50.891586;
0.002667;0.006164;0.003113;50.897854;
0.003269;0.006806;0.003149;50.904045;
0.002680;0.006301;0.003181;50.910881;
0.002689;0.007279;0.004041;50.917213;
0.002608;0.006299;0.003202;50.924522;
0.002672;0.006712;0.003516;50.930843;
0.003178;0.006705;0.003042;50.937592;
0.002687;0.006381;0.003225;50.944336;
0.002694;0.007230;0.004081;50.950745;
0.002702;0.006285;0.003121;50.958000;
0.002600;0.006487;0.003099;50.964329;
0.002908;0.006493;0.003081;50.970848;
0.002653;0.006331;0.003117;50.977383;
0.002713;0.007209;0.004075;50.983742;
0.002728;0.006296;0.003115;50.990978;
0.002769;0.006384;0.003146;50.997307;
0.003167;0.006833;0.003099;51.003719;
0.002740;0.006294;0.003126;51.010586;
0.002659;0.007161;0.004051;51.016903;
0.002743;0.006262;0.003091;51.024094;
0.002670;0.006300;0.003117;51.030384;
0.003205;0.006818;0.003118;51.036709;
0.002744;0.006283;0.003097;51.043556;
0.002723;0.007336;0.004154;51.049866;
0.002726;0.006387;0.003095;51.057232;
0.002747;0.006272;0.003111;51.063648;
0.003275;0.007045;0.003263;51.069950;
0.002743;0.006514;0.003223;51.077019;
0.002634;0.007224;0.004032;51.083561;
0.002753;0.006231;0.003096;51.090820;
0.002648;0.006241;0.003107;51.097080;
0.003072;0.006750;0.003179;51.103359;
0.002678;0.006269;0.003128;51.110138;
0.002709;0.006984;0.003812;51.116436;
0.002966;0.006644;0.003197;51.123447;
0.002751;0.006368;0.003128;51.130123;
0.003138;0.006744;0.003110;51.136520;
0.002734;0.006455;0.003208;51.143299;
0.002639;0.006276;0.003095;51.149818;
0.003133;0.006781;0.003140;51.156204;
0.002721;0.006291;0.003082;51.163033;
0.003384;0.006967;0.003142;51.169369;
0.002637;0.006209;0.003132;51.176369;
0.002694;0.006214;0.003111;51.182606;
0.003314;0.006886;0.003088;51.188847;
0.002772;0.006345;0.003150;51.195759;
0.003634;0.007270;0.003150;51.202133;
0.002701;0.006328;0.003151;51.209431;
0.002715;0.006220;0.003088;51.215786;
0.003397;0.006913;0.003109;51.222031;
0.002706;0.006185;0.003057;51.228973;
0.002705;0.007228;0.004106;51.235184;
0.002647;0.006339;0.003166;51.242443;
0.002707;0.006227;0.003077;51.248810;
0.003328;0.006855;0.003084;51.255062;
0.002733;0.006429;0.003165;51.261944;
0.002600;0.007168;0.004112;51.268402;
0.002697;0.006317;0.003178;51.275600;
0.002744;0.006328;0.003139;51.281944;
0.003316;0.006842;0.003105;51.288300;
0.002712;0.006403;0.003186;51.295170;
0.002680;0.007185;0.004056;51.301598;
0.002713;0.006286;0.003136;51.308811;
0.002701;0.006257;0.003148;51.315125;
0.003258;0.006861;0.003132;51.321411;
0.002743;0.006218;0.003087;51.328300;
0.002771;0.007239;0.004060;51.334545;
0.002728;0.006251;0.003096;51.341812;
0.002692;0.006355;0.003098;51.348087;
0.003294;0.006805;0.003083;51.354473;
0.002644;0.006334;0.003216;51.361305;
0.002706;0.007173;0.004073;51.367668;
0.002647;0.006169;0.003109;51.374870;
0.002720;0.006322;0.003074;51.381069;
0.003110;0.006710;0.003143;51.387417;
0.002760;0.006382;0.003092;51.394154;
0.002701;0.007446;0.004181;51.400566;
0.002601;0.006135;0.003094;51.408043;
0.002682;0.006284;0.003109;51.414204;
0.003049;0.006618;0.003133;51.420525;
0.002736;0.006355;0.003106;51.427170;
0.002719;0.006334;0.003184;51.433556;
0.003281;0.006850;0.003118;51.439919;
0.002684;0.006191;0.003139;51.446796;
0.003246;0.006850;0.003089;51.453011;
0.002666;0.006237;0.003157;51.459896;
0.002675;0.006411;0.003187;51.466167;
0.003232;0.006790;0.003103;51.472607;
0.002630;0.006331;0.003128;51.479424;
0.002717;0.007251;0.004121;51.485786;
0.002657;0.006297;0.003134;51.493065;
0.002651;0.006319;0.003089;51.499393;
0.003131;0.006643;0.003103;51.505741;
0.002689;0.006231;0.003145;51.512409;
0.002677;0.007147;0.004029;51.518669;
0.002659;0.006222;0.003145;51.525845;
0.002717;0.006322;0.003089;51.532093;
0.003159;0.007047;0.003243;51.538441;
0.002737;0.006413;0.003082;51.545532;
0.002643;0.007005;0.003980;51.551975;
0.002632;0.006165;0.003046;51.559006;
0.002650;0.006330;0.003168;51.565208;
0.003106;0.006625;0.003102;51.571571;
0.002669;0.006287;0.003170;51.578236;
0.002658;0.007237;0.004114;51.584549;
0.002680;0.006220;0.003107;51.591812;
0.002745;0.006731;0.003501;51.598057;
0.003195;0.006867;0.003154;51.604820;
0.002745;0.006244;0.003089;51.611713;
0.002653;0.007172;0.004065;51.617985;
0.002775;0.006373;0.003098;51.625187;
0.002658;0.006261;0.003183;51.631584;
0.003320;0.006977;0.003159;51.637875;
0.002677;0.006190;0.003047;51.644882;
0.002663;0.007212;0.004107;51.651104;
0.002651;0.006319;0.003164;51.658352;
0.002757;0.006238;0.003078;51.664700;
0.003112;0.006762;0.003159;51.670963;
0.002711;0.006295;0.003143;51.677753;
0.002702;0.006214;0.003080;51.684074;
0.003297;0.006816;0.003104;51.690327;
0.002663;0.006256;0.003098;51.697170;
0.004277;0.008038;0.003271;51.703453;
0.002662;0.006266;0.003157;51.711521;
0.002691;0.007273;0.004136;51.717815;
0.002673;0.006226;0.003092;51.725113;
0.002721;0.006238;0.003048;51.731373;
0.003189;0.006791;0.003046;51.737648;
0.002632;0.006209;0.003149;51.744473;
0.002708;0.006305;0.003108;51.750706;
0.003258;0.006780;0.003101;51.757038;
0.002720;0.006274;0.003100;51.763847;
0.004298;0.007866;0.003159;51.770145;
0.002659;0.006266;0.003109;51.778038;
0.002742;0.007099;0.003836;51.784348;
0.002822;0.006365;0.003092;51.791477;
0.002676;0.006318;0.003141;51.797874;
0.004240;0.007879;0.003184;51.804222;
0.002782;0.006304;0.003099;51.812126;
0.002685;0.007208;0.004059;51.818459;
0.002767;0.006265;0.003073;51.825691;
0.002681;0.006220;0.003103;51.831985;
0.003267;0.006937;0.003236;51.838257;
0.002661;0.006351;0.003178;51.845230;
0.002705;0.007270;0.004034;51.851612;
0.002705;0.006294;0.003083;51.858917;
0.002737;0.006404;0.003069;51.865246;
0.003052;0.006625;0.003095;51.871685;
0.002728;0.006262;0.003058;51.878338;
0.002724;0.007342;0.004131;51.884628;
0.002754;0.006304;0.003085;51.891998;
0.002684;0.006234;0.003078;51.898335;
0.003176;0.006706;0.003105;51.904598;
0.002657;0.006262;0.003125;51.911335;
0.002715;0.006316;0.003086;51.917629;
0.003125;0.006837;0.003203;51.923973;
0.002686;0.006213;0.003129;51.930840;
0.003240;0.006875;0.003179;51.937077;
0.002770;0.006233;0.003045;51.943977;
0.002767;0.006440;0.003146;51.950249;
0.003265;0.006838;0.003091;51.956715;
0.002714;0.006251;0.003091;51.963577;
0.002716;0.007188;0.004060;51.969856;
0.002679;0.006191;0.003088;51.977074;
0.002697;0.006274;0.003083;51.983292;
0.003248;0.006843;0.003107;51.989609;
0.002717;0.006301;0.003166;51.996479;
0.002654;0.007138;0.004016;52.002811;
0.002735;0.006212;0.003089;52.009975;
0.002692;0.006378;0.003185;52.016212;
0.003292;0.006856;0.003088;52.022621;
0.002581;0.006211;0.003143;52.029507;
0.002698;0.007241;0.004017;52.035748;
0.002768;0.006362;0.003100;52.043022;
0.002744;0.006359;0.003118;52.049412;
0.003137;0.006818;0.003219;52.055798;
0.002752;0.006501;0.003226;52.062645;
0.002675;0.007272;0.004084;52.069180;
0.002680;0.006221;0.003123;52.076488;
0.002739;0.006322;0.003111;52.082737;
0.003327;0.006879;0.003137;52.089092;
0.002709;0.006216;0.003095;52.095997;
0.002698;0.007304;0.004092;52.102242;
0.002635;0.006312;0.003188;52.109577;
0.002772;0.006259;0.003077;52.115917;
0.003269;0.006890;0.003181;52.122204;
0.002764;0.006305;0.003084;52.129116;
0.002634;0.006991;0.003857;52.135452;
0.002751;0.006496;0.003216;52.142475;
0.002671;0.006388;0.003132;52.148998;
0.003175;0.006723;0.003135;52.155415;
0.002681;0.006277;0.003157;52.162167;
0.002674;0.007353;0.004228;52.168468;
0.002675;0.006240;0.003128;52.175850;
0.002675;0.006201;0.003083;52.182117;
0.003899;0.007469;0.003158;52.188358;
0.002670;0.006174;0.003095;52.195854;
0.002692;0.007201;0.004086;52.202053;
0.002649;0.006232;0.003093;52.209282;
0.002606;0.006152;0.003100;52.215546;
0.003820;0.007381;0.003111;52.221729;
0.002727;0.006398;0.003142;52.229141;
0.002603;0.007173;0.004120;52.235569;
0.002673;0.006265;0.003165;52.242771;
0.002687;0.006244;0.003093;52.249065;
0.002991;0.006992;0.003574;52.255341;
0.002690;0.006218;0.003089;52.262356;
0.002769;0.007308;0.004122;52.268604;
0.002688;0.006350;0.003134;52.275940;
0.002784;0.006417;0.003091;52.282318;
0.003095;0.006628;0.003048;52.288773;
0.002643;0.006313;0.003161;52.295433;
0.002663;0.006176;0.003094;52.301781;
0.003341;0.006862;0.003108;52.307980;
0.002705;0.006229;0.003094;52.314873;
0.003232;0.006795;0.003133;52.321129;
0.002658;0.006229;0.003139;52.327946;
0.002695;0.006248;0.003165;52.334202;
0.003273;0.006806;0.003092;52.340477;
0.002679;0.006214;0.003155;52.347313;
0.002652;0.007199;0.004037;52.353554;
0.002723;0.006285;0.003152;52.360779;
0.002699;0.006415;0.003095;52.367092;
0.003192;0.006721;0.003090;52.373535;
0.002637;0.006323;0.003196;52.380283;
0.002699;0.007265;0.004107;52.386639;
0.002713;0.006353;0.003155;52.393932;
0.002728;0.006288;0.003097;52.400314;
0.003239;0.006750;0.003082;52.406628;
0.002741;0.006307;0.003116;52.413406;
0.002682;0.007152;0.004043;52.419743;
0.002678;0.006158;0.003098;52.426922;
0.002690;0.006383;0.003092;52.433109;
0.003110;0.006680;0.003161;52.439522;
0.002723;0.006347;0.003150;52.446228;
0.002752;0.007120;0.003862;52.452602;
0.002666;0.006305;0.003182;52.459751;
0.002675;0.006241;0.003125;52.466084;
0.003116;0.006742;0.003158;52.472351;
0.002707;0.006238;0.003101;52.479122;
0.002636;0.006357;0.003152;52.485397;
0.003209;0.006842;0.003161;52.491783;
0.002768;0.006480;0.003230;52.498653;
0.003508;0.007018;0.003126;52.505161;
0.002691;0.006421;0.003212;52.512207;
0.002716;0.006262;0.003137;52.518658;
0.003283;0.006934;0.003197;52.524948;
0.002673;0.006238;0.003149;52.531906;
0.003652;0.007363;0.003156;52.538174;
0.002568;0.006146;0.003043;52.545567;
0.002666;0.006229;0.003137;52.551739;
0.003347;0.006886;0.003102;52.557999;
0.002709;0.006303;0.003152;52.564911;
0.003724;0.007463;0.003184;52.571239;
0.002666;0.006216;0.003085;52.578732;
0.002759;0.006427;0.003130;52.584976;
0.003100;0.006696;0.003113;52.591438;
0.002700;0.008212;0.004981;52.598160;
0.003192;0.006874;0.003195;52.606403;
0.002713;0.006311;0.003126;52.613319;
0.002682;0.007069;0.003852;52.619659;
0.002684;0.006219;0.003086;52.626759;
0.002711;0.006217;0.003078;52.633003;
0.003893;0.007571;0.003240;52.639252;
0.002705;0.006280;0.003105;52.646851;
0.002717;0.007250;0.004102;52.653156;
0.002681;0.006307;0.003148;52.660435;
0.002779;0.006351;0.003088;52.666767;
0.003215;0.006954;0.003188;52.673145;
0.002774;0.006297;0.003039;52.680126;
0.002592;0.007283;0.004113;52.686462;
0.002722;0.006294;0.003161;52.693771;
0.002692;0.006359;0.003104;52.700092;
0.003174;0.006710;0.003114;52.706482;
0.002711;0.006277;0.003112;52.713219;
0.002702;0.007362;0.004217;52.719524;
0.002663;0.006265;0.003156;52.726910;
0.002740;0.006311;0.003133;52.733208;
0.003014;0.006582;0.003120;52.739544;
0.002688;0.006266;0.003147;52.746155;
0.002681;0.006315;0.003112;52.752457;
0.003245;0.006810;0.003104;52.758797;
0.002705;0.006371;0.003188;52.765636;
0.004300;0.007824;0.003103;52.772034;
0.002667;0.006239;0.003118;52.779884;
0.002685;0.006249;0.003087;52.786148;
0.003198;0.006810;0.003143;52.792431;
0.002745;0.006360;0.003127;52.799286;
0.004258;0.007903;0.003159;52.805676;
0.002779;0.006346;0.003150;52.813606;
0.002738;0.006956;0.003675;52.819977;
0.002742;0.006475;0.003206;52.826962;
0.002746;0.006271;0.003089;52.833466;
0.003116;0.006765;0.003187;52.839764;
0.002662;0.006294;0.003211;52.846554;
0.002666;0.006223;0.003146;52.852875;
0.003269;0.006886;0.003186;52.859123;
0.002672;0.006209;0.003122;52.866035;
0.004283;0.007801;0.003129;52.872272;
0.002653;0.006198;0.003140;52.880108;
0.002679;0.006268;0.003107;52.886330;
0.003215;0.006778;0.003132;52.892628;
0.002655;0.006229;0.003158;52.899433;
0.004277;0.007876;0.003119;52.905689;
0.002671;0.006206;0.003069;52.913593;
0.002676;0.006919;0.003787;52.919823;
0.002899;0.006928;0.003538;52.926773;
0.002675;0.006272;0.003109;52.933727;
0.002998;0.006782;0.003205;52.940025;
0.002677;0.006253;0.003119;52.946835;
0.002685;0.006278;0.003140;52.953114;
0.003175;0.006782;0.003159;52.959427;
0.002781;0.006377;0.003105;52.966232;
0.003824;0.007421;0.003156;52.972637;
0.002717;0.006369;0.003149;52.980087;
0.002576;0.006100;0.003047;52.986488;
0.003325;0.006907;0.003157;52.992619;
0.002670;0.006310;0.003087;52.999550;
0.004256;0.007918;0.003236;53.005886;
0.002720;0.006330;0.003150;53.013836;
0.002751;0.007418;0.004155;53.020191;
0.002619;0.006284;0.003193;53.027641;
0.002719;0.006233;0.003115;53.033955;
0.003312;0.007117;0.003192;53.040215;
0.002669;0.006294;0.003163;53.047367;
0.002717;0.007260;0.004096;53.053692;
0.002684;0.006379;0.003265;53.060982;
0.002704;0.006377;0.003131;53.067387;
0.003253;0.006905;0.003165;53.073795;
0.002755;0.006354;0.003154;53.080727;
0.002764;0.006974;0.003761;53.087109;
0.002646;0.006231;0.003113;53.094109;
0.002763;0.006447;0.003112;53.100372;
0.003163;0.006744;0.003100;53.106846;
0.002765;0.006275;0.003087;53.113617;
0.002685;0.006258;0.003091;53.119919;
0.003275;0.006919;0.003180;53.126205;
0.002654;0.006251;0.003134;53.133152;
0.003954;0.007557;0.003096;53.139431;
0.002673;0.006419;0.003211;53.147015;
0.002837;0.006688;0.003162;53.153461;
0.003095;0.006859;0.003249;53.160179;
0.002699;0.006208;0.003095;53.167068;
0.004286;0.007916;0.003162;53.173306;
0.002697;0.006336;0.003152;53.181252;
0.002657;0.007337;0.004050;53.187614;
0.002684;0.006202;0.003111;53.194981;
0.002664;0.006268;0.003108;53.201214;
0.003261;0.006827;0.003174;53.207512;
0.002709;0.006312;0.003090;53.214367;
0.002738;0.006895;0.003718;53.220718;
0.002668;0.006227;0.003115;53.227638;
0.002740;0.006291;0.003094;53.233894;
0.004237;0.007871;0.003168;53.240211;
0.002688;0.006301;0.003178;53.248112;
0.002652;0.007176;0.004023;53.254440;
0.002714;0.006328;0.003170;53.261646;
0.002755;0.006377;0.003094;53.268005;
0.003199;0.006707;0.003108;53.274414;
0.002681;0.006334;0.003098;53.281147;
0.002626;0.007519;0.004446;53.287514;
0.002692;0.006298;0.003109;53.295067;
0.002711;0.006238;0.003084;53.301403;
0.003223;0.006899;0.003196;53.307667;
0.002689;0.006237;0.003124;53.314594;
0.002700;0.007245;0.004091;53.320858;
0.002678;0.006233;0.003141;53.328129;
0.002689;0.006338;0.003093;53.334396;
0.003069;0.006585;0.003100;53.340767;
0.002740;0.006344;0.003115;53.347389;
0.002711;0.006229;0.003091;53.353767;
0.003198;0.006701;0.003107;53.360020;
0.002699;0.006168;0.003100;53.366753;
0.003693;0.007477;0.003246;53.372944;
