GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003255;0.008259;0.004449;55.372814;
0.003949;0.009039;0.004498;55.381107;
0.003303;0.009191;0.005411;55.390171;
0.003374;0.008255;0.004480;55.399391;
0.003325;0.010536;0.006692;55.407669;
0.003379;0.008422;0.004584;55.418240;
0.004972;0.009871;0.004422;55.426708;
0.003397;0.008373;0.004422;55.436611;
0.003759;0.008617;0.004417;55.445015;
0.003340;0.008296;0.004454;55.453659;
0.003871;0.008789;0.004439;55.461987;
0.003347;0.008307;0.004469;55.470802;
0.003874;0.008820;0.004413;55.479141;
0.003369;0.008184;0.004417;55.487988;
0.003953;0.008914;0.004516;55.496197;
0.003394;0.008406;0.004492;55.505138;
0.003810;0.008751;0.004464;55.513573;
0.003384;0.008466;0.004545;55.522350;
0.003822;0.008712;0.004435;55.530846;
0.003369;0.008321;0.004428;55.539585;
0.003844;0.008771;0.004425;55.547939;
0.003393;0.009397;0.005433;55.556755;
0.003303;0.008221;0.004501;55.566181;
0.003394;0.009200;0.005343;55.574429;
0.003341;0.008404;0.004518;55.583656;
0.003371;0.009215;0.005426;55.592087;
0.003311;0.008310;0.004540;55.601330;
0.004312;0.009349;0.004479;55.609669;
0.003309;0.008240;0.004487;55.619045;
0.004372;0.009244;0.004449;55.627312;
0.003391;0.008417;0.004479;55.636585;
0.003956;0.008823;0.004430;55.645027;
0.003351;0.008373;0.004454;55.653881;
0.003838;0.008754;0.004426;55.662281;
0.003356;0.008211;0.004432;55.671062;
0.003946;0.008840;0.004480;55.679302;
0.003354;0.008332;0.004439;55.688171;
0.003960;0.008964;0.004510;55.696529;
0.003384;0.008328;0.004425;55.705521;
0.003871;0.008762;0.004429;55.713879;
0.003267;0.008182;0.004433;55.722679;
0.003966;0.008845;0.004447;55.730896;
0.003376;0.008413;0.004432;55.739773;
0.003987;0.009087;0.004617;55.748211;
0.003391;0.009846;0.005892;55.757324;
0.003380;0.008270;0.004466;55.767200;
0.003356;0.009334;0.005370;55.775494;
0.003366;0.008262;0.004427;55.784863;
0.004021;0.009003;0.004457;55.793152;
0.003371;0.008229;0.004436;55.802181;
0.004990;0.009925;0.004473;55.810436;
0.003378;0.008483;0.004550;55.820389;
0.003861;0.008740;0.004411;55.828899;
0.003344;0.008374;0.004463;55.837669;
0.003841;0.008777;0.004435;55.846073;
0.003412;0.008465;0.004513;55.854881;
0.003763;0.008735;0.004484;55.863377;
0.003344;0.008231;0.004464;55.872139;
0.003916;0.008984;0.004580;55.880394;
0.003408;0.008474;0.004471;55.889408;
0.003782;0.008678;0.004471;55.897915;
0.003335;0.008186;0.004426;55.906624;
0.003921;0.008954;0.004555;55.914845;
0.003401;0.008339;0.004421;55.923820;
0.003837;0.008829;0.004475;55.932194;
0.003326;0.009293;0.005511;55.941048;
0.003382;0.008293;0.004439;55.950367;
0.003338;0.009451;0.005408;55.958691;
0.003161;0.008035;0.004394;55.968178;
0.003381;0.009157;0.005367;55.976242;
0.003348;0.008339;0.004435;55.985424;
0.004388;0.009339;0.004488;55.993793;
0.003365;0.008270;0.004447;56.003159;
0.004538;0.009529;0.004475;56.011456;
0.003417;0.008310;0.004483;56.021011;
0.004024;0.008938;0.004433;56.029350;
0.003315;0.008442;0.004528;56.038319;
0.003803;0.008684;0.004444;56.046787;
0.003375;0.008274;0.004419;56.055500;
0.003957;0.008847;0.004470;56.063801;
0.003344;0.008427;0.004509;56.072674;
0.003851;0.008952;0.004564;56.081127;
0.003336;0.008301;0.004452;56.090107;
0.003856;0.008825;0.004479;56.098438;
0.003311;0.008166;0.004428;56.107292;
0.003886;0.008790;0.004472;56.115482;
0.003309;0.008284;0.004483;56.124302;
0.003832;0.008715;0.004451;56.132614;
0.003340;0.009183;0.005438;56.141361;
0.003316;0.008287;0.004499;56.150574;
0.003303;0.009294;0.005404;56.158890;
0.003377;0.008419;0.004548;56.168213;
0.003366;0.009279;0.005367;56.176659;
0.003281;0.008287;0.004491;56.185966;
0.004278;0.009230;0.004445;56.194290;
0.003332;0.008304;0.004559;56.203545;
0.003749;0.009163;0.004891;56.211876;
0.003362;0.008244;0.004442;56.221069;
0.004076;0.009115;0.004504;56.229340;
0.003311;0.008456;0.004484;56.238483;
0.003757;0.008651;0.004475;56.246964;
0.003325;0.008352;0.004471;56.255650;
0.003841;0.008859;0.004496;56.264030;
0.003291;0.008374;0.004602;56.272923;
0.003926;0.008986;0.004433;56.281322;
0.003400;0.008455;0.004491;56.290337;
0.003883;0.008841;0.004519;56.298820;
0.003289;0.008265;0.004421;56.307693;
0.003838;0.008804;0.004480;56.315987;
0.003330;0.008987;0.005114;56.324818;
0.003552;0.008604;0.004561;56.333836;
0.003326;0.009156;0.005370;56.342468;
0.003374;0.008304;0.004450;56.351654;
0.003309;0.009267;0.005446;56.359989;
0.003379;0.008308;0.004505;56.369282;
0.004305;0.009204;0.004424;56.377621;
0.003418;0.008546;0.004560;56.386848;
0.004872;0.009979;0.004476;56.395424;
0.003311;0.008187;0.004469;56.405437;
0.003948;0.008852;0.004458;56.413666;
0.003394;0.008280;0.004437;56.422546;
0.003879;0.008885;0.004475;56.430862;
0.003350;0.008318;0.004462;56.439774;
0.003839;0.008816;0.004448;56.448120;
0.003403;0.008292;0.004428;56.456963;
0.003853;0.008690;0.004420;56.465286;
0.003365;0.008155;0.004393;56.473999;
0.003986;0.009019;0.004516;56.482182;
0.003377;0.008268;0.004507;56.491230;
0.003980;0.008958;0.004474;56.499527;
0.003377;0.009423;0.005573;56.508514;
0.003358;0.008324;0.004495;56.517963;
0.003373;0.009218;0.005420;56.526318;
0.003336;0.008243;0.004439;56.535564;
0.003370;0.009287;0.005410;56.543835;
0.003358;0.008295;0.004484;56.553158;
0.004433;0.009287;0.004427;56.561481;
0.003270;0.008289;0.004446;56.570801;
0.004889;0.009808;0.004443;56.579121;
0.003309;0.008357;0.004437;56.588955;
0.003815;0.008812;0.004506;56.597340;
0.003338;0.008234;0.004486;56.606178;
0.003973;0.008952;0.004504;56.614441;
0.003356;0.008347;0.004457;56.623421;
0.003842;0.008720;0.004455;56.631794;
0.003324;0.008324;0.004441;56.640541;
0.003878;0.008833;0.004503;56.648895;
0.003290;0.008373;0.004440;56.657772;
0.003743;0.008612;0.004446;56.666183;
0.003342;0.008301;0.004421;56.674824;
0.003849;0.008781;0.004522;56.683155;
0.003316;0.008373;0.004468;56.691963;
0.003834;0.008699;0.004388;56.700363;
0.003355;0.009190;0.005185;56.709091;
0.003354;0.008256;0.004460;56.718311;
0.003365;0.009355;0.005422;56.726589;
0.003295;0.008205;0.004436;56.735973;
0.003323;0.009209;0.005433;56.744205;
0.003350;0.008259;0.004445;56.753445;
0.004293;0.009204;0.004445;56.761734;
0.003366;0.008256;0.004447;56.770966;
0.004922;0.009994;0.004532;56.779247;
0.003343;0.008190;0.004422;56.789268;
0.003932;0.008849;0.004445;56.797485;
0.003359;0.008369;0.004572;56.806362;
0.003924;0.008900;0.004509;56.814762;
0.003359;0.008334;0.004472;56.823692;
0.003824;0.008782;0.004434;56.832050;
0.003333;0.008321;0.004429;56.840862;
0.003877;0.008934;0.004443;56.849209;
0.003368;0.008242;0.004445;56.858173;
0.003887;0.008792;0.004450;56.866444;
0.003414;0.008247;0.004430;56.875263;
0.003980;0.008919;0.004471;56.883537;
0.003364;0.008233;0.004477;56.892487;
0.003949;0.008851;0.004417;56.900753;
0.003408;0.009226;0.005352;56.909634;
0.003312;0.008277;0.004435;56.918884;
0.003371;0.009216;0.005431;56.927189;
0.003358;0.008268;0.004433;56.936432;
0.003325;0.009282;0.005434;56.944729;
0.003342;0.008220;0.004433;56.954044;
0.004411;0.009281;0.004440;56.962296;
0.003364;0.008304;0.004465;56.971603;
0.004634;0.009564;0.004462;56.979931;
0.003309;0.008292;0.004463;56.989525;
0.003914;0.008848;0.004475;56.997845;
0.003328;0.008425;0.004532;57.006725;
0.003842;0.008762;0.004471;57.015179;
0.003297;0.008253;0.004510;57.023972;
0.003841;0.008816;0.004462;57.032249;
0.003308;0.008123;0.004374;57.041096;
0.003891;0.008919;0.004419;57.049248;
0.003297;0.008184;0.004481;57.058197;
0.003965;0.008791;0.004438;57.066406;
0.003306;0.008153;0.004429;57.075230;
0.003897;0.008770;0.004430;57.083408;
0.003372;0.008785;0.004903;57.092205;
0.003831;0.008900;0.004519;57.101017;
0.003300;0.008879;0.005093;57.109947;
0.003354;0.008334;0.004500;57.118851;
0.003348;0.009168;0.005407;57.127213;
0.003357;0.008308;0.004462;57.136414;
0.003354;0.009224;0.005378;57.144753;
0.003355;0.008262;0.004427;57.154018;
0.004409;0.009619;0.004686;57.162304;
0.003379;0.008477;0.004627;57.171955;
0.003765;0.008675;0.004430;57.180458;
0.003341;0.008289;0.004451;57.189159;
0.003964;0.008929;0.004508;57.197479;
0.003416;0.008298;0.004449;57.206432;
0.003945;0.008928;0.004540;57.214767;
0.003343;0.008317;0.004448;57.223740;
0.003853;0.008734;0.004437;57.232101;
0.003298;0.008497;0.004561;57.240860;
0.003821;0.008803;0.004436;57.249386;
0.003336;0.008219;0.004449;57.258217;
0.003920;0.008835;0.004474;57.266464;
0.003422;0.008474;0.004403;57.275330;
0.003796;0.008665;0.004457;57.283833;
0.003322;0.008323;0.004412;57.292526;
0.003846;0.008699;0.004420;57.300880;
0.003310;0.008345;0.004503;57.309605;
0.003850;0.008739;0.004472;57.317982;
0.003300;0.008198;0.004409;57.326748;
0.003925;0.008763;0.004424;57.334976;
0.003353;0.008861;0.005052;57.343769;
0.003350;0.008292;0.004520;57.352657;
0.003317;0.009257;0.005393;57.360981;
0.003338;0.008225;0.004495;57.370266;
0.003377;0.009203;0.005330;57.378517;
0.003372;0.008371;0.004481;57.387745;
0.004385;0.009476;0.004544;57.396145;
0.003360;0.008326;0.004422;57.405651;
0.004796;0.009742;0.004415;57.414024;
0.003411;0.008387;0.004423;57.423798;
0.003817;0.008790;0.004467;57.432217;
0.003423;0.008461;0.004506;57.441032;
0.003858;0.008762;0.004433;57.449516;
0.003352;0.008213;0.004469;57.458313;
0.003947;0.008809;0.004437;57.466553;
0.003346;0.008225;0.004477;57.475395;
0.003912;0.008746;0.004404;57.483639;
0.003312;0.008439;0.004501;57.492413;
0.003654;0.008619;0.004435;57.500885;
0.003350;0.008232;0.004436;57.509537;
0.003900;0.008782;0.004436;57.517796;
0.003435;0.008614;0.004532;57.526604;
0.003783;0.008730;0.004445;57.535248;
0.003396;0.009146;0.005058;57.544010;
0.003279;0.008225;0.004421;57.553185;
0.003347;0.009126;0.005348;57.561440;
0.003364;0.008248;0.004435;57.570595;
0.003314;0.009226;0.005426;57.578869;
0.003351;0.008278;0.004484;57.588131;
0.004091;0.009123;0.004431;57.596432;
0.003294;0.008401;0.004497;57.605579;
0.004785;0.009629;0.004442;57.614014;
0.003311;0.008242;0.004438;57.623669;
0.003914;0.008923;0.004517;57.631950;
0.003311;0.008465;0.004430;57.640896;
0.003714;0.008609;0.004428;57.649403;
0.003291;0.008358;0.004501;57.658047;
0.003789;0.008752;0.004472;57.666428;
0.003311;0.008293;0.004470;57.675209;
0.003913;0.008767;0.004414;57.683529;
0.003347;0.008389;0.004489;57.692326;
0.003861;0.008722;0.004473;57.700741;
0.003336;0.008420;0.004504;57.709488;
0.003811;0.008822;0.004567;57.717941;
0.003368;0.008305;0.004453;57.726803;
0.003888;0.008919;0.004521;57.735138;
0.003314;0.009046;0.005183;57.744091;
0.003751;0.008672;0.004441;57.753166;
0.003299;0.009191;0.005376;57.761864;
0.003402;0.008354;0.004505;57.771084;
0.003344;0.009166;0.005360;57.779465;
0.003425;0.008406;0.004521;57.788658;
0.004318;0.009282;0.004509;57.797096;
0.003388;0.008265;0.004423;57.806404;
0.004894;0.009921;0.004500;57.814697;
0.003342;0.008274;0.004448;57.824646;
0.003838;0.008706;0.004459;57.832954;
0.003289;0.008324;0.004424;57.841690;
0.003787;0.008816;0.004560;57.850037;
0.003357;0.008317;0.004424;57.858887;
0.003808;0.008720;0.004471;57.867237;
0.003338;0.008178;0.004471;57.875988;
0.004024;0.008886;0.004447;57.884193;
0.003320;0.008140;0.004441;57.893112;
0.003951;0.008975;0.004476;57.901276;
0.003302;0.008114;0.004383;57.910282;
0.003982;0.008858;0.004449;57.918419;
0.003347;0.008200;0.004432;57.927311;
0.003945;0.008911;0.004492;57.935535;
0.003311;0.008259;0.004421;57.944473;
0.003805;0.009144;0.004867;57.952763;
0.003317;0.009207;0.005386;57.961933;
0.003364;0.008281;0.004490;57.971172;
0.003326;0.009140;0.005362;57.979481;
0.003371;0.008340;0.004493;57.988644;
0.003306;0.009181;0.005375;57.997013;
0.003354;0.008253;0.004451;58.006218;
0.004912;0.009875;0.004503;58.014500;
0.003376;0.008323;0.004477;58.024403;
0.003865;0.008784;0.004468;58.032749;
0.003397;0.008437;0.004501;58.041565;
0.003773;0.008904;0.004548;58.050037;
0.003330;0.008265;0.004464;58.058975;
0.003838;0.008786;0.004405;58.067272;
0.003359;0.008200;0.004435;58.076077;
0.003931;0.008941;0.004496;58.084312;
0.003381;0.008311;0.004477;58.093277;
0.003883;0.008813;0.004472;58.101612;
0.003347;0.008223;0.004442;58.110455;
0.003953;0.008974;0.004437;58.118706;
0.003421;0.008453;0.004415;58.127712;
0.003771;0.008716;0.004472;58.136192;
0.003353;0.009353;0.005435;58.144939;
0.003343;0.008321;0.004527;58.154324;
0.003443;0.009574;0.005511;58.162666;
0.003282;0.008333;0.004640;58.172272;
0.003576;0.009754;0.005492;58.180637;
0.003328;0.008538;0.004435;58.190422;
0.004802;0.009669;0.004424;58.198990;
0.003368;0.008711;0.004511;58.208687;
0.003683;0.008870;0.004506;58.217442;
0.003322;0.008372;0.004430;58.226337;
0.003792;0.008770;0.004533;58.234791;
0.003370;0.008520;0.004419;58.243599;
0.003718;0.008944;0.004495;58.252151;
0.003354;0.008474;0.004468;58.261124;
0.003737;0.008769;0.004545;58.269630;
0.003309;0.008425;0.004480;58.278431;
0.003803;0.009160;0.004657;58.286884;
0.003211;0.009308;0.005528;58.296074;
0.003383;0.008439;0.004553;58.305416;
0.003323;0.009532;0.005447;58.313881;
0.003449;0.008628;0.004581;58.323444;
0.004916;0.009893;0.004382;58.332100;
0.003266;0.008140;0.004436;58.342030;
0.003902;0.008831;0.004413;58.350197;
0.003387;0.008445;0.004561;58.359058;
0.003973;0.008905;0.004478;58.367531;
0.003358;0.008385;0.004463;58.376469;
0.003742;0.008734;0.004497;58.384880;
0.003494;0.008652;0.004534;58.393639;
0.003837;0.008909;0.004551;58.402325;
0.003342;0.008244;0.004439;58.411263;
0.003974;0.008899;0.004484;58.419537;
0.003417;0.008252;0.004423;58.428459;
0.003962;0.009034;0.004559;58.436756;
0.003356;0.008956;0.005098;58.445816;
0.003375;0.008394;0.004517;58.454800;
0.003333;0.009219;0.005408;58.463226;
0.003313;0.008252;0.004475;58.472473;
0.003351;0.009268;0.005375;58.480759;
0.003263;0.008178;0.004384;58.490059;
0.004333;0.009148;0.004446;58.498264;
0.003410;0.008313;0.004403;58.507435;
0.004845;0.009795;0.004485;58.515778;
0.003383;0.008398;0.004427;58.525604;
0.003852;0.008742;0.004510;58.534031;
0.003326;0.008455;0.004513;58.542797;
0.003802;0.008736;0.004469;58.551285;
0.003341;0.008286;0.004438;58.560051;
0.003842;0.008762;0.004462;58.568359;
0.003368;0.008228;0.004453;58.577152;
0.003986;0.008913;0.004447;58.585407;
0.003361;0.008228;0.004436;58.594353;
0.003950;0.008893;0.004501;58.602604;
0.003362;0.008266;0.004439;58.611523;
0.003986;0.008950;0.004499;58.619823;
0.003320;0.008389;0.004521;58.628811;
0.003832;0.008868;0.004479;58.637226;
0.003374;0.008986;0.005094;58.646118;
0.003352;0.008316;0.004545;58.655128;
0.003330;0.009198;0.005384;58.663479;
0.003343;0.008214;0.004433;58.672703;
0.003332;0.009253;0.005408;58.680943;
0.003396;0.008365;0.004498;58.690224;
0.004318;0.009341;0.004523;58.698616;
0.003345;0.008215;0.004397;58.707985;
0.004932;0.009900;0.004429;58.716228;
0.003320;0.008220;0.004479;58.726162;
0.003884;0.008899;0.004580;58.734406;
0.003330;0.008183;0.004424;58.743332;
0.003930;0.008953;0.004554;58.751545;
0.003404;0.008306;0.004442;58.760521;
0.003927;0.008820;0.004483;58.768860;
0.003325;0.008310;0.004479;58.777706;
0.003848;0.008717;0.004469;58.786041;
0.003312;0.008316;0.004433;58.794788;
0.003745;0.008756;0.004472;58.803139;
0.003315;0.008270;0.004426;58.811920;
0.003834;0.008759;0.004436;58.820229;
0.003400;0.008342;0.004447;58.829006;
0.003797;0.009055;0.004809;58.837376;
0.003403;0.008967;0.005037;58.846466;
0.003450;0.008301;0.004429;58.855457;
0.003297;0.009133;0.005353;58.863789;
0.003348;0.008220;0.004431;58.872952;
0.003323;0.009316;0.005537;58.881199;
0.003342;0.008298;0.004498;58.890541;
0.003278;0.009156;0.005395;58.898880;
0.003320;0.008381;0.004396;58.908066;
0.004759;0.009796;0.004492;58.916477;
0.003361;0.008300;0.004433;58.926304;
0.003848;0.008762;0.004450;58.934631;
0.003375;0.008352;0.004533;58.943428;
0.003861;0.008783;0.004476;58.951809;
0.003327;0.008205;0.004471;58.960617;
0.003890;0.008786;0.004460;58.968857;
0.003389;0.008268;0.004427;58.977673;
0.003966;0.008978;0.004454;58.985970;
0.003353;0.008292;0.004432;58.994972;
0.003769;0.008754;0.004458;59.003288;
0.003396;0.008302;0.004418;59.012077;
0.003945;0.009105;0.004430;59.020405;
0.003364;0.008509;0.004563;59.029549;
0.003832;0.008950;0.004553;59.038090;
0.003363;0.009243;0.005371;59.047073;
0.003313;0.008267;0.004460;59.056347;
0.003344;0.009209;0.005431;59.064644;
0.003330;0.008269;0.004469;59.073887;
0.003369;0.009238;0.005434;59.082195;
0.003324;0.008239;0.004449;59.091465;
0.004951;0.009803;0.004422;59.099731;
0.003381;0.008454;0.004480;59.109566;
0.003801;0.008771;0.004506;59.118046;
0.003366;0.008327;0.004437;59.126846;
0.003915;0.008857;0.004487;59.135201;
0.003317;0.008293;0.004439;59.144085;
0.003908;0.008901;0.004500;59.152405;
0.003411;0.008407;0.004459;59.161331;
0.003955;0.009022;0.004622;59.169769;
0.003330;0.008330;0.004430;59.178864;
0.003821;0.008791;0.004491;59.187225;
0.003357;0.008289;0.004455;59.196041;
0.003909;0.008809;0.004476;59.204365;
0.003337;0.008329;0.004533;59.213200;
0.003922;0.008845;0.004455;59.221554;
0.003355;0.009053;0.005183;59.230423;
0.003421;0.008354;0.004427;59.239506;
0.003215;0.009069;0.005398;59.247910;
0.003403;0.008353;0.004490;59.257011;
0.003345;0.009394;0.005450;59.265396;
0.003390;0.008474;0.004524;59.274818;
0.004367;0.009282;0.004451;59.283318;
0.003398;0.008282;0.004421;59.292633;
0.003827;0.008958;0.004510;59.300941;
0.003391;0.008395;0.004549;59.309929;
0.003827;0.008817;0.004462;59.318352;
0.003385;0.008267;0.004479;59.327194;
0.003988;0.008919;0.004437;59.335487;
0.003348;0.008345;0.004492;59.344433;
0.003902;0.008860;0.004465;59.352810;
0.003433;0.008446;0.004442;59.361694;
0.003799;0.008654;0.004371;59.370174;
0.003365;0.008322;0.004430;59.378864;
0.003778;0.008825;0.004537;59.387215;
0.003382;0.008339;0.004490;59.396069;
0.003865;0.008759;0.004379;59.404438;
0.003360;0.008231;0.004448;59.413227;
0.003947;0.008919;0.004493;59.421486;
0.003371;0.008381;0.004459;59.430431;
0.003743;0.008721;0.004472;59.438862;
0.003447;0.009008;0.005109;59.447609;
0.003377;0.008379;0.004527;59.456650;
0.003360;0.009163;0.005377;59.465054;
0.003325;0.008188;0.004456;59.474243;
0.003361;0.009147;0.005381;59.482464;
0.003330;0.008188;0.004436;59.491634;
0.003305;0.009195;0.005378;59.499859;
0.003249;0.008141;0.004469;59.509087;
0.004932;0.009877;0.004466;59.517258;
0.003380;0.008316;0.004431;59.527161;
0.003838;0.008757;0.004463;59.535503;
0.003331;0.008195;0.004441;59.544289;
0.003985;0.009000;0.004563;59.552509;
0.003319;0.008176;0.004456;59.561535;
0.004156;0.009035;0.004418;59.569740;
0.003301;0.008458;0.004502;59.578815;
0.003681;0.008614;0.004499;59.587303;
0.003312;0.008295;0.004486;59.595947;
0.003829;0.008770;0.004513;59.604275;
0.003329;0.008166;0.004448;59.613068;
0.003900;0.008817;0.004448;59.621269;
0.003328;0.008404;0.004507;59.630108;
0.003721;0.008792;0.004501;59.638542;
0.003329;0.008237;0.004469;59.647362;
0.003903;0.008759;0.004463;59.655624;
0.003384;0.009237;0.005438;59.664410;
0.003317;0.008248;0.004429;59.673676;
0.003299;0.009298;0.005518;59.681957;
0.003322;0.008231;0.004506;59.691284;
0.003365;0.009516;0.005641;59.699547;
0.003315;0.008267;0.004458;59.709087;
0.004365;0.009334;0.004532;59.717381;
0.003316;0.008336;0.004445;59.726742;
0.004306;0.009245;0.004470;59.735111;
0.003310;0.008301;0.004479;59.744385;
0.003841;0.008757;0.004520;59.752716;
0.003315;0.008133;0.004421;59.761501;
0.004030;0.009024;0.004521;59.769661;
0.003337;0.008429;0.004467;59.778713;
0.003802;0.008750;0.004473;59.787174;
0.003300;0.008341;0.004485;59.795944;
0.003891;0.008807;0.004478;59.804317;
0.003326;0.008316;0.004459;59.813152;
0.003885;0.008767;0.004430;59.821495;
0.003348;0.008313;0.004457;59.830288;
0.003912;0.008756;0.004439;59.838638;
0.003366;0.008345;0.004511;59.847416;
0.003925;0.008899;0.004505;59.855801;
0.003404;0.009381;0.005483;59.864731;
0.003391;0.008251;0.004423;59.874142;
0.003303;0.009302;0.005495;59.882416;
0.003374;0.008322;0.004435;59.891743;
0.003309;0.009210;0.005441;59.900093;
