GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003304;0.007291;0.003545;35.243183;
0.002915;0.007049;0.003576;35.250500;
0.002938;0.007936;0.004572;35.257576;
0.002895;0.006967;0.003590;35.265545;
0.002896;0.007883;0.004537;35.272537;
0.002846;0.006770;0.003522;35.280449;
0.002872;0.006936;0.003548;35.287243;
0.003372;0.007420;0.003596;35.294209;
0.002998;0.006996;0.003550;35.301655;
0.004409;0.008570;0.003643;35.308678;
0.002900;0.007060;0.003625;35.317276;
0.002909;0.007947;0.004489;35.324364;
0.002875;0.006861;0.003486;35.332340;
0.002848;0.007649;0.004296;35.339241;
0.002921;0.006869;0.003539;35.346920;
0.002912;0.006889;0.003552;35.353817;
0.003588;0.007763;0.003527;35.360737;
0.002860;0.006910;0.003608;35.368526;
0.004564;0.008526;0.003530;35.375462;
0.003014;0.007132;0.003619;35.384022;
0.002914;0.008091;0.004554;35.391182;
0.002817;0.006985;0.003631;35.399303;
0.002888;0.007915;0.004533;35.406319;
0.002894;0.006986;0.003519;35.414265;
0.002910;0.007057;0.003510;35.421280;
0.003243;0.007324;0.003560;35.428364;
0.002904;0.006895;0.003581;35.435719;
0.003331;0.007540;0.003722;35.442642;
0.002937;0.006954;0.003580;35.450207;
0.002902;0.007857;0.004469;35.457188;
0.002942;0.006934;0.003539;35.465073;
0.002892;0.007061;0.003604;35.472046;
0.003393;0.007369;0.003587;35.479134;
0.002907;0.007028;0.003496;35.486534;
0.003355;0.007353;0.003592;35.493587;
0.002881;0.006982;0.003636;35.500969;
0.002943;0.007970;0.004581;35.507977;
0.002927;0.007056;0.003621;35.515976;
0.002895;0.007802;0.004497;35.523056;
0.002879;0.006896;0.003548;35.530891;
0.002956;0.006991;0.003563;35.537811;
0.003433;0.007409;0.003525;35.544830;
0.002922;0.006914;0.003577;35.552265;
0.004485;0.008479;0.003542;35.559208;
0.002951;0.006857;0.003488;35.567715;
0.002916;0.008022;0.004560;35.574600;
0.002943;0.007068;0.003692;35.582649;
0.002881;0.007616;0.004266;35.589745;
0.002979;0.007078;0.003627;35.597389;
0.002900;0.007043;0.003511;35.604492;
0.003385;0.007564;0.003716;35.611568;
0.002868;0.007014;0.003545;35.619167;
0.004294;0.008300;0.003495;35.626209;
0.002864;0.006897;0.003534;35.634537;
0.002932;0.008039;0.004559;35.641468;
0.002921;0.006888;0.003527;35.649532;
0.002915;0.008298;0.004928;35.656448;
0.002930;0.006959;0.003632;35.664772;
0.002968;0.006969;0.003579;35.671761;
0.003471;0.007510;0.003560;35.678757;
0.002853;0.006983;0.003604;35.686298;
0.003136;0.007146;0.003560;35.693306;
0.002891;0.006972;0.003605;35.700481;
0.002869;0.007957;0.004564;35.707478;
0.002854;0.006967;0.003542;35.715462;
0.002813;0.006771;0.003498;35.722462;
0.003415;0.007416;0.003562;35.729263;
0.002872;0.006927;0.003549;35.736706;
0.003418;0.007385;0.003511;35.743660;
0.002879;0.007327;0.003986;35.751080;
0.002909;0.007878;0.004493;35.758442;
0.002947;0.007044;0.003574;35.766350;
0.002864;0.007738;0.004306;35.773422;
0.002844;0.006990;0.003670;35.781197;
0.002825;0.006869;0.003570;35.788216;
0.003433;0.007484;0.003533;35.795124;
0.002959;0.007068;0.003526;35.802639;
0.004448;0.008650;0.003672;35.809738;
0.002965;0.007063;0.003540;35.818417;
0.003936;0.008071;0.003574;35.825508;
0.002903;0.006882;0.003533;35.833607;
0.002918;0.008021;0.004530;35.840515;
0.002949;0.006969;0.003539;35.848564;
0.002911;0.006907;0.003584;35.855560;
0.003490;0.007632;0.003646;35.862499;
0.002975;0.006983;0.003513;35.870171;
0.003382;0.007423;0.003569;35.877213;
0.002944;0.006880;0.003503;35.884670;
0.002859;0.007917;0.004513;35.891575;
0.002903;0.007010;0.003567;35.899521;
0.002882;0.007040;0.003609;35.906563;
0.003550;0.007579;0.003555;35.913628;
0.003013;0.007038;0.003549;35.921234;
0.003483;0.007494;0.003598;35.928303;
0.002978;0.007032;0.003590;35.935825;
0.004596;0.008603;0.003563;35.942883;
0.002923;0.006910;0.003529;35.951519;
0.002917;0.007947;0.004558;35.958458;
0.002905;0.006951;0.003572;35.966431;
0.003019;0.008127;0.004524;35.973412;
0.002886;0.006904;0.003535;35.981564;
0.002991;0.007100;0.003548;35.988499;
0.003368;0.007347;0.003551;35.995625;
0.002985;0.006989;0.003569;36.002998;
0.004482;0.008638;0.003569;36.010014;
0.002986;0.007007;0.003596;36.018684;
0.002884;0.007967;0.004547;36.025719;
0.002941;0.006848;0.003501;36.033714;
0.002929;0.007934;0.004528;36.040588;
0.002941;0.006902;0.003541;36.048550;
0.002919;0.006910;0.003553;36.055485;
0.003572;0.007598;0.003617;36.062420;
0.002976;0.007040;0.003555;36.070053;
0.003400;0.007395;0.003548;36.077145;
0.002882;0.006999;0.003582;36.084568;
0.002905;0.007958;0.004586;36.091599;
0.002902;0.006977;0.003535;36.099583;
0.002903;0.006962;0.003525;36.106590;
0.003422;0.007565;0.003635;36.113579;
0.002948;0.006951;0.003540;36.121181;
0.003440;0.007549;0.003616;36.128162;
0.002953;0.006880;0.003540;36.135738;
0.003880;0.007953;0.003560;36.142647;
0.003025;0.007030;0.003534;36.150627;
0.002868;0.007825;0.004445;36.157688;
0.002922;0.007016;0.003596;36.165539;
0.002886;0.007139;0.003593;36.172581;
0.003366;0.007429;0.003613;36.179752;
0.002870;0.006957;0.003573;36.187210;
0.003173;0.007206;0.003515;36.194199;
0.002969;0.007048;0.003580;36.201431;
0.002907;0.007850;0.004495;36.208508;
0.002936;0.006931;0.003528;36.216385;
0.002903;0.006915;0.003604;36.223347;
0.003484;0.007559;0.003576;36.230286;
0.002986;0.006975;0.003542;36.237869;
0.003457;0.007519;0.003550;36.244881;
0.002953;0.006968;0.003598;36.252422;
0.003634;0.008836;0.004625;36.259418;
0.002847;0.006857;0.003570;36.268280;
0.002836;0.007846;0.004559;36.275181;
0.002922;0.006991;0.003610;36.283066;
0.002884;0.006929;0.003613;36.290085;
0.003510;0.007527;0.003540;36.297043;
0.002863;0.006961;0.003541;36.304607;
0.003400;0.007385;0.003551;36.311596;
0.002876;0.006985;0.003640;36.319008;
0.002959;0.007955;0.004567;36.326019;
0.002917;0.006968;0.003616;36.334007;
0.002965;0.008046;0.004595;36.341003;
0.002946;0.007120;0.003683;36.349079;
0.002863;0.006948;0.003567;36.356224;
0.003310;0.007320;0.003576;36.363201;
0.002941;0.006993;0.003504;36.370552;
0.004424;0.008454;0.003598;36.377575;
0.002932;0.007071;0.003598;36.386063;
0.003629;0.007910;0.003769;36.393169;
0.002980;0.007074;0.003598;36.401104;
0.002865;0.007831;0.004507;36.408222;
0.002895;0.006828;0.003532;36.416096;
0.002880;0.007003;0.003622;36.422947;
0.003356;0.007384;0.003548;36.429981;
0.002856;0.006875;0.003645;36.437393;
0.004027;0.008100;0.003539;36.444294;
0.002877;0.006953;0.003585;36.452423;
0.002901;0.007900;0.004541;36.459404;
0.002914;0.006916;0.003561;36.467335;
0.002908;0.007010;0.003521;36.474277;
0.003279;0.007670;0.003948;36.481319;
0.002868;0.006854;0.003554;36.489014;
0.003530;0.007564;0.003554;36.495899;
0.002950;0.006927;0.003487;36.503487;
0.004551;0.008586;0.003607;36.510445;
0.002885;0.007216;0.003788;36.519058;
0.002876;0.007872;0.004496;36.526310;
0.002849;0.006818;0.003527;36.534210;
0.002967;0.007004;0.003609;36.541058;
0.003437;0.007505;0.003547;36.548096;
0.002985;0.007120;0.003617;36.555626;
0.003425;0.007446;0.003505;36.562778;
0.002815;0.006886;0.003677;36.570251;
0.003450;0.007537;0.003534;36.577175;
0.002954;0.007051;0.003664;36.584740;
0.002963;0.008118;0.004665;36.591816;
0.002935;0.006939;0.003583;36.599964;
0.002899;0.006920;0.003584;36.606930;
0.003570;0.007674;0.003598;36.613880;
0.002919;0.006947;0.003497;36.621578;
0.003484;0.007531;0.003611;36.628555;
0.002852;0.006919;0.003604;36.636120;
0.002912;0.007954;0.004540;36.643089;
0.002917;0.006883;0.003508;36.651108;
0.002990;0.007964;0.004567;36.658024;
0.002893;0.006893;0.003576;36.666016;
0.002997;0.007052;0.003534;36.672939;
0.003353;0.007449;0.003568;36.680019;
0.002892;0.006993;0.003598;36.687500;
0.004468;0.008492;0.003563;36.694519;
0.003086;0.007209;0.003681;36.703037;
0.002879;0.007930;0.004566;36.710274;
0.002919;0.006859;0.003500;36.718231;
0.002928;0.007619;0.004190;36.725128;
0.002929;0.006923;0.003581;36.732777;
0.002884;0.007002;0.003578;36.739727;
0.003409;0.007415;0.003551;36.746758;
0.002898;0.006949;0.003595;36.754200;
0.004002;0.007996;0.003549;36.761185;
0.002944;0.006926;0.003567;36.769207;
0.002901;0.008069;0.004607;36.776180;
0.002910;0.006895;0.003498;36.784283;
0.002882;0.006771;0.003489;36.791218;
0.003504;0.007673;0.003586;36.798016;
0.002935;0.006936;0.003583;36.805721;
0.003486;0.007537;0.003592;36.812679;
0.003061;0.007109;0.003572;36.820244;
0.003923;0.008123;0.003569;36.827385;
0.002942;0.007004;0.003557;36.835533;
0.002863;0.008036;0.004538;36.842567;
0.002884;0.006857;0.003561;36.850632;
0.002974;0.007162;0.003574;36.857517;
0.003507;0.007543;0.003575;36.864704;
0.002883;0.006958;0.003537;36.872284;
0.003441;0.007579;0.003708;36.879269;
0.002874;0.006847;0.003555;36.886875;
0.002962;0.007887;0.004486;36.893749;
0.002909;0.007022;0.003630;36.901665;
0.002911;0.007936;0.004594;36.908718;
0.002864;0.007065;0.003680;36.916679;
0.003024;0.007102;0.003579;36.923775;
0.003426;0.007429;0.003527;36.930904;
0.002954;0.006992;0.003541;36.938362;
0.003361;0.007419;0.003566;36.945385;
0.002965;0.006957;0.003596;36.952835;
0.002884;0.007825;0.004515;36.959820;
0.002904;0.006959;0.003583;36.967670;
0.002871;0.006945;0.003540;36.974659;
0.003451;0.007458;0.003604;36.981632;
0.002907;0.006963;0.003585;36.989117;
0.003417;0.007502;0.003578;36.996136;
0.002911;0.006886;0.003520;37.003685;
0.002920;0.007969;0.004492;37.010597;
0.002921;0.006972;0.003580;37.018593;
0.002927;0.008058;0.004579;37.025593;
0.002904;0.006921;0.003573;37.033680;
0.002989;0.007170;0.003537;37.040627;
0.003298;0.007392;0.003532;37.047829;
0.002833;0.006741;0.003528;37.055256;
0.004486;0.008375;0.003519;37.062035;
0.002964;0.006952;0.003554;37.070438;
0.004439;0.008503;0.003581;37.077415;
0.002931;0.006970;0.003631;37.085945;
0.002855;0.007904;0.004587;37.092941;
0.002952;0.006984;0.003616;37.100876;
0.003010;0.007054;0.003596;37.107887;
0.003503;0.007574;0.003543;37.114967;
0.002953;0.006838;0.003482;37.122574;
0.003563;0.007607;0.003615;37.129440;
0.002889;0.006910;0.003613;37.137074;
0.002880;0.007807;0.004500;37.144009;
0.002904;0.006916;0.003569;37.151844;
0.002895;0.006827;0.003541;37.158791;
0.003459;0.007432;0.003562;37.165642;
0.002847;0.006842;0.003596;37.173115;
0.003454;0.007546;0.003607;37.179981;
0.002913;0.007016;0.003582;37.187553;
0.003644;0.007688;0.003563;37.194603;
0.002821;0.006801;0.003525;37.202320;
0.003057;0.007864;0.004351;37.209160;
0.002879;0.006988;0.003640;37.217052;
0.002926;0.007343;0.003916;37.224068;
0.003386;0.007478;0.003618;37.231441;
0.002907;0.006987;0.003667;37.238949;
0.003369;0.007446;0.003540;37.245964;
0.002910;0.006889;0.003539;37.253441;
0.002873;0.007847;0.004466;37.260361;
0.002894;0.007002;0.003630;37.268238;
0.002936;0.007068;0.003533;37.275269;
0.003358;0.007372;0.003593;37.282364;
0.002902;0.006980;0.003559;37.289768;
0.003362;0.007483;0.003648;37.296780;
0.002823;0.006828;0.003548;37.304295;
0.002940;0.007943;0.004558;37.311150;
0.002890;0.007058;0.003631;37.319130;
0.002884;0.007985;0.004613;37.326225;
0.002882;0.006874;0.003532;37.334236;
0.003030;0.007110;0.003587;37.341141;
0.003474;0.007538;0.003608;37.348278;
0.002942;0.007031;0.003626;37.355843;
0.003312;0.007458;0.003582;37.362904;
0.002817;0.006769;0.003534;37.370392;
0.002868;0.007877;0.004547;37.377193;
0.003063;0.007118;0.003570;37.385105;
0.002812;0.007305;0.003714;37.392258;
0.003287;0.007443;0.003679;37.399597;
0.002930;0.006985;0.003572;37.407070;
0.003416;0.007534;0.003528;37.414085;
0.002871;0.006886;0.003530;37.421650;
0.003929;0.007889;0.003542;37.428562;
0.002946;0.007046;0.003555;37.436481;
0.002932;0.007950;0.004518;37.443554;
0.002856;0.006979;0.003530;37.451534;
0.002897;0.007064;0.003616;37.458542;
0.003332;0.007422;0.003618;37.465633;
0.003064;0.007258;0.003644;37.473087;
0.003341;0.007299;0.003491;37.480370;
0.002930;0.006884;0.003561;37.487701;
0.002918;0.007970;0.004558;37.494614;
0.002946;0.006960;0.003550;37.502609;
0.002899;0.007682;0.004247;37.509598;
0.003184;0.007206;0.003533;37.517307;
0.002953;0.007158;0.003546;37.524540;
0.003406;0.007505;0.003596;37.531727;
0.002881;0.007053;0.003646;37.539265;
0.004358;0.008502;0.003655;37.546349;
0.002909;0.007027;0.003648;37.554882;
0.003975;0.007984;0.003555;37.561939;
0.002873;0.006947;0.003631;37.569946;
0.002908;0.007933;0.004572;37.576923;
0.002905;0.006893;0.003546;37.584885;
0.002987;0.007081;0.003578;37.591805;
0.003348;0.007528;0.003632;37.598915;
0.003003;0.007084;0.003563;37.606468;
0.003403;0.007394;0.003510;37.613583;
0.002979;0.006993;0.003551;37.621006;
0.002863;0.007842;0.004531;37.628025;
0.002900;0.006936;0.003596;37.635895;
0.002962;0.006965;0.003547;37.642857;
0.003515;0.007559;0.003519;37.649853;
0.002904;0.006932;0.003552;37.657433;
0.003457;0.007486;0.003618;37.664402;
0.002964;0.007070;0.003626;37.671917;
0.003913;0.007875;0.003511;37.679012;
0.002856;0.006821;0.003495;37.686913;
0.002886;0.007851;0.004566;37.693760;
0.002903;0.006951;0.003607;37.701641;
0.002956;0.007014;0.003502;37.708622;
0.003347;0.007372;0.003588;37.715668;
0.002924;0.007045;0.003595;37.723064;
0.003377;0.007407;0.003529;37.730141;
0.003004;0.007095;0.003596;37.737576;
0.002894;0.007971;0.004504;37.744698;
0.002930;0.006882;0.003525;37.752697;
0.002868;0.006913;0.003571;37.759605;
0.003533;0.007522;0.003594;37.766552;
0.002781;0.006950;0.003621;37.774097;
0.003427;0.007479;0.003577;37.781208;
0.002858;0.007095;0.003619;37.788727;
0.003947;0.008078;0.003678;37.795853;
0.002922;0.006999;0.003559;37.803959;
0.002903;0.007925;0.004596;37.810986;
0.002939;0.006996;0.003586;37.818939;
0.002967;0.006980;0.003604;37.825962;
0.003484;0.007577;0.003605;37.832970;
0.002900;0.007207;0.003595;37.840576;
0.003316;0.007469;0.003665;37.847813;
0.002842;0.006924;0.003622;37.855312;
0.002930;0.007885;0.004499;37.862263;
0.002871;0.007063;0.003597;37.870182;
0.003010;0.007813;0.004328;37.877270;
0.002911;0.007079;0.003667;37.885113;
0.002798;0.006768;0.003550;37.892281;
0.003515;0.007538;0.003551;37.899082;
0.002837;0.006866;0.003559;37.906651;
0.004488;0.008471;0.003584;37.913548;
0.002959;0.006964;0.003565;37.922047;
0.002914;0.007917;0.004530;37.929039;
0.002922;0.006887;0.003555;37.936985;
0.003004;0.008028;0.004586;37.943897;
0.002880;0.007294;0.003968;37.951958;
0.002894;0.007095;0.003670;37.959282;
0.003422;0.007528;0.003623;37.966404;
0.002934;0.006942;0.003551;37.973957;
0.003516;0.007639;0.003670;37.980930;
0.002936;0.006952;0.003583;37.988602;
0.002911;0.008002;0.004528;37.995579;
0.002894;0.007017;0.003546;38.003613;
0.002885;0.008067;0.004595;38.010658;
0.002902;0.006930;0.003558;38.018753;
0.002898;0.006991;0.003563;38.025711;
0.003339;0.007379;0.003606;38.032730;
0.002963;0.007060;0.003589;38.040157;
0.004495;0.008569;0.003612;38.047256;
0.002965;0.006976;0.003570;38.055855;
0.003642;0.007611;0.003501;38.062859;
0.002908;0.007065;0.003596;38.070499;
0.002823;0.007838;0.004518;38.077591;
0.002980;0.007206;0.003604;38.085461;
0.002891;0.006993;0.003548;38.092693;
0.003391;0.007434;0.003588;38.099716;
0.002876;0.006982;0.003555;38.107182;
0.004537;0.008563;0.003582;38.114197;
0.002937;0.007011;0.003596;38.122787;
0.003909;0.007872;0.003519;38.129826;
0.002925;0.006957;0.003530;38.137726;
0.002952;0.007937;0.004484;38.144711;
0.002899;0.006958;0.003580;38.152679;
0.002956;0.006953;0.003507;38.159660;
0.003402;0.007512;0.003632;38.166641;
0.002894;0.006989;0.003640;38.174183;
0.003195;0.007129;0.003489;38.181210;
0.002942;0.006961;0.003553;38.188374;
0.002807;0.008083;0.004581;38.195366;
0.002882;0.007002;0.003640;38.203480;
0.002873;0.006940;0.003557;38.210506;
0.003462;0.007500;0.003617;38.217476;
0.002876;0.006853;0.003561;38.225002;
0.003555;0.007565;0.003522;38.231884;
0.002876;0.006847;0.003534;38.239475;
0.002927;0.007909;0.004504;38.246349;
0.002859;0.006892;0.003550;38.254295;
0.002939;0.007672;0.004296;38.261219;
0.002883;0.006859;0.003554;38.268921;
0.002930;0.007004;0.003607;38.275810;
0.003463;0.007534;0.003528;38.282841;
0.002877;0.006922;0.003620;38.290409;
0.004484;0.008559;0.003579;38.297356;
0.002893;0.006929;0.003549;38.305946;
0.002923;0.007913;0.004533;38.312904;
0.002950;0.007009;0.003622;38.320843;
0.002883;0.008004;0.004658;38.327877;
0.002977;0.007024;0.003618;38.335911;
0.002902;0.006987;0.003637;38.342960;
0.003557;0.007646;0.003572;38.349979;
0.002888;0.006979;0.003624;38.357655;
0.003925;0.008018;0.003638;38.364662;
0.002869;0.007018;0.003616;38.372711;
0.002912;0.007937;0.004479;38.379757;
0.002904;0.007043;0.003593;38.387722;
0.002923;0.007986;0.004605;38.394798;
0.002842;0.007008;0.003668;38.402813;
0.002935;0.006912;0.003550;38.409851;
0.003486;0.007561;0.003544;38.416794;
0.002976;0.007030;0.003558;38.424385;
0.003414;0.007480;0.003606;38.431442;
0.002925;0.006950;0.003581;38.438953;
0.002888;0.007877;0.004501;38.445930;
0.002942;0.006918;0.003554;38.453835;
0.002873;0.006870;0.003583;38.460781;
0.003515;0.007555;0.003624;38.467678;
0.002882;0.006861;0.003557;38.475262;
0.003571;0.007467;0.003484;38.482162;
0.002963;0.006970;0.003554;38.489658;
0.002909;0.007937;0.004520;38.496655;
0.002911;0.007004;0.003619;38.504623;
0.002923;0.008044;0.004585;38.511654;
0.002936;0.006946;0.003566;38.519726;
0.002930;0.007017;0.003606;38.526699;
0.003432;0.007510;0.003619;38.533741;
0.002861;0.007047;0.003586;38.541290;
0.004321;0.008384;0.003590;38.548374;
0.002927;0.006958;0.003588;38.556786;
0.003585;0.007701;0.003616;38.563770;
0.002973;0.006957;0.003533;38.571499;
0.002899;0.007939;0.004563;38.578484;
0.002864;0.006851;0.003487;38.586452;
0.002855;0.006820;0.003544;38.593334;
0.003443;0.007511;0.003645;38.600185;
0.003506;0.007527;0.003584;38.607723;
0.003325;0.007564;0.003626;38.615276;
0.002913;0.006887;0.003558;38.622871;
0.002881;0.007899;0.004582;38.629787;
0.002924;0.007071;0.003565;38.637711;
0.002874;0.006924;0.003558;38.644810;
0.003365;0.007451;0.003620;38.651764;
0.002812;0.006876;0.003558;38.659248;
0.003379;0.007475;0.003601;38.666168;
0.002922;0.006987;0.003604;38.673679;
0.003888;0.008387;0.004051;38.680695;
0.002875;0.006877;0.003554;38.689110;
0.002956;0.007915;0.004537;38.696014;
0.002916;0.007097;0.003719;38.703957;
0.002921;0.006942;0.003606;38.711082;
0.003480;0.007491;0.003513;38.718048;
0.002928;0.007001;0.003534;38.725571;
0.003402;0.007375;0.003528;38.732597;
0.002905;0.006951;0.003599;38.740005;
0.002917;0.007954;0.004540;38.746983;
0.002919;0.006956;0.003607;38.754963;
0.002918;0.007704;0.004241;38.761948;
0.003083;0.007134;0.003608;38.769680;
0.002876;0.007017;0.003589;38.776844;
0.003416;0.007478;0.003616;38.783890;
0.002946;0.006919;0.003512;38.791397;
0.004450;0.008413;0.003503;38.798344;
0.002858;0.007022;0.003534;38.806782;
0.002930;0.007895;0.004517;38.813835;
0.002875;0.006957;0.003600;38.821758;
0.002903;0.007681;0.004291;38.828743;
0.002885;0.006959;0.003526;38.836452;
0.002889;0.006934;0.003616;38.843441;
0.003398;0.007570;0.003568;38.850410;
0.002850;0.006894;0.003593;38.858017;
0.004065;0.008167;0.003589;38.864941;
0.002917;0.006918;0.003576;38.873131;
0.002872;0.007833;0.004537;38.880077;
0.003073;0.007173;0.003564;38.887939;
0.002922;0.006922;0.003537;38.895142;
0.003600;0.007681;0.003671;38.902088;
0.002858;0.006911;0.003622;38.909798;
0.003531;0.007617;0.003594;38.916740;
0.002978;0.007002;0.003556;38.924385;
0.003948;0.007981;0.003600;38.931416;
0.002876;0.006922;0.003558;38.939423;
0.002945;0.007977;0.004530;38.946373;
0.002879;0.006928;0.003568;38.954376;
0.002916;0.006962;0.003545;38.961330;
0.003366;0.007397;0.003566;38.968342;
0.002950;0.006954;0.003583;38.975765;
0.003166;0.007282;0.003651;38.982750;
0.002921;0.006969;0.003613;38.990059;
0.002901;0.007916;0.004552;38.997051;
0.002909;0.007020;0.003674;39.004997;
0.002876;0.006986;0.003565;39.012043;
0.003427;0.007440;0.003598;39.019058;
0.002863;0.006911;0.003562;39.026527;
0.003448;0.007448;0.003530;39.033466;
0.002920;0.007062;0.003687;39.040943;
0.003899;0.007940;0.003637;39.048031;
0.002872;0.006987;0.003631;39.056000;
0.003043;0.007965;0.004484;39.063015;
