GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004235;0.010369;0.005577;36.080498;
0.003786;0.009659;0.005389;36.090908;
0.004322;0.010216;0.005373;36.100609;
0.003820;0.010649;0.006345;36.110859;
0.003774;0.009799;0.005380;36.121536;
0.004249;0.010088;0.005368;36.131374;
0.003703;0.009602;0.005338;36.141502;
0.004309;0.010142;0.005330;36.151138;
0.003721;0.010604;0.006317;36.161316;
0.003755;0.009628;0.005337;36.171955;
0.004252;0.010229;0.005401;36.181618;
0.003808;0.010076;0.005614;36.191902;
0.004176;0.010019;0.005314;36.202015;
0.003746;0.010543;0.006327;36.212059;
0.003735;0.009828;0.005361;36.222633;
0.004107;0.009961;0.005371;36.232498;
0.003740;0.010704;0.006342;36.242493;
0.003637;0.009423;0.005344;36.253223;
0.005303;0.011176;0.005389;36.262680;
0.003775;0.009605;0.005341;36.273884;
0.004271;0.010146;0.005394;36.283524;
0.003861;0.010662;0.006286;36.293694;
0.003786;0.009787;0.005405;36.304390;
0.004252;0.009946;0.005292;36.314201;
0.003789;0.009630;0.005263;36.324181;
0.004293;0.010128;0.005348;36.333885;
0.003750;0.010531;0.006298;36.344055;
0.003819;0.009770;0.005390;36.354614;
0.004135;0.010023;0.005427;36.364414;
0.003799;0.009710;0.005349;36.374519;
0.004288;0.010237;0.005475;36.384262;
0.003813;0.010846;0.006317;36.394527;
0.003803;0.010114;0.005543;36.405403;
0.004084;0.009879;0.005279;36.415550;
0.003759;0.009649;0.005272;36.425465;
0.004225;0.010147;0.005406;36.435143;
0.003775;0.010494;0.006258;36.445320;
0.003793;0.009691;0.005382;36.455853;
0.004312;0.010308;0.005489;36.465572;
0.003748;0.009658;0.005389;36.475914;
0.004324;0.010063;0.005267;36.485603;
0.003835;0.010611;0.006281;36.495693;
0.003830;0.009755;0.005349;36.506332;
0.004264;0.010237;0.005415;36.516113;
0.003761;0.011058;0.006800;36.526382;
0.003805;0.009607;0.005278;36.537468;
0.005277;0.011073;0.005307;36.547104;
0.003803;0.009525;0.005346;36.558208;
0.004359;0.010162;0.005321;36.567760;
0.003730;0.010457;0.006283;36.577957;
0.003760;0.009642;0.005369;36.588444;
0.004186;0.010040;0.005398;36.598114;
0.003759;0.009542;0.005265;36.608181;
0.004266;0.010150;0.005401;36.617748;
0.003789;0.010529;0.006305;36.627926;
0.003758;0.009591;0.005319;36.638485;
0.004279;0.010239;0.005413;36.648106;
0.003793;0.009722;0.005386;36.658375;
0.004192;0.009933;0.005281;36.668129;
0.003681;0.010432;0.006263;36.678097;
0.003764;0.009650;0.005281;36.688553;
0.004161;0.010055;0.005392;36.698235;
0.003781;0.009711;0.005337;36.708321;
0.004132;0.009982;0.005383;36.718063;
0.003750;0.010807;0.006531;36.728069;
0.003811;0.009702;0.005341;36.738903;
0.004309;0.010137;0.005358;36.748642;
0.003842;0.009624;0.005311;36.758808;
0.004342;0.010110;0.005341;36.768459;
0.003787;0.010649;0.006275;36.778599;
0.003839;0.009689;0.005311;36.789272;
0.004157;0.010037;0.005409;36.799007;
0.003743;0.009495;0.005319;36.809074;
0.004461;0.010276;0.005315;36.818596;
0.003867;0.010586;0.006264;36.828907;
0.003810;0.009748;0.005327;36.839523;
0.004216;0.010105;0.005439;36.849304;
0.003741;0.009615;0.005289;36.859444;
0.004267;0.010045;0.005309;36.869091;
0.003749;0.010458;0.006239;36.879166;
0.003810;0.009639;0.005290;36.889652;
0.004248;0.010168;0.005379;36.899323;
0.003815;0.009690;0.005301;36.909523;
0.004170;0.010064;0.005372;36.919243;
0.003815;0.010504;0.006266;36.929333;
0.003798;0.009615;0.005365;36.939877;
0.004386;0.010227;0.005350;36.949520;
0.003831;0.009643;0.005361;36.959774;
0.004378;0.010256;0.005457;36.969448;
0.003745;0.010490;0.006249;36.979733;
0.003795;0.009562;0.005323;36.990253;
0.004368;0.010334;0.005331;36.999844;
0.003720;0.009499;0.005314;37.010204;
0.004312;0.010107;0.005359;37.019737;
0.003808;0.010574;0.006265;37.029896;
0.003783;0.009664;0.005327;37.040504;
0.004363;0.010138;0.005320;37.050198;
0.003775;0.009693;0.005333;37.060364;
0.004228;0.010023;0.005372;37.070080;
0.003750;0.010512;0.006292;37.080135;
0.003817;0.009943;0.005530;37.090675;
0.004217;0.010044;0.005314;37.100647;
0.003809;0.010792;0.006348;37.110714;
0.003814;0.009622;0.005324;37.121536;
0.004878;0.010706;0.005319;37.131184;
0.003754;0.009648;0.005341;37.141945;
0.004296;0.010059;0.005365;37.151619;
0.003853;0.010859;0.006280;37.161709;
0.003841;0.009691;0.005329;37.172596;
0.004238;0.010349;0.005585;37.182316;
0.003855;0.009709;0.005336;37.192696;
0.004215;0.010122;0.005342;37.202435;
0.003816;0.010669;0.006338;37.212585;
0.003791;0.009534;0.005339;37.223282;
0.004369;0.010221;0.005365;37.232845;
0.003803;0.009704;0.005426;37.243095;
0.004358;0.010120;0.005343;37.252827;
0.003758;0.010546;0.006338;37.262989;
0.003843;0.009672;0.005299;37.273563;
0.004284;0.010144;0.005349;37.283260;
0.003857;0.009743;0.005311;37.293434;
0.004213;0.010223;0.005490;37.303207;
0.003762;0.010505;0.006314;37.313461;
0.003711;0.009535;0.005364;37.324009;
0.004372;0.010115;0.005325;37.333584;
0.003738;0.009852;0.005439;37.343727;
0.004111;0.010041;0.005413;37.353607;
0.003772;0.010583;0.006290;37.363674;
0.003886;0.009756;0.005329;37.374287;
0.004161;0.010365;0.005378;37.384071;
0.003836;0.010822;0.006379;37.394466;
0.003759;0.009665;0.005428;37.405312;
0.004829;0.010713;0.005413;37.415012;
0.003805;0.009626;0.005388;37.425755;
0.004390;0.010109;0.005310;37.435410;
0.003845;0.010597;0.006252;37.445545;
0.003821;0.009688;0.005368;37.456173;
0.004022;0.009782;0.005308;37.465900;
0.003801;0.009640;0.005316;37.475712;
0.004270;0.010110;0.005410;37.485378;
0.003810;0.010574;0.006268;37.495518;
0.003713;0.009585;0.005328;37.506119;
0.005005;0.010896;0.005394;37.515736;
0.003740;0.009594;0.005315;37.526661;
0.004328;0.010138;0.005334;37.536285;
0.003745;0.010582;0.006259;37.546452;
0.003713;0.009407;0.005281;37.557064;
0.004341;0.010209;0.005378;37.566502;
0.003796;0.009596;0.005407;37.576736;
0.004353;0.010174;0.005347;37.586361;
0.003823;0.010559;0.006244;37.596561;
0.003798;0.009717;0.005358;37.607147;
0.004279;0.010163;0.005362;37.616898;
0.003798;0.009676;0.005357;37.627094;
0.004278;0.010012;0.005283;37.636799;
0.003777;0.010561;0.006346;37.646835;
0.003734;0.009775;0.005396;37.657425;
0.004064;0.009887;0.005323;37.667229;
0.003754;0.009624;0.005308;37.677143;
0.004134;0.009909;0.005328;37.686798;
0.003741;0.010678;0.006322;37.696735;
0.003733;0.009626;0.005357;37.707439;
0.004309;0.010175;0.005380;37.717098;
0.003775;0.009871;0.005475;37.727299;
0.004176;0.009958;0.005325;37.737206;
0.003737;0.010529;0.006341;37.747189;
0.003779;0.009662;0.005351;37.757748;
0.004206;0.010335;0.005723;37.767445;
0.003857;0.009719;0.005331;37.777805;
0.004320;0.010115;0.005347;37.787552;
0.003785;0.010615;0.006299;37.797695;
0.003794;0.009732;0.005389;37.808338;
0.004171;0.009968;0.005291;37.818111;
0.003742;0.009553;0.005303;37.828114;
0.004219;0.010182;0.005464;37.837692;
0.003798;0.010611;0.006389;37.847904;
0.003838;0.009684;0.005313;37.858547;
0.004352;0.010191;0.005334;37.868259;
0.003752;0.009647;0.005404;37.878479;
0.004373;0.010216;0.005425;37.888157;
0.003758;0.010444;0.006227;37.898399;
0.003872;0.009665;0.005291;37.908875;
0.004341;0.010252;0.005368;37.918571;
0.003778;0.010401;0.006049;37.928852;
0.003920;0.009849;0.005382;37.939289;
0.005314;0.011266;0.005424;37.949165;
0.003767;0.009604;0.005310;37.960461;
0.004339;0.010188;0.005331;37.970100;
0.003753;0.010632;0.006384;37.980312;
0.003737;0.009591;0.005338;37.990982;
0.004273;0.010164;0.005431;38.000603;
0.003791;0.009683;0.005356;38.010799;
0.004340;0.010182;0.005387;38.020508;
0.003816;0.010529;0.006258;38.030724;
0.003779;0.009630;0.005305;38.041279;
0.004234;0.009981;0.005335;38.050941;
0.003715;0.009532;0.005367;38.060959;
0.004454;0.010385;0.005424;38.070518;
0.003796;0.010571;0.006303;38.080933;
0.003850;0.009619;0.005308;38.091537;
0.004271;0.010314;0.005315;38.101181;
0.003934;0.010014;0.005365;38.111526;
0.004135;0.009967;0.005386;38.121567;
0.003794;0.010659;0.006354;38.131561;
0.003797;0.009600;0.005334;38.142250;
0.004359;0.010302;0.005368;38.151882;
0.003786;0.009771;0.005401;38.162212;
0.004304;0.010150;0.005350;38.172012;
0.003776;0.010511;0.006268;38.182190;
0.003886;0.009795;0.005449;38.192730;
0.004295;0.010177;0.005378;38.202557;
0.003861;0.010660;0.006342;38.212757;
0.003775;0.009515;0.005312;38.223450;
0.005311;0.011237;0.005369;38.233006;
0.003876;0.009841;0.005314;38.244282;
0.004123;0.009925;0.005317;38.254158;
0.003718;0.010475;0.006261;38.264111;
0.003800;0.009596;0.005302;38.274616;
0.004280;0.010083;0.005328;38.284237;
0.003862;0.009688;0.005370;38.294350;
0.004250;0.010131;0.005334;38.304077;
0.004036;0.010886;0.006303;38.314240;
0.003701;0.009513;0.005303;38.325153;
0.004373;0.010150;0.005344;38.334694;
0.003808;0.009671;0.005330;38.344872;
0.004330;0.010257;0.005420;38.354572;
0.003789;0.010903;0.006316;38.364853;
0.003729;0.009643;0.005392;38.375786;
0.004244;0.010168;0.005352;38.385460;
0.003766;0.009592;0.005332;38.395657;
0.004220;0.010417;0.005581;38.405277;
0.003787;0.010522;0.006279;38.415722;
0.003785;0.009549;0.005273;38.426277;
0.004294;0.010099;0.005356;38.435856;
0.003707;0.009487;0.005351;38.445984;
0.004378;0.010261;0.005444;38.455502;
0.003764;0.010611;0.006301;38.465794;
0.003869;0.009806;0.005319;38.476433;
0.004128;0.010018;0.005317;38.486271;
0.003785;0.009777;0.005450;38.496319;
0.004196;0.009999;0.005315;38.506126;
0.003780;0.010617;0.006396;38.516155;
0.003802;0.009783;0.005432;38.526802;
0.004327;0.010174;0.005408;38.536613;
0.003777;0.010564;0.006342;38.546818;
0.003848;0.009643;0.005319;38.557411;
0.005245;0.011144;0.005294;38.567081;
0.003742;0.009559;0.005320;38.578278;
0.004273;0.010224;0.005370;38.587894;
0.003712;0.010447;0.006296;38.598152;
0.003823;0.009757;0.005338;38.608627;
0.004317;0.010203;0.005389;38.618412;
0.003767;0.009734;0.005372;38.628639;
0.004316;0.010139;0.005410;38.638405;
0.003753;0.010418;0.006244;38.648571;
0.003799;0.009509;0.005328;38.659042;
0.004436;0.010314;0.005394;38.668583;
0.003732;0.009689;0.005327;38.678925;
0.004169;0.009918;0.005290;38.688656;
0.003692;0.010506;0.006327;38.698608;
0.003689;0.009624;0.005348;38.709152;
0.004222;0.010130;0.005355;38.718807;
0.003737;0.009688;0.005433;38.728970;
0.004262;0.010078;0.005403;38.738686;
0.003812;0.010589;0.006270;38.748791;
0.003812;0.009570;0.005320;38.759407;
0.004300;0.010218;0.005496;38.769009;
0.003801;0.009652;0.005361;38.779255;
0.004254;0.010598;0.005851;38.788948;
0.003759;0.010580;0.006285;38.799576;
0.003708;0.009642;0.005481;38.810181;
0.004374;0.010261;0.005365;38.819851;
0.003742;0.009678;0.005487;38.830143;
0.004332;0.010298;0.005442;38.839851;
0.003778;0.010588;0.006352;38.850182;
0.003779;0.009703;0.005421;38.860794;
0.004309;0.010176;0.005437;38.870525;
0.003744;0.010606;0.006371;38.880726;
0.003770;0.009487;0.005313;38.891365;
0.005382;0.011363;0.005419;38.900879;
0.003829;0.009629;0.005399;38.912270;
0.004456;0.010292;0.005320;38.921925;
0.003725;0.010539;0.006263;38.932331;
0.003742;0.009734;0.005386;38.942898;
0.004193;0.010115;0.005502;38.952713;
0.003732;0.009670;0.005382;38.962856;
0.004264;0.009991;0.005308;38.972553;
0.003758;0.010488;0.006213;38.982571;
0.003758;0.009536;0.005300;38.993092;
0.004329;0.010060;0.005294;39.002659;
0.003847;0.009736;0.005364;39.012745;
0.004248;0.010159;0.005404;39.022511;
0.003841;0.010692;0.006332;39.032700;
0.003820;0.009670;0.005328;39.043419;
0.004278;0.010118;0.005361;39.053123;
0.003798;0.009660;0.005320;39.063271;
0.004331;0.010301;0.005339;39.072968;
0.003633;0.010433;0.006329;39.083298;
0.003785;0.009633;0.005327;39.093761;
0.004261;0.010097;0.005357;39.103420;
0.003831;0.009763;0.005404;39.113544;
0.004287;0.010278;0.005376;39.123341;
0.003823;0.010685;0.006309;39.133648;
0.003757;0.009677;0.005381;39.144363;
0.004341;0.010109;0.005353;39.154076;
0.003803;0.009815;0.005428;39.164215;
0.004255;0.010070;0.005324;39.174068;
0.003650;0.010588;0.006322;39.184174;
0.003894;0.009802;0.005359;39.194794;
0.004247;0.010149;0.005437;39.204624;
0.003723;0.010366;0.006089;39.214813;
0.003774;0.009600;0.005369;39.225208;
0.005448;0.011316;0.005371;39.234837;
0.003779;0.009743;0.005476;39.246185;
0.004339;0.010189;0.005403;39.255959;
0.003777;0.010604;0.006294;39.266178;
0.003807;0.009658;0.005373;39.276810;
0.004344;0.010162;0.005335;39.286495;
0.003827;0.009886;0.005366;39.296684;
0.004059;0.009969;0.005335;39.306602;
0.003779;0.010592;0.006324;39.316597;
0.003851;0.009828;0.005375;39.327221;
0.004268;0.010092;0.005358;39.337082;
0.003771;0.009568;0.005357;39.347206;
0.004462;0.010369;0.005418;39.356804;
0.003750;0.010538;0.006286;39.367203;
0.003870;0.009736;0.005359;39.377769;
0.004395;0.010253;0.005365;39.387535;
0.003781;0.009730;0.005497;39.397816;
0.004332;0.010180;0.005394;39.407574;
0.003790;0.010780;0.006295;39.417782;
0.003717;0.009638;0.005347;39.428638;
0.004252;0.009993;0.005291;39.438309;
0.003749;0.010751;0.006453;39.448330;
0.003742;0.009809;0.005410;39.459110;
0.005305;0.011065;0.005288;39.468956;
0.003789;0.009764;0.005460;39.480083;
0.004264;0.010071;0.005318;39.489876;
0.003806;0.010596;0.006352;39.499981;
0.003758;0.009607;0.005353;39.510609;
0.004329;0.010278;0.005390;39.520252;
0.003858;0.009748;0.005371;39.530567;
0.004368;0.010212;0.005358;39.540348;
0.003763;0.010550;0.006298;39.550587;
0.003786;0.009671;0.005377;39.561169;
0.004300;0.010134;0.005324;39.570869;
0.003775;0.009628;0.005343;39.581043;
0.004235;0.010198;0.005493;39.590702;
0.003896;0.010702;0.006348;39.600929;
0.003740;0.009637;0.005353;39.611660;
0.004276;0.010214;0.005416;39.621326;
0.003806;0.009658;0.005342;39.631569;
0.004319;0.010250;0.005415;39.641258;
0.003754;0.010562;0.006305;39.651535;
0.003808;0.009625;0.005308;39.662125;
0.004221;0.010119;0.005428;39.671776;
0.003869;0.009636;0.005332;39.681927;
0.004347;0.010278;0.005446;39.691589;
0.004734;0.010644;0.005412;39.701897;
0.003780;0.009697;0.005330;39.712566;
0.004163;0.010052;0.005395;39.722298;
0.003883;0.010762;0.006361;39.732376;
0.003712;0.009558;0.005395;39.743187;
0.005337;0.011180;0.005374;39.752777;
0.003792;0.009623;0.005321;39.763996;
0.004250;0.009999;0.005361;39.773647;
0.003810;0.010594;0.006323;39.783672;
0.003798;0.009645;0.005419;39.794296;
0.004321;0.010210;0.005327;39.803974;
0.003690;0.009416;0.005309;39.814224;
0.004380;0.010196;0.005428;39.823673;
0.003773;0.010761;0.006574;39.833897;
0.003817;0.009605;0.005318;39.844685;
0.004384;0.010192;0.005341;39.854317;
0.003721;0.009483;0.005330;39.864540;
0.004394;0.010169;0.005327;39.874050;
0.003775;0.010499;0.006268;39.884251;
0.003770;0.009661;0.005333;39.894783;
0.004177;0.010002;0.005285;39.904469;
0.003859;0.009753;0.005327;39.914505;
0.004185;0.010017;0.005367;39.924286;
0.003858;0.010613;0.006280;39.934330;
0.003811;0.009683;0.005349;39.944973;
0.004313;0.010097;0.005327;39.954685;
0.003870;0.009813;0.005354;39.964809;
0.004241;0.010104;0.005417;39.974648;
0.003792;0.010618;0.006295;39.984783;
0.003771;0.009573;0.005377;39.995434;
0.004371;0.010195;0.005362;40.005043;
0.003823;0.009633;0.005374;40.015266;
0.004329;0.010210;0.005365;40.024929;
0.003796;0.010583;0.006356;40.035168;
0.003822;0.009662;0.005322;40.045776;
0.004271;0.010096;0.005422;40.055466;
0.003828;0.009689;0.005270;40.065586;
0.004299;0.010136;0.005353;40.075306;
0.003774;0.010510;0.006290;40.085472;
0.003776;0.009497;0.005336;40.096020;
0.004334;0.010185;0.005354;40.105549;
0.003805;0.009732;0.005396;40.115761;
0.004336;0.010174;0.005363;40.125519;
0.003814;0.010622;0.006346;40.135723;
0.003865;0.009625;0.005315;40.146374;
0.004386;0.010262;0.005431;40.156025;
0.003839;0.010754;0.006403;40.166313;
0.003785;0.009587;0.005369;40.177097;
0.005401;0.011374;0.005399;40.186714;
0.003874;0.009746;0.005346;40.198116;
0.004261;0.010139;0.005414;40.207890;
0.003755;0.010516;0.006331;40.218063;
0.003756;0.009697;0.005394;40.228611;
0.004314;0.010195;0.005338;40.238342;
0.003738;0.009599;0.005320;40.248562;
0.004308;0.010087;0.005297;40.258186;
0.003731;0.010591;0.006351;40.268307;
0.003805;0.009602;0.005358;40.278923;
0.004305;0.010168;0.005389;40.288555;
0.003849;0.009782;0.005394;40.298752;
0.004279;0.010065;0.005353;40.308563;
0.003794;0.010579;0.006280;40.318657;
0.003799;0.009548;0.005323;40.329262;
0.004419;0.010346;0.005373;40.338840;
0.003722;0.009606;0.005321;40.349216;
0.004305;0.010113;0.005362;40.358852;
0.003805;0.010795;0.006360;40.368992;
0.003824;0.009991;0.005318;40.379814;
0.003983;0.010020;0.005467;40.389832;
0.003769;0.009788;0.005401;40.399887;
0.004223;0.009995;0.005324;40.409702;
0.003795;0.010538;0.006280;40.419724;
0.003796;0.009782;0.005424;40.430290;
0.004314;0.010237;0.005442;40.440105;
0.003766;0.010806;0.006490;40.450371;
0.003803;0.009584;0.005350;40.461205;
0.005481;0.011389;0.005390;40.470814;
0.003704;0.009467;0.005329;40.482239;
0.004374;0.010215;0.005333;40.491737;
0.003865;0.010606;0.006313;40.501976;
0.003738;0.009545;0.005341;40.512611;
0.004325;0.010232;0.005402;40.522194;
0.003797;0.009536;0.005324;40.532455;
0.004366;0.010164;0.005345;40.542030;
0.003822;0.010633;0.006286;40.552219;
0.003803;0.009641;0.005360;40.562881;
0.004282;0.010307;0.005542;40.572552;
0.003782;0.009776;0.005516;40.582890;
0.004283;0.010159;0.005378;40.592693;
0.003775;0.010655;0.006342;40.602882;
0.003745;0.009509;0.005358;40.613564;
0.004375;0.010132;0.005330;40.623104;
0.003832;0.009631;0.005354;40.633263;
0.004401;0.010142;0.005303;40.642921;
0.003786;0.010568;0.006349;40.653103;
0.003811;0.009711;0.005337;40.663715;
0.004295;0.010124;0.005364;40.673454;
0.003837;0.009723;0.005348;40.683601;
0.004207;0.010057;0.005331;40.693356;
0.003790;0.010512;0.006304;40.703438;
0.003745;0.009817;0.005483;40.713978;
0.004217;0.009995;0.005334;40.723824;
0.003808;0.009672;0.005319;40.733845;
0.004188;0.010143;0.005478;40.743549;
0.004504;0.011022;0.005996;40.753723;
0.003806;0.009755;0.005398;40.764778;
0.004249;0.010034;0.005314;40.774567;
0.003738;0.010497;0.006245;40.784630;
0.003807;0.009674;0.005424;40.795166;
0.005305;0.011083;0.005375;40.804871;
0.003818;0.009712;0.005434;40.815979;
0.004266;0.010089;0.005418;40.825722;
0.003765;0.010469;0.006295;40.835838;
0.003752;0.009554;0.005308;40.846336;
0.004294;0.010067;0.005388;40.855919;
0.003758;0.009646;0.005404;40.866013;
0.004343;0.010602;0.005749;40.875687;
0.003739;0.010591;0.006333;40.886318;
0.003777;0.009618;0.005426;40.896942;
0.004376;0.010168;0.005362;40.906590;
0.003833;0.009609;0.005339;40.916786;
0.004413;0.010278;0.005335;40.926422;
0.003798;0.010582;0.006339;40.936729;
0.003754;0.009743;0.005380;40.947342;
0.004270;0.010190;0.005371;40.957111;
0.003772;0.009620;0.005401;40.967339;
0.004423;0.010272;0.005361;40.976990;
0.003711;0.010431;0.006267;40.987289;
0.003891;0.009967;0.005379;40.997753;
0.004147;0.009923;0.005340;41.007751;
0.003808;0.009667;0.005347;41.017700;
0.004236;0.010114;0.005369;41.027397;
0.003762;0.010444;0.006258;41.037540;
0.003767;0.009608;0.005445;41.048016;
0.004438;0.010195;0.005373;41.057652;
0.003744;0.009511;0.005334;41.067875;
0.004441;0.010319;0.005410;41.077415;
0.004762;0.010595;0.005334;41.087761;
0.003832;0.009641;0.005290;41.098389;
0.004251;0.010176;0.005325;41.108067;
0.003901;0.010600;0.006145;41.118271;
0.003720;0.009493;0.005273;41.128899;
0.005373;0.011171;0.005357;41.138416;
0.003722;0.009471;0.005324;41.149620;
0.004394;0.010283;0.005400;41.159126;
0.003773;0.010600;0.006307;41.169441;
0.003820;0.009756;0.005352;41.180073;
0.004232;0.010143;0.005391;41.189857;
0.003786;0.009654;0.005340;41.200031;
0.004212;0.010133;0.005386;41.209713;
0.003887;0.010686;0.006332;41.219875;
0.003753;0.009606;0.005383;41.230587;
0.004377;0.010212;0.005365;41.240227;
0.003774;0.009524;0.005329;41.250469;
0.004452;0.010168;0.005279;41.260017;
0.003712;0.010461;0.006289;41.270218;
0.003823;0.009562;0.005313;41.280708;
0.004405;0.010264;0.005408;41.290298;
0.003780;0.009838;0.005425;41.300594;
0.004064;0.009859;0.005270;41.310459;
0.003810;0.010547;0.006284;41.320351;
0.003740;0.009670;0.005343;41.330925;
