GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002505;0.005716;0.002678;34.652561;
0.004121;0.007199;0.002654;34.658306;
0.002445;0.005555;0.002654;34.665531;
0.002457;0.005527;0.002665;34.671112;
0.003087;0.006425;0.002811;34.676666;
0.002442;0.005613;0.002765;34.683121;
0.002493;0.005691;0.002639;34.688759;
0.002932;0.006082;0.002685;34.694477;
0.002451;0.005661;0.002692;34.700588;
0.002465;0.006542;0.003652;34.706280;
0.002473;0.005682;0.002759;34.712845;
0.002552;0.005671;0.002651;34.718559;
0.002471;0.006570;0.003656;34.724255;
0.002576;0.005703;0.002710;34.730854;
0.002504;0.005619;0.002640;34.736588;
0.004063;0.007210;0.002648;34.742233;
0.002441;0.005615;0.002711;34.749470;
0.002467;0.005537;0.002657;34.755112;
0.003068;0.006165;0.002663;34.760677;
0.002531;0.005586;0.002649;34.766872;
0.002494;0.005554;0.002648;34.772484;
0.003166;0.006297;0.002688;34.778065;
0.002468;0.005597;0.002693;34.784386;
0.002493;0.006590;0.003684;34.790012;
0.002446;0.005619;0.002720;34.796631;
0.002519;0.005839;0.002751;34.802277;
0.003386;0.006506;0.002681;34.808144;
0.002489;0.005659;0.002706;34.814682;
0.002524;0.005647;0.002655;34.820366;
0.002936;0.006058;0.002694;34.826042;
0.002480;0.005699;0.002782;34.832130;
0.002566;0.005642;0.002651;34.837852;
0.003123;0.006206;0.002650;34.843525;
0.002505;0.005637;0.002692;34.849758;
0.002463;0.005575;0.002662;34.855419;
0.003096;0.006212;0.002663;34.861034;
0.002464;0.005540;0.002671;34.867283;
0.002518;0.005547;0.002649;34.872852;
0.003116;0.006155;0.002640;34.878426;
0.002512;0.005825;0.002764;34.884605;
0.002350;0.006329;0.003571;34.890461;
0.002492;0.005563;0.002641;34.896816;
0.002453;0.005579;0.002704;34.902405;
0.002455;0.006522;0.003618;34.908028;
0.002433;0.005602;0.002695;34.914581;
0.002454;0.005546;0.002714;34.920212;
0.004011;0.007139;0.002699;34.925785;
0.002450;0.005706;0.002822;34.932957;
0.002531;0.005678;0.002681;34.938690;
0.002967;0.006116;0.002707;34.944397;
0.002477;0.005963;0.003099;34.950542;
0.002468;0.006368;0.003421;34.956532;
0.002528;0.005602;0.002656;34.962933;
0.002464;0.005650;0.002658;34.968559;
0.002473;0.006506;0.003641;34.974247;
0.002452;0.005615;0.002744;34.980782;
0.002552;0.005661;0.002639;34.986423;
0.003634;0.006839;0.002760;34.992119;
0.002455;0.005563;0.002690;34.998997;
0.002528;0.005877;0.002637;35.004597;
0.002840;0.006074;0.002724;35.010548;
0.002424;0.005571;0.002653;35.016647;
0.002526;0.005647;0.002657;35.022251;
0.002968;0.006144;0.002697;35.027924;
0.002484;0.005580;0.002689;35.034100;
0.002456;0.005770;0.002649;35.039707;
0.002876;0.006028;0.002719;35.045509;
0.002506;0.005585;0.002627;35.051563;
0.002522;0.006572;0.003603;35.057175;
0.002503;0.005750;0.002658;35.063778;
0.002591;0.005865;0.002649;35.069553;
0.003381;0.006674;0.002765;35.075459;
0.002418;0.005699;0.002811;35.082176;
0.002586;0.005841;0.002822;35.087914;
0.003057;0.006241;0.002693;35.093788;
0.002494;0.005652;0.002708;35.100067;
0.002514;0.005650;0.002649;35.105747;
0.002950;0.006132;0.002746;35.111423;
0.002503;0.005673;0.002712;35.117584;
0.002479;0.005597;0.002698;35.123283;
0.003075;0.006235;0.002716;35.128906;
0.002435;0.005562;0.002684;35.135170;
0.002495;0.006611;0.003610;35.140759;
0.002477;0.005676;0.002723;35.147396;
0.002468;0.005598;0.002732;35.153103;
0.003475;0.006785;0.002646;35.158730;
0.002489;0.005582;0.002675;35.165543;
0.002496;0.005617;0.002663;35.171150;
0.002811;0.005880;0.002658;35.176796;
0.002488;0.005719;0.002731;35.182705;
0.002503;0.005769;0.002652;35.188454;
0.002903;0.006139;0.002689;35.194252;
0.002533;0.005604;0.002640;35.200417;
0.002504;0.005670;0.002659;35.206051;
0.003031;0.006185;0.002734;35.211750;
0.002467;0.005603;0.002660;35.217960;
0.002563;0.006439;0.003412;35.223591;
0.002463;0.005556;0.002651;35.230061;
0.002461;0.005578;0.002693;35.235641;
0.002488;0.006654;0.003668;35.241253;
0.002527;0.005578;0.002669;35.247940;
0.002539;0.005702;0.002678;35.253548;
0.004144;0.007258;0.002615;35.259277;
0.002383;0.005640;0.002748;35.266575;
0.002449;0.005675;0.002694;35.272247;
0.002870;0.006143;0.002740;35.277958;
0.002480;0.005523;0.002663;35.284134;
0.002434;0.005540;0.002666;35.289684;
0.003058;0.006269;0.002680;35.295254;
0.002515;0.005624;0.002655;35.301552;
0.002473;0.006196;0.003306;35.307205;
0.002718;0.005792;0.002649;35.313423;
0.002494;0.005610;0.002716;35.319244;
0.002532;0.006585;0.003600;35.324883;
0.002506;0.005800;0.002743;35.331497;
0.002484;0.005627;0.002705;35.337322;
0.004077;0.007256;0.002720;35.342979;
0.002489;0.005579;0.002653;35.350262;
0.002493;0.005676;0.002703;35.355865;
0.002963;0.006085;0.002691;35.361568;
0.002493;0.005711;0.002669;35.367683;
0.002435;0.005546;0.002700;35.373421;
0.003103;0.006223;0.002669;35.378994;
0.002399;0.005466;0.002606;35.385246;
0.002532;0.006632;0.003643;35.390743;
0.002466;0.005563;0.002647;35.397400;
0.002488;0.005534;0.002640;35.402992;
0.002491;0.006651;0.003694;35.408554;
0.002569;0.005771;0.002670;35.415234;
0.002421;0.005604;0.002698;35.421040;
0.003980;0.007059;0.002663;35.426678;
0.002502;0.005602;0.002642;35.433765;
0.002528;0.005614;0.002660;35.439392;
0.003028;0.006182;0.002673;35.445049;
0.002477;0.005600;0.002723;35.451260;
0.002588;0.005813;0.002694;35.456890;
0.002936;0.005996;0.002682;35.462730;
0.002451;0.005685;0.002702;35.468754;
0.002443;0.006862;0.003977;35.474468;
0.002462;0.005589;0.002726;35.481358;
0.002504;0.005608;0.002672;35.486977;
0.003081;0.006863;0.003335;35.492615;
0.002507;0.005646;0.002691;35.499500;
0.002440;0.005526;0.002670;35.505177;
0.002792;0.005875;0.002675;35.510727;
0.002518;0.005608;0.002646;35.516632;
0.002443;0.005563;0.002737;35.522266;
0.003060;0.006154;0.002692;35.527859;
0.002488;0.005641;0.002727;35.534046;
0.002447;0.005977;0.003081;35.539726;
0.003004;0.006096;0.002657;35.545731;
0.002498;0.005656;0.002714;35.551857;
0.002529;0.005710;0.002652;35.557541;
0.003009;0.006348;0.002720;35.563278;
0.002457;0.005593;0.002640;35.569656;
0.002555;0.006654;0.003681;35.575279;
0.002394;0.005533;0.002685;35.581966;
0.002520;0.005735;0.002700;35.587528;
0.003426;0.006648;0.002713;35.593296;
0.002520;0.005659;0.002726;35.599972;
0.002484;0.005597;0.002672;35.605656;
0.003144;0.006306;0.002717;35.611282;
0.002479;0.005690;0.002711;35.617619;
0.002450;0.005524;0.002682;35.623333;
0.003087;0.006240;0.002676;35.628883;
0.002529;0.005584;0.002652;35.635151;
0.002432;0.005613;0.002684;35.640762;
0.003086;0.006152;0.002655;35.646400;
0.002492;0.005660;0.002730;35.652580;
0.002469;0.006607;0.003690;35.658268;
0.002508;0.005614;0.002647;35.664902;
0.002498;0.005626;0.002683;35.670547;
0.002419;0.006588;0.003666;35.676197;
0.002527;0.005623;0.002668;35.682816;
0.002485;0.005793;0.002713;35.688465;
0.003995;0.007091;0.002647;35.694290;
0.002473;0.005647;0.002655;35.701412;
0.002486;0.005558;0.002654;35.707085;
0.003013;0.006143;0.002663;35.712673;
0.002480;0.005639;0.002729;35.718845;
0.002488;0.005618;0.002677;35.724510;
0.003070;0.006152;0.002652;35.730160;
0.002485;0.005586;0.002649;35.736340;
0.002522;0.006612;0.003641;35.741955;
0.002527;0.005689;0.002636;35.748596;
0.002495;0.005670;0.002709;35.754314;
0.003401;0.006491;0.002647;35.760025;
0.002536;0.005587;0.002635;35.766552;
0.002449;0.005646;0.002720;35.772167;
0.002962;0.006068;0.002687;35.777840;
0.002481;0.005707;0.002734;35.783939;
0.002474;0.005784;0.002682;35.789673;
0.002809;0.006001;0.002699;35.795486;
0.002482;0.005719;0.002773;35.801517;
0.002456;0.005572;0.002704;35.807262;
0.003179;0.006285;0.002657;35.812862;
0.002462;0.005640;0.002630;35.819176;
0.002450;0.006273;0.003404;35.824844;
0.002465;0.005662;0.002749;35.831142;
0.002483;0.005628;0.002696;35.836834;
0.002465;0.006617;0.003630;35.842491;
0.002452;0.005554;0.002702;35.849136;
0.002474;0.005691;0.002699;35.854717;
0.003118;0.006185;0.002628;35.860435;
0.002497;0.005670;0.002691;35.866650;
0.002489;0.005642;0.002714;35.872345;
0.002779;0.005859;0.002636;35.878025;
0.002458;0.005552;0.002656;35.883919;
0.002522;0.005776;0.002667;35.889496;
0.002939;0.006105;0.002660;35.895302;
0.002457;0.005564;0.002660;35.901436;
0.002474;0.005591;0.002691;35.907028;
0.003078;0.006182;0.002660;35.912643;
0.002545;0.005646;0.002643;35.918854;
0.002555;0.005738;0.002655;35.924530;
0.003018;0.006318;0.002731;35.930298;
0.002515;0.005750;0.002703;35.936646;
0.002485;0.006616;0.003694;35.942425;
0.002399;0.005521;0.002645;35.949093;
0.002562;0.005945;0.002919;35.954639;
0.003621;0.006781;0.002731;35.960613;
0.002569;0.005682;0.002665;35.967422;
0.002447;0.005566;0.002714;35.973141;
0.003131;0.006234;0.002692;35.978729;
0.002483;0.005597;0.002654;35.984997;
0.002491;0.005700;0.002704;35.990623;
0.002944;0.006097;0.002660;35.996349;
0.002486;0.005711;0.002678;36.002476;
0.002393;0.005461;0.002639;36.008213;
0.003095;0.006197;0.002658;36.013702;
0.002468;0.005558;0.002660;36.019932;
0.002477;0.006974;0.004004;36.025528;
0.002447;0.005637;0.002721;36.032528;
0.002571;0.005714;0.002719;36.038193;
0.003425;0.006565;0.002658;36.043934;
0.002483;0.005651;0.002726;36.050549;
0.002470;0.005590;0.002673;36.056225;
0.002697;0.005742;0.002649;36.061844;
0.002471;0.005578;0.002680;36.067612;
0.002432;0.005601;0.002762;36.073219;
0.003114;0.006438;0.002774;36.078846;
0.002486;0.005522;0.002611;36.085316;
0.002436;0.005612;0.002599;36.090866;
0.002885;0.006133;0.002729;36.096504;
0.002545;0.005733;0.002731;36.102669;
0.002545;0.005752;0.002654;36.108429;
0.002968;0.006129;0.002660;36.114212;
0.002454;0.005547;0.002662;36.120369;
0.002437;0.006518;0.003636;36.125942;
0.002503;0.005621;0.002701;36.132500;
0.002494;0.005984;0.003037;36.138149;
0.003445;0.006556;0.002657;36.144157;
0.002476;0.005622;0.002705;36.150742;
0.002489;0.005676;0.002673;36.156391;
0.002709;0.005828;0.002734;36.162102;
0.002499;0.005579;0.002661;36.167961;
0.002546;0.005729;0.002679;36.173565;
0.002912;0.005918;0.002594;36.179325;
0.002494;0.005591;0.002676;36.185272;
0.002475;0.005731;0.002754;36.190899;
0.003053;0.006155;0.002680;36.196663;
0.002512;0.005714;0.002662;36.202847;
0.002578;0.005703;0.002640;36.208588;
0.002980;0.006151;0.002694;36.214314;
0.002571;0.005782;0.002695;36.220493;
0.002458;0.006605;0.003652;36.226307;
0.002543;0.005614;0.002665;36.232941;
0.002483;0.005691;0.002687;36.238594;
0.003476;0.008338;0.004432;36.244312;
0.002477;0.005688;0.002705;36.252678;
0.002507;0.005588;0.002678;36.258392;
0.003076;0.006228;0.002666;36.264015;
0.002489;0.005555;0.002659;36.270267;
0.002519;0.006374;0.003361;36.275848;
0.002448;0.005544;0.002634;36.282257;
0.002520;0.005654;0.002662;36.287830;
0.002485;0.006553;0.003650;36.293510;
0.002471;0.005462;0.002607;36.300102;
0.002464;0.005572;0.002696;36.305592;
0.003446;0.006748;0.002764;36.311195;
0.002553;0.005645;0.002660;36.317978;
0.002487;0.005592;0.002662;36.323650;
0.003133;0.006369;0.002636;36.329269;
0.002358;0.005557;0.002733;36.335667;
0.002495;0.005565;0.002666;36.341251;
0.003052;0.006400;0.002837;36.346844;
0.002467;0.005632;0.002771;36.353268;
0.002531;0.005584;0.002647;36.358929;
0.003127;0.006210;0.002640;36.364544;
0.002473;0.005571;0.002645;36.370777;
0.002469;0.006490;0.003609;36.376377;
0.002447;0.005572;0.002660;36.382896;
0.002481;0.005626;0.002716;36.388493;
0.002409;0.006481;0.003593;36.394157;
0.002543;0.005751;0.002656;36.400665;
0.002385;0.005578;0.002696;36.406456;
0.004045;0.007146;0.002643;36.412071;
0.002444;0.005554;0.002666;36.419247;
0.002478;0.005774;0.002696;36.424828;
0.002956;0.006232;0.002737;36.430630;
0.002514;0.005795;0.002670;36.436893;
0.002486;0.006728;0.003687;36.442715;
0.002469;0.005555;0.002653;36.449474;
0.002424;0.005555;0.002698;36.455059;
0.002481;0.006595;0.003658;36.460659;
0.002462;0.005563;0.002648;36.467281;
0.002492;0.005619;0.002714;36.472874;
0.003999;0.007102;0.002669;36.478519;
0.002529;0.005626;0.002639;36.485649;
0.002537;0.005716;0.002720;36.491302;
0.003131;0.006267;0.002643;36.497051;
0.002496;0.005596;0.002652;36.503353;
0.002467;0.005564;0.002690;36.508972;
0.003067;0.006211;0.002704;36.514572;
0.002493;0.005662;0.002729;36.520805;
0.002447;0.006190;0.003285;36.526497;
0.002486;0.005644;0.002714;36.532715;
0.002454;0.005661;0.002746;36.538383;
0.002479;0.006527;0.003616;36.544075;
0.002529;0.005677;0.002642;36.550629;
0.002501;0.005566;0.002667;36.556335;
0.004042;0.007232;0.002709;36.561928;
0.002483;0.005555;0.002658;36.569187;
0.002475;0.005563;0.002658;36.574768;
0.003081;0.006154;0.002644;36.580360;
0.002474;0.005645;0.002708;36.586540;
0.002509;0.005560;0.002656;36.592213;
0.003048;0.006183;0.002694;36.597801;
0.002509;0.005598;0.002691;36.604012;
0.002444;0.005534;0.002639;36.609638;
0.003085;0.006290;0.002774;36.615196;
0.002518;0.005715;0.002694;36.621517;
0.002417;0.006641;0.003725;36.627258;
0.002474;0.005688;0.002666;36.633934;
0.002572;0.005790;0.002645;36.639648;
0.004063;0.007142;0.002648;36.645466;
0.002428;0.005503;0.002632;36.652637;
0.002532;0.005618;0.002663;36.658165;
0.003032;0.006171;0.002693;36.663811;
0.002465;0.005589;0.002728;36.670013;
0.002462;0.005590;0.002643;36.675629;
0.002980;0.006072;0.002648;36.681248;
0.002501;0.005625;0.002710;36.687347;
0.002533;0.006720;0.003735;36.692997;
0.002430;0.005516;0.002657;36.699745;
0.002502;0.005571;0.002652;36.705288;
0.002487;0.006680;0.003706;36.710888;
0.002473;0.005685;0.002708;36.717594;
0.002398;0.005531;0.002708;36.723312;
0.004062;0.007614;0.003131;36.728867;
0.002578;0.005733;0.002698;36.736511;
0.002537;0.005556;0.002639;36.742271;
0.003069;0.006275;0.002761;36.747856;
0.002489;0.005595;0.002666;36.754158;
0.002528;0.006332;0.003371;36.759785;
0.002781;0.005919;0.002693;36.766148;
0.002428;0.005706;0.002759;36.772095;
0.002507;0.006501;0.003601;36.777855;
0.002444;0.005596;0.002694;36.784386;
0.002465;0.005618;0.002741;36.790012;
0.004061;0.007197;0.002694;36.795658;
0.002542;0.005617;0.002646;36.802883;
0.002548;0.005724;0.002648;36.808529;
0.002985;0.006058;0.002660;36.814278;
0.002432;0.005561;0.002683;36.820366;
0.002483;0.005632;0.002649;36.825954;
0.003026;0.006249;0.002726;36.831612;
0.002457;0.005639;0.002687;36.837887;
0.002459;0.006620;0.003650;36.843555;
0.002471;0.005527;0.002656;36.850204;
0.002510;0.005754;0.002650;36.855759;
0.002536;0.006600;0.003558;36.861538;
0.002414;0.005538;0.002647;36.868168;
0.002533;0.005658;0.002641;36.873737;
0.004027;0.007166;0.002656;36.879417;
0.002523;0.005556;0.002648;36.886616;
0.002482;0.005646;0.002636;36.892197;
0.003012;0.006118;0.002694;36.897869;
0.002440;0.005633;0.002742;36.904015;
0.002505;0.005623;0.002691;36.909679;
0.002998;0.006163;0.002696;36.915329;
0.002495;0.005642;0.002694;36.921516;
0.002431;0.006228;0.003299;36.927189;
0.002474;0.006137;0.003198;36.933445;
0.002487;0.005585;0.002671;36.939606;
0.002505;0.006555;0.003601;36.945217;
0.002501;0.005695;0.002662;36.951801;
0.002501;0.005731;0.002730;36.957527;
0.002865;0.006058;0.002652;36.963284;
0.002496;0.005646;0.002722;36.969368;
0.002450;0.005551;0.002684;36.975044;
0.003080;0.006140;0.002660;36.980625;
0.002468;0.005714;0.002728;36.986790;
0.002521;0.005620;0.002658;36.992531;
0.003033;0.006274;0.002700;36.998180;
0.002518;0.005877;0.002827;37.004482;
0.002539;0.006705;0.003702;37.010384;
0.002524;0.005690;0.002765;37.017117;
0.002442;0.005649;0.002702;37.022850;
0.002486;0.006556;0.003637;37.028526;
0.002477;0.005679;0.002720;37.035118;
0.002463;0.005557;0.002655;37.040844;
0.004023;0.007181;0.002699;37.046432;
0.002512;0.005729;0.002703;37.053638;
0.002486;0.005576;0.002685;37.059399;
0.003113;0.006247;0.002652;37.065025;
0.002452;0.005546;0.002641;37.071312;
0.002530;0.005733;0.002654;37.076885;
0.002883;0.006077;0.002644;37.082645;
0.002424;0.005587;0.002650;37.088757;
0.002452;0.006683;0.003746;37.094372;
0.002515;0.005563;0.002649;37.101086;
0.002429;0.005559;0.002619;37.106678;
0.003209;0.006427;0.002765;37.112263;
0.002587;0.005763;0.002708;37.118721;
0.002560;0.005725;0.002657;37.124512;
0.002898;0.006135;0.002667;37.130264;
0.002557;0.005693;0.002643;37.136429;
0.002410;0.005551;0.002601;37.142159;
0.003006;0.006073;0.002660;37.147743;
0.002448;0.005631;0.002717;37.153843;
0.002486;0.005619;0.002675;37.159500;
0.002979;0.006180;0.002714;37.165150;
0.002461;0.005516;0.002655;37.171360;
0.002429;0.005606;0.002666;37.176903;
0.003007;0.006079;0.002631;37.182537;
0.002474;0.005625;0.002634;37.188644;
0.002392;0.006487;0.003658;37.194298;
0.002430;0.005723;0.002714;37.200817;
0.002440;0.005555;0.002641;37.206570;
0.002455;0.006522;0.003601;37.212154;
0.002527;0.005668;0.002643;37.218704;
0.002436;0.005550;0.002675;37.224403;
0.003998;0.007221;0.002644;37.229984;
0.002343;0.005491;0.002690;37.237236;
0.002647;0.006034;0.002819;37.242756;
0.002922;0.006141;0.002750;37.248817;
0.002525;0.005654;0.002681;37.254986;
0.002532;0.005672;0.002638;37.260677;
0.002929;0.006083;0.002746;37.266380;
0.002473;0.005564;0.002665;37.272491;
0.002520;0.006584;0.003654;37.278080;
0.002567;0.005706;0.002608;37.284691;
0.002477;0.005626;0.002713;37.290428;
0.003406;0.006511;0.002657;37.296082;
0.002545;0.005627;0.002640;37.302628;
0.002453;0.005556;0.002663;37.308281;
0.003784;0.006938;0.002696;37.313866;
0.002441;0.005615;0.002662;37.320835;
0.002420;0.005500;0.002616;37.326477;
0.003048;0.006148;0.002647;37.332005;
0.002440;0.005586;0.002714;37.338184;
0.002494;0.006074;0.003095;37.343796;
0.002973;0.006135;0.002732;37.349895;
0.002548;0.005652;0.002687;37.356060;
0.002480;0.006613;0.003651;37.361748;
0.002503;0.005593;0.002687;37.368389;
0.002498;0.005655;0.002690;37.374008;
0.003509;0.006721;0.002630;37.379692;
0.002463;0.005524;0.002608;37.386444;
0.002523;0.005645;0.002652;37.391998;
0.002644;0.005801;0.002692;37.397671;
0.002469;0.005561;0.002695;37.403500;
0.002462;0.005513;0.002645;37.409092;
0.003089;0.006179;0.002699;37.414631;
0.002439;0.005617;0.002667;37.420834;
0.002525;0.005605;0.002665;37.426479;
0.003027;0.006201;0.002691;37.432114;
0.002518;0.005784;0.002662;37.438343;
0.002435;0.005747;0.002825;37.444157;
0.003069;0.006415;0.002835;37.449932;
0.002429;0.005649;0.002742;37.456375;
0.002467;0.006517;0.003646;37.462063;
0.002435;0.005625;0.002709;37.468609;
0.002460;0.005585;0.002724;37.474258;
0.003481;0.006673;0.002663;37.479874;
0.002554;0.005636;0.002659;37.486576;
0.002495;0.005628;0.002637;37.492237;
0.003042;0.006123;0.002678;37.497894;
0.002468;0.005591;0.002662;37.504044;
0.002502;0.005621;0.002686;37.509663;
0.003065;0.006267;0.002732;37.515308;
0.002542;0.005658;0.002651;37.521603;
0.002476;0.005531;0.002647;37.527287;
0.003259;0.006454;0.002701;37.532848;
0.002415;0.005621;0.002720;37.539356;
0.002465;0.006235;0.003348;37.545006;
0.002473;0.005617;0.002654;37.551281;
0.002516;0.005687;0.002728;37.556927;
0.002456;0.006510;0.003585;37.562641;
0.002461;0.005617;0.002749;37.569180;
0.002482;0.005632;0.002663;37.574825;
0.004086;0.007224;0.002705;37.580482;
0.002504;0.005603;0.002639;37.587734;
0.002485;0.005543;0.002660;37.593369;
0.003045;0.006126;0.002645;37.598938;
0.002508;0.005597;0.002680;37.605091;
0.002470;0.005639;0.002639;37.610722;
0.003059;0.006163;0.002641;37.616390;
0.002454;0.005645;0.002740;37.622578;
0.002554;0.006629;0.003634;37.628254;
0.002436;0.005567;0.002655;37.634907;
0.002523;0.005674;0.002683;37.640503;
0.002471;0.006528;0.003590;37.646206;
0.002500;0.005743;0.002773;37.652763;
0.002535;0.005800;0.002668;37.658531;
0.003935;0.007140;0.002704;37.664368;
0.002480;0.005691;0.002643;37.671532;
0.002370;0.005487;0.002639;37.677254;
0.002960;0.006160;0.002755;37.682766;
0.002486;0.005632;0.002635;37.688957;
0.002476;0.005576;0.002657;37.694614;
0.003155;0.006390;0.002730;37.700218;
0.002504;0.005661;0.002655;37.706638;
0.002444;0.006535;0.003684;37.712326;
0.002569;0.005856;0.002707;37.718887;
0.002553;0.005781;0.002688;37.724773;
0.003640;0.006825;0.002651;37.730583;
0.002559;0.005649;0.002664;37.737438;
0.002406;0.005514;0.002684;37.743114;
